eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835927.996342,"{'circle_3d': {'center': [-3.75670792787095, 7.138521131929877, 58.26043923056333], 'normal': [-0.17369410214603503, 0.5882148702217983, -0.7898313904433247], 'radius': 2.030701111787202}, 'confidence': 0.999339999876371, 'timestamp': 309083.344815, 'diameter_3d': 4.061402223574404, 'ellipse': {'center': [120.10670929396258, 195.65183445002435], 'axes': [30.543623009801166, 43.24275625200572], 'angle': -72.20344066814175}, 'location': [120.10670929396258, 195.65183445002435], 'diameter': 43.24275625200572, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9304016597715847, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.199645996984968, 'phi': -1.7872635398777803, 'norm_pos': [0.3753334665436331, 0.1847840231248985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835928.092944,"{'circle_3d': {'center': [-3.718305673940217, 7.139426310252351, 58.252749158557705], 'normal': [-0.17049391431847397, 0.5882903017486711, -0.7904722297771264], 'radius': 2.0091190755003647}, 'confidence': 0.9995586566117605, 'timestamp': 309083.437215, 'diameter_3d': 4.0182381510007295, 'ellipse': {'center': [120.50682306643763, 195.67768196331588], 'axes': [30.26243317617063, 42.788638872979035], 'angle': -72.48655309072322}, 'location': [120.50682306643763, 195.67768196331588], 'diameter': 42.788638872979035, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9300083439847007, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.199739274651577, 'phi': -1.7832282312248924, 'norm_pos': [0.3765838220826176, 0.18467632515285048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835928.101113,"{'circle_3d': {'center': [-3.7270063845801027, 7.128422627753678, 58.24644901522287], 'normal': [-0.17121897353846444, 0.5873733282071151, -0.790997241721696], 'radius': 1.9869141327278717}, 'confidence': 0.9995957249332927, 'timestamp': 309083.445615, 'diameter_3d': 3.9738282654557433, 'ellipse': {'center': [120.40862197196148, 195.57568725418926], 'axes': [29.959138136669715, 42.32007233033272], 'angle': -72.3956989405341}, 'location': [120.40862197196148, 195.57568725418926], 'diameter': 42.32007233033272, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9299298852874727, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1986057854631222, 'phi': -1.783967211167867, 'norm_pos': [0.3762769436623796, 0.1851013031075447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835928.109421,"{'circle_3d': {'center': [-3.7505122062576763, 7.141201541922184, 58.26107533137369], 'normal': [-0.17317779201159558, 0.5884382377211572, -0.789778382042461], 'radius': 2.0259560971611372}, 'confidence': 0.9993914238563044, 'timestamp': 309083.454015, 'diameter_3d': 4.0519121943222745, 'ellipse': {'center': [120.1723932496673, 195.68092028208702], 'axes': [30.469488243660322, 43.14120651664032], 'angle': -72.25536103869233}, 'location': [120.1723932496673, 195.68092028208702], 'diameter': 43.14120651664032, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9298053006892348, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1999222287765035, 'phi': -1.7866539544743996, 'norm_pos': [0.3755387289052103, 0.18466283215797075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835928.1167219,"{'circle_3d': {'center': [-3.737148894510058, 7.147578222226004, 58.2629079070277], 'normal': [-0.17206418269929405, 0.5889696277464755, -0.7896256674046266], 'radius': 1.9830796659572276}, 'confidence': 0.999925845912351, 'timestamp': 309083.462415, 'diameter_3d': 3.9661593319144552, 'ellipse': {'center': [120.31171175218, 195.75937383188847], 'axes': [29.816020292294862, 42.226476714839265], 'angle': -72.3688269372127}, 'location': [120.31171175218, 195.75937383188847], 'diameter': 42.226476714839265, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9298877678886819, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2005796060027, 'phi': -1.7853484416594287, 'norm_pos': [0.3759740992255625, 0.18433594236713136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835928.124363,"{'circle_3d': {'center': [-3.7263004802156687, 7.147053606168936, 58.260159292554114], 'normal': [-0.1711601481747616, 0.5889259097417199, -0.7898547186107591], 'radius': 1.991096865163055}, 'confidence': 0.9997004214237278, 'timestamp': 309083.470815, 'diameter_3d': 3.98219373032611, 'ellipse': {'center': [120.42551976937098, 195.75480529079732], 'axes': [29.951861580914883, 42.39926906556981], 'angle': -72.44682425776493}, 'location': [120.42551976937098, 195.75480529079732], 'diameter': 42.39926906556981, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9301014237930061, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2005255110161195, 'phi': -1.7841951514992571, 'norm_pos': [0.3763297492792843, 0.1843549779550112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835928.132019,"{'circle_3d': {'center': [-3.7186817838971398, 7.1525020873199106, 58.262575728409864], 'normal': [-0.17052525681488423, 0.5893799498376344, -0.7896533489561134], 'radius': 2.019081071101989}, 'confidence': 0.9992995402310679, 'timestamp': 309083.479215, 'diameter_3d': 4.038162142203978, 'ellipse': {'center': [120.51013507337255, 195.80093449906195], 'axes': [30.36138038201602, 42.993679295551566], 'angle': -72.51589266610368}, 'location': [120.51013507337255, 195.80093449906195], 'diameter': 42.993679295551566, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9299719175140497, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.201087426860314, 'phi': -1.7834798713145659, 'norm_pos': [0.37659417210428925, 0.18416277292057515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835928.139877,"{'circle_3d': {'center': [-3.728344895992831, 7.150176436909592, 58.26293187741004], 'normal': [-0.1713305161561918, 0.5891861456367745, -0.7896236698727657], 'radius': 2.0273011351245542}, 'confidence': 0.9991244664984475, 'timestamp': 309083.487615, 'diameter_3d': 4.0546022702491085, 'ellipse': {'center': [120.40864416541795, 195.773296793096], 'axes': [30.48226190451908, 43.16851992313681], 'angle': -72.43951876812355}, 'location': [120.40864416541795, 195.773296793096], 'diameter': 43.16851992313681, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9297456837352502, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2008475484017764, 'phi': -1.7844617806515706, 'norm_pos': [0.3762770130169311, 0.1842779300287667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835928.14895,"{'circle_3d': {'center': [-3.736354756494552, 7.137217571101286, 58.25501599342864], 'normal': [-0.1719980045313352, 0.588106240152749, -0.790283326871215], 'radius': 2.0265919218234147}, 'confidence': 0.9993355360443907, 'timestamp': 309083.496015, 'diameter_3d': 4.0531838436468295, 'ellipse': {'center': [120.31845901910393, 195.64604649605778], 'axes': [30.512176854390262, 43.15923655821566], 'angle': -72.34896263588374}, 'location': [120.31845901910393, 195.64604649605778], 'diameter': 43.15923655821566, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9295535627922291, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.199511677541444, 'phi': -1.7850953665806963, 'norm_pos': [0.37599518443469976, 0.18480813959975928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835928.157661,"{'circle_3d': {'center': [-3.717088046495825, 7.141489725084415, 58.254022569022666], 'normal': [-0.17039244536477463, 0.5884622529846765, -0.7903661122383796], 'radius': 1.994102861894358}, 'confidence': 0.9992270242703917, 'timestamp': 309083.504415, 'diameter_3d': 3.988205723788716, 'ellipse': {'center': [120.51935248672292, 195.70257223703427], 'axes': [30.02961709018444, 42.46777156480438], 'angle': -72.50056068126533}, 'location': [120.51935248672292, 195.70257223703427], 'diameter': 42.46777156480438, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9293322232649781, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1999519310282674, 'phi': -1.783133225522619, 'norm_pos': [0.3766229765210091, 0.18457261567902383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835928.1644359,"{'circle_3d': {'center': [-3.7292237144777323, 7.133933299931535, 58.25102401611393], 'normal': [-0.17140375102993358, 0.5878325508886031, -0.7906159916474409], 'radius': 2.0130380260655185}, 'confidence': 0.9997421724444762, 'timestamp': 309083.512815, 'diameter_3d': 4.026076052131037, 'ellipse': {'center': [120.39027736507, 195.62040040114465], 'axes': [30.329386539670136, 42.87338907238464], 'angle': -72.3930477056088}, 'location': [120.39027736507, 195.62040040114465], 'diameter': 42.87338907238464, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9292938996157796, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1991733230346857, 'phi': -1.784290150548964, 'norm_pos': [0.37621961676584376, 0.18491499832856395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835928.176053,"{'circle_3d': {'center': [-3.754800212884386, 7.130939893582304, 58.25437884951451], 'normal': [-0.17353512589715472, 0.5875831003595006, -0.7903364221973929], 'radius': 1.994878191162627}, 'confidence': 0.9997556399478904, 'timestamp': 309083.521215, 'diameter_3d': 3.989756382325254, 'ellipse': {'center': [120.11991049968086, 195.59006510988957], 'axes': [30.03572326575672, 42.48398582070387], 'angle': -72.19851997810271}, 'location': [120.11991049968086, 195.59006510988957], 'diameter': 42.48398582070387, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9292575603466635, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.198865006656691, 'phi': -1.7869376019826406, 'norm_pos': [0.37537472031150265, 0.18504139537546016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835928.183702,"{'circle_3d': {'center': [-3.7332819494602583, 7.133903118004013, 58.25188229843755], 'normal': [-0.17174193727847742, 0.5878300357279763, -0.790544468120473], 'radius': 1.9716013483622146}, 'confidence': 0.9999961862885515, 'timestamp': 309083.529615, 'diameter_3d': 3.943202696724429, 'ellipse': {'center': [120.34445697759465, 195.6316564413274], 'axes': [29.69977277572404, 41.989872424991155], 'angle': -72.36331066989233}, 'location': [120.34445697759465, 195.6316564413274], 'diameter': 41.989872424991155, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9292942852664354, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1991702139966183, 'phi': -1.7847174299409767, 'norm_pos': [0.37607642805498326, 0.1848680981611358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835928.19766,"{'circle_3d': {'center': [-3.7213080129625173, 7.139256622924694, 58.253270926730494], 'normal': [-0.170744109236999, 0.588276161138033, -0.7904287490960604], 'radius': 2.0019599635099636}, 'confidence': 0.9997512109268146, 'timestamp': 309083.538015, 'diameter_3d': 4.003919927019927, 'ellipse': {'center': [120.474761904357, 195.67743336050125], 'axes': [30.151507230910134, 42.63571820482246], 'angle': -72.4641557220839}, 'location': [120.474761904357, 195.67743336050125], 'diameter': 42.63571820482246, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9292323709198747, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.199721788070292, 'phi': -1.783542007281654, 'norm_pos': [0.3764836309511156, 0.18467736099791143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835928.199872,"{'circle_3d': {'center': [-3.7220957704893185, 7.148768206596329, 58.26052766241655], 'normal': [-0.1708097556975658, 0.5890687931106693, -0.7898240211222227], 'radius': 2.0203923983007117}, 'confidence': 0.999466520323025, 'timestamp': 309083.546415, 'diameter_3d': 4.040784796601423, 'ellipse': {'center': [120.47271081833391, 195.76351374302203], 'axes': [30.391449531403186, 43.02311575863007], 'angle': -72.48175815308167}, 'location': [120.47271081833391, 195.76351374302203], 'diameter': 43.02311575863007, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9291149068224924, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.200702317336598, 'phi': -1.78377942280501, 'norm_pos': [0.37647722130729344, 0.1843186927374082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835928.207766,"{'circle_3d': {'center': [-3.711146417373754, 7.155039955304883, 58.26284601854435], 'normal': [-0.16989730960460206, 0.5895914388363821, -0.7896308247782394], 'radius': 1.9936713803468695}, 'confidence': 0.9997114571822995, 'timestamp': 309083.554815, 'diameter_3d': 3.987342760693739, 'ellipse': {'center': [120.58811377099167, 195.83530770237712], 'axes': [29.978307824076253, 42.4521860688845], 'angle': -72.57725337889616}, 'location': [120.58811377099167, 195.83530770237712], 'diameter': 42.4521860688845, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9291471475926572, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2013492423425123, 'phi': -1.7827258257184078, 'norm_pos': [0.37683785553434895, 0.18401955124009528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
