imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834749.791408,B2266396,0.05743,0.03204,-0.99756,0.02313,0.0156
1595834749.7997062,B2266402,0.05743,0.03217,-0.99756,0.02319,0.0156
1595834749.803225,B2266407,0.05750,0.03223,-0.99756,0.02325,0.0156
1595834749.8089118,B2266413,0.05756,0.03223,-0.99756,0.02332,0.0156
1595834749.8144388,B2266418,0.05756,0.03229,-0.99756,0.02338,0.0156
1595834749.818773,B2266424,0.05762,0.03229,-0.99756,0.02344,0.0156
1595834749.8237052,B2266429,0.05762,0.03235,-0.99756,0.02350,0.0156
1595834749.829563,B2266434,0.05762,0.03235,-0.99756,0.02350,0.0156
1595834749.835219,B2266439,0.05768,0.03235,-0.99756,0.02356,0.0156
1595834749.840374,B2266444,0.05768,0.03235,-0.99756,0.02362,0.0156
1595834749.8457038,B2266449,0.05768,0.03229,-0.99756,0.02362,0.0156
1595834749.8509362,B2266455,0.05768,0.03229,-0.99756,0.02368,0.0156
1595834749.8546538,B2266460,0.05768,0.03223,-0.99756,0.02368,0.0156
1595834749.8601768,B2266465,0.05768,0.03223,-0.99756,0.02374,0.0156
1595834749.865195,B2266470,0.05768,0.03217,-0.99756,0.02380,0.0156
1595834749.871913,B2266475,0.05768,0.03210,-0.99756,0.02380,0.0156
1595834749.87622,B2266480,0.05768,0.03210,-0.99756,0.02380,0.0156
1595834749.88048,B2266485,0.05768,0.03204,-0.99756,0.02380,0.0156
1595834749.887073,B2266490,0.05768,0.03204,-0.99756,0.02380,0.0156
1595834749.8913379,B2266496,0.05774,0.03198,-0.99756,0.02374,0.0156
1595834749.896176,B2266501,0.05774,0.03198,-0.99756,0.02374,0.0156
1595834749.900811,B2266506,0.05774,0.03198,-0.99756,0.02368,0.0156
1595834749.9070761,B2266511,0.05780,0.03198,-0.99756,0.02368,0.0156
1595834749.9117398,B2266516,0.05786,0.03192,-0.99756,0.02362,0.0156
1595834749.916817,B2266522,0.05792,0.03192,-0.99756,0.02356,0.0156
1595834749.922337,B2266527,0.05798,0.03192,-0.99756,0.02350,0.0156
1595834749.92817,B2266532,0.05804,0.03186,-0.99756,0.02344,0.0156
1595834749.932959,B2266538,0.05817,0.03186,-0.99750,0.02338,0.0156
1595834749.938085,B2266543,0.05829,0.03186,-0.99750,0.02325,0.0156
1595834749.943717,B2266548,0.05841,0.03186,-0.99750,0.02313,0.0156
1595834749.949019,B2266553,0.05853,0.03186,-0.99750,0.02301,0.0156
1595834749.953481,B2266558,0.05865,0.03192,-0.99750,0.02283,0.0156
1595834749.958743,B2266563,0.05884,0.03192,-0.99750,0.02264,0.0156
1595834749.9663942,B2266569,0.05902,0.03198,-0.99750,0.02246,0.0156
1595834749.970029,B2266574,0.05914,0.03204,-0.99750,0.02228,0.0156
1595834749.9749372,B2266579,0.05933,0.03210,-0.99750,0.02203,0.0156
1595834749.979121,B2266584,0.05951,0.03217,-0.99750,0.02173,0.0156
1595834749.985062,B2266589,0.05969,0.03229,-0.99744,0.02148,0.0156
1595834749.990479,B2266594,0.05988,0.03241,-0.99744,0.02118,0.0156
1595834749.997354,B2266599,0.06000,0.03259,-0.99744,0.02087,0.0156
1595834749.9998238,B2266604,0.06018,0.03271,-0.99744,0.02051,0.0156
1595834750.0042188,B2266609,0.06030,0.03290,-0.99744,0.02014,0.0156
1595834750.0101829,B2266614,0.06042,0.03308,-0.99744,0.01984,0.0156
1595834750.014635,B2266619,0.06061,0.03333,-0.99744,0.01947,0.0156
1595834750.020023,B2266624,0.06073,0.03357,-0.99744,0.01910,0.0156
1595834750.024708,B2266629,0.06085,0.03381,-0.99738,0.01874,0.0156
1595834750.02958,B2266634,0.06097,0.03412,-0.99738,0.01831,0.0156
1595834750.03592,B2266639,0.06110,0.03436,-0.99738,0.01801,0.0156
1595834750.040112,B2266645,0.06122,0.03473,-0.99738,0.01764,0.0156
1595834750.045011,B2266650,0.06146,0.03534,-0.99731,0.01697,0.0156
1595834750.050184,B2266655,0.06152,0.03571,-0.99731,0.01666,0.0156
1595834750.0547352,B2266660,0.06165,0.03607,-0.99731,0.01636,0.0156
1595834750.059863,B2266665,0.06177,0.03650,-0.99731,0.01605,0.0156
1595834750.064808,B2266670,0.06183,0.03687,-0.99725,0.01587,0.0156
1595834750.070088,B2266675,0.06195,0.03729,-0.99725,0.01563,0.0156
1595834750.074802,B2266680,0.06201,0.03766,-0.99725,0.01544,0.0156
1595834750.079846,B2266685,0.06213,0.03809,-0.99725,0.01526,0.0156
1595834750.0859468,B2266690,0.06219,0.03845,-0.99719,0.01508,0.0156
1595834750.090303,B2266695,0.06232,0.03894,-0.99719,0.01495,0.0156
1595834750.0948548,B2266700,0.06238,0.03931,-0.99719,0.01483,0.0156
1595834750.10037,B2266705,0.06250,0.03979,-0.99713,0.01465,0.0156
1595834750.105406,B2266710,0.06256,0.04022,-0.99713,0.01459,0.0156
1595834750.1110442,B2266715,0.06262,0.04065,-0.99713,0.01447,0.0156
1595834750.11488,B2266720,0.06268,0.04108,-0.99707,0.01428,0.0156
1595834750.121135,B2266725,0.06281,0.04150,-0.99707,0.01416,0.0156
1595834750.124886,B2266730,0.06287,0.04193,-0.99707,0.01404,0.0156
1595834750.130423,B2266735,0.06293,0.04230,-0.99701,0.01392,0.0156
1595834750.1355221,B2266740,0.06299,0.04279,-0.99701,0.01373,0.0156
1595834750.141341,B2266745,0.06305,0.04321,-0.99701,0.01355,0.0156
1595834750.146097,B2266751,0.06311,0.04364,-0.99695,0.01337,0.0156
1595834750.152359,B2266757,0.06311,0.04407,-0.99695,0.01318,0.0156
1595834750.157938,B2266762,0.06317,0.04456,-0.99695,0.01294,0.0156
1595834750.163114,B2266768,0.06323,0.04504,-0.99689,0.01270,0.0156
1595834750.169352,B2266773,0.06329,0.04541,-0.99689,0.01245,0.0156
1595834750.173425,B2266779,0.06329,0.04584,-0.99689,0.01221,0.0156
1595834750.180203,B2266784,0.06335,0.04633,-0.99683,0.01196,0.0156
1595834750.1840189,B2266789,0.06342,0.04675,-0.99683,0.01166,0.0156
1595834750.189125,B2266794,0.06348,0.04712,-0.99683,0.01141,0.0156
1595834750.195979,B2266799,0.06348,0.04755,-0.99677,0.01111,0.0156
1595834750.199296,B2266804,0.06354,0.04797,-0.99677,0.01086,0.0156
1595834750.204149,B2266809,0.06360,0.04840,-0.99677,0.01056,0.0156
1595834750.209756,B2266814,0.06366,0.04877,-0.99670,0.01019,0.0156
1595834750.21413,B2266819,0.06372,0.04913,-0.99670,0.00989,0.0156
1595834750.21941,B2266825,0.06378,0.04950,-0.99670,0.00952,0.0156
1595834750.227008,B2266830,0.06390,0.05011,-0.99664,0.00885,0.0156
1595834750.229505,B2266835,0.06403,0.05048,-0.99664,0.00842,0.0156
1595834750.2349691,B2266840,0.06415,0.05078,-0.99664,0.00806,0.0156
1595834750.2397308,B2266845,0.06415,0.05109,-0.99658,0.00757,0.0156
1595834750.24492,B2266850,0.06415,0.05127,-0.99658,0.00714,0.0156
1595834750.249919,B2266855,0.06421,0.05157,-0.99658,0.00671,0.0156
1595834750.25683,B2266860,0.06427,0.05176,-0.99658,0.00629,0.0156
1595834750.25969,B2266865,0.06433,0.05200,-0.99658,0.00586,0.0156
1595834750.2650292,B2266870,0.06445,0.05219,-0.99652,0.00549,0.0156
1595834750.271004,B2266875,0.06458,0.05231,-0.99652,0.00507,0.0156
1595834750.2760801,B2266880,0.06470,0.05243,-0.99652,0.00470,0.0156
1595834750.28078,B2266885,0.06482,0.05255,-0.99652,0.00427,0.0156
1595834750.284827,B2266890,0.06494,0.05261,-0.99652,0.00391,0.0156
1595834750.2899468,B2266895,0.06506,0.05267,-0.99646,0.00354,0.0156
1595834750.295112,B2266900,0.06512,0.05267,-0.99646,0.00311,0.0156
1595834750.300011,B2266905,0.06525,0.05261,-0.99646,0.00269,0.0156
1595834750.305228,B2266910,0.06537,0.05261,-0.99646,0.00232,0.0156
1595834750.312236,B2266915,0.06543,0.05255,-0.99646,0.00195,0.0156
1595834750.315281,B2266920,0.06555,0.05243,-0.99646,0.00153,0.0156
1595834750.321388,B2266925,0.06561,0.05237,-0.99646,0.00116,0.0156
1595834750.3271942,B2266931,0.06567,0.05225,-0.99646,0.00073,0.0156
1595834750.331918,B2266936,0.06573,0.05212,-0.99646,0.00037,0.0156
1595834750.336902,B2266942,-0.06573,-0.05200,0.99646,0.00006,0.0156
1595834750.341952,B2266947,-0.06573,-0.05188,0.99646,0.00043,0.0156
1595834750.347662,B2266953,-0.06573,-0.05176,0.99652,0.00073,0.0156
1595834750.357044,B2266958,-0.06567,-0.05164,0.99652,0.00104,0.0156
1595834750.3585238,B2266964,-0.06567,-0.05151,0.99652,0.00134,0.0156
1595834750.363353,B2266969,-0.06561,-0.05139,0.99652,0.00171,0.0156
1595834750.368504,B2266974,-0.06555,-0.05121,0.99652,0.00195,0.0156
1595834750.373777,B2266979,-0.06549,-0.05109,0.99652,0.00226,0.0156
1595834750.3788328,B2266984,-0.06543,-0.05096,0.99658,0.00250,0.0156
1595834750.3845131,B2266989,-0.06537,-0.05078,0.99658,0.00275,0.0156
1595834750.389796,B2266994,-0.06531,-0.05066,0.99658,0.00293,0.0156
1595834750.3946722,B2266999,-0.06531,-0.05054,0.99658,0.00311,0.0156
1595834750.3994691,B2267005,-0.06525,-0.05042,0.99658,0.00330,0.0156
1595834750.405483,B2267010,-0.06519,-0.05035,0.99658,0.00348,0.0156
1595834750.4108648,B2267015,-0.06506,-0.05023,0.99658,0.00372,0.0156
1595834750.415916,B2267020,-0.06494,-0.05017,0.99664,0.00378,0.0156
1595834750.419861,B2267025,-0.06482,-0.05017,0.99664,0.00385,0.0156
1595834750.424941,B2267030,-0.06470,-0.05017,0.99664,0.00391,0.0156
1595834750.4312162,B2267035,-0.06458,-0.05023,0.99664,0.00391,0.0156
1595834750.434937,B2267040,-0.06445,-0.05023,0.99664,0.00397,0.0156
1595834750.4412212,B2267045,-0.06427,-0.05029,0.99664,0.00397,0.0156
1595834750.4467578,B2267050,-0.06409,-0.05035,0.99664,0.00391,0.0156
1595834750.4508832,B2267055,-0.06384,-0.05048,0.99664,0.00391,0.0156
1595834750.455405,B2267060,-0.06366,-0.05054,0.99670,0.00391,0.0156
1595834750.460452,B2267066,-0.06348,-0.05072,0.99670,0.00391,0.0156
1595834750.465854,B2267071,-0.06323,-0.05084,0.99670,0.00385,0.0156
1595834750.470955,B2267076,-0.06299,-0.05096,0.99670,0.00385,0.0156
1595834750.4755578,B2267081,-0.06274,-0.05115,0.99670,0.00378,0.0156
1595834750.4808671,B2267086,-0.06250,-0.05127,0.99670,0.00372,0.0156
1595834750.4872189,B2267091,-0.06226,-0.05145,0.99670,0.00366,0.0156
1595834750.49213,B2267097,-0.06201,-0.05164,0.99670,0.00360,0.0156
1595834750.4971972,B2267103,-0.06171,-0.05188,0.99677,0.00348,0.0156
1595834750.5037062,B2267108,-0.06134,-0.05206,0.99677,0.00336,0.0156
1595834750.509622,B2267113,-0.06104,-0.05231,0.99677,0.00330,0.0156
1595834750.514682,B2267119,-0.06073,-0.05249,0.99677,0.00317,0.0156
1595834750.518601,B2267124,-0.06036,-0.05273,0.99677,0.00311,0.0156
1595834750.523784,B2267129,-0.06000,-0.05298,0.99677,0.00299,0.0156
1595834750.529075,B2267134,-0.05963,-0.05322,0.99677,0.00293,0.0156
1595834750.53383,B2267139,-0.05927,-0.05347,0.99683,0.00287,0.0156
1595834750.539305,B2267144,-0.05884,-0.05377,0.99683,0.00281,0.0156
1595834750.546588,B2267149,-0.05847,-0.05402,0.99683,0.00275,0.0156
1595834750.5501702,B2267155,-0.05811,-0.05426,0.99683,0.00269,0.0156
1595834750.5544388,B2267160,-0.05774,-0.05463,0.99683,0.00262,0.0156
1595834750.5609758,B2267165,-0.05731,-0.05493,0.99683,0.00256,0.0156
1595834750.5647318,B2267170,-0.05701,-0.05530,0.99683,0.00256,0.0156
1595834750.569897,B2267175,-0.05664,-0.05566,0.99683,0.00250,0.0156
1595834750.574327,B2267180,-0.05634,-0.05609,0.99683,0.00244,0.0156
1595834750.579805,B2267185,-0.05603,-0.05652,0.99683,0.00238,0.0156
1595834750.584814,B2267190,-0.05548,-0.05731,0.99683,0.00232,0.0156
1595834750.589962,B2267195,-0.05518,-0.05780,0.99683,0.00232,0.0156
1595834750.595065,B2267200,-0.05499,-0.05817,0.99677,0.00232,0.0156
1595834750.6002681,B2267205,-0.05481,-0.05859,0.99677,0.00226,0.0156
1595834750.6059048,B2267210,-0.05463,-0.05890,0.99677,0.00226,0.0156
1595834750.6101172,B2267215,-0.05450,-0.05927,0.99677,0.00226,0.0156
1595834750.616647,B2267221,-0.05444,-0.05951,0.99677,0.00226,0.0156
1595834750.6209521,B2267226,-0.05432,-0.05981,0.99670,0.00226,0.0156
1595834750.625304,B2267231,-0.05426,-0.06000,0.99670,0.00232,0.0156
1595834750.6314209,B2267236,-0.05420,-0.06024,0.99670,0.00232,0.0156
1595834750.636968,B2267242,-0.05414,-0.06036,0.99670,0.00232,0.0156
1595834750.643141,B2267248,-0.05408,-0.06042,0.99670,0.00226,0.0156
1595834750.647852,B2267253,-0.05408,-0.06049,0.99670,0.00226,0.0156
1595834750.6527948,B2267258,-0.05408,-0.06042,0.99670,0.00226,0.0156
1595834750.657941,B2267263,-0.05408,-0.06036,0.99670,0.00226,0.0156
1595834750.667219,B2267268,-0.05402,-0.06024,0.99670,0.00220,0.0156
1595834750.669436,B2267274,-0.05408,-0.06012,0.99670,0.00220,0.0156
1595834750.6731799,B2267279,-0.05408,-0.05988,0.99670,0.00220,0.0156
1595834750.678664,B2267284,-0.05420,-0.05969,0.99677,0.00214,0.0156
1595834750.684909,B2267290,-0.05432,-0.05945,0.99677,0.00214,0.0156
1595834750.689569,B2267295,-0.05444,-0.05927,0.99677,0.00214,0.0156
1595834750.694586,B2267300,-0.05463,-0.05908,0.99677,0.00214,0.0156
1595834750.699331,B2267305,-0.05487,-0.05902,0.99677,0.00214,0.0156
1595834750.704669,B2267310,-0.05518,-0.05890,0.99677,0.00220,0.0156
1595834750.7107232,B2267315,-0.05585,-0.05896,0.99670,0.00226,0.0156
1595834750.7156851,B2267320,-0.05621,-0.05902,0.99664,0.00232,0.0156
1595834750.719807,B2267325,-0.05664,-0.05920,0.99664,0.00238,0.0156
1595834750.7251132,B2267330,-0.05701,-0.05939,0.99658,0.00250,0.0156
1595834750.7298582,B2267335,-0.05750,-0.05969,0.99658,0.00256,0.0156
1595834750.7385879,B2267341,-0.05786,-0.06000,0.99652,0.00269,0.0156
1595834750.740405,B2267346,-0.05823,-0.06030,0.99646,0.00281,0.0156
1595834750.745186,B2267351,-0.05865,-0.06067,0.99640,0.00293,0.0156
1595834750.750171,B2267356,-0.05902,-0.06110,0.99640,0.00311,0.0156
1595834750.756452,B2267361,-0.05933,-0.06152,0.99634,0.00330,0.0156
1595834750.763055,B2267367,-0.05963,-0.06195,0.99628,0.00342,0.0156
1595834750.767353,B2267373,-0.05994,-0.06244,0.99622,0.00366,0.0156
1595834750.772205,B2267378,-0.06018,-0.06293,0.99622,0.00385,0.0156
1595834750.777909,B2267383,-0.06036,-0.06329,0.99615,0.00403,0.0156
1595834750.783387,B2267389,-0.06049,-0.06378,0.99609,0.00421,0.0156
1595834750.788992,B2267394,-0.06061,-0.06421,0.99609,0.00446,0.0156
1595834750.79366,B2267399,-0.06067,-0.06464,0.99603,0.00464,0.0156
1595834750.798659,B2267404,-0.06067,-0.06494,0.99603,0.00482,0.0156
1595834750.803705,B2267409,-0.06067,-0.06537,0.99603,0.00507,0.0156
1595834750.810004,B2267414,-0.06061,-0.06561,0.99597,0.00519,0.0156
1595834750.814209,B2267420,-0.06049,-0.06592,0.99597,0.00543,0.0156
1595834750.819585,B2267425,-0.06024,-0.06641,0.99597,0.00574,0.0156
1595834750.824946,B2267430,-0.06012,-0.06659,0.99597,0.00592,0.0156
1595834750.83122,B2267435,-0.05994,-0.06677,0.99597,0.00610,0.0156
1595834750.8361092,B2267440,-0.05981,-0.06689,0.99597,0.00629,0.0156
1595834750.8396428,B2267445,-0.05963,-0.06702,0.99597,0.00647,0.0156
1595834750.8453708,B2267450,-0.05945,-0.06714,0.99597,0.00665,0.0156
1595834750.853597,B2267455,-0.05933,-0.06720,0.99597,0.00684,0.0156
1595834750.854851,B2267461,-0.05914,-0.06726,0.99597,0.00702,0.0156
1595834750.86045,B2267466,-0.05896,-0.06726,0.99597,0.00720,0.0156
1595834750.8657768,B2267471,-0.05884,-0.06726,0.99597,0.00739,0.0156
1595834750.870189,B2267476,-0.05872,-0.06726,0.99597,0.00757,0.0156
1595834750.876044,B2267481,-0.05859,-0.06720,0.99597,0.00775,0.0156
1595834750.8804638,B2267486,-0.05847,-0.06720,0.99597,0.00793,0.0156
1595834750.886116,B2267491,-0.05847,-0.06714,0.99597,0.00812,0.0156
1595834750.8913841,B2267496,-0.05841,-0.06702,0.99603,0.00830,0.0156
1595834750.8969972,B2267501,-0.05841,-0.06689,0.99603,0.00848,0.0156
1595834750.902265,B2267507,-0.05841,-0.06677,0.99603,0.00867,0.0156
1595834750.90803,B2267512,-0.05847,-0.06665,0.99603,0.00879,0.0156
1595834750.9122,B2267518,-0.05853,-0.06641,0.99603,0.00897,0.0156
1595834750.9179468,B2267524,-0.05859,-0.06616,0.99603,0.00916,0.0156
1595834750.922998,B2267529,-0.05872,-0.06598,0.99603,0.00934,0.0156
1595834750.928258,B2267534,-0.05884,-0.06567,0.99603,0.00946,0.0156
1595834750.935619,B2267539,-0.05896,-0.06537,0.99609,0.00964,0.0156
1595834750.939084,B2267544,-0.05914,-0.06506,0.99609,0.00983,0.0156
1595834750.94381,B2267549,-0.05927,-0.06476,0.99609,0.01001,0.0156
1595834750.948701,B2267554,-0.05951,-0.06445,0.99609,0.01019,0.0156
1595834750.95406,B2267560,-0.05969,-0.06409,0.99609,0.01038,0.0156
1595834750.960023,B2267565,-0.05994,-0.06378,0.99609,0.01056,0.0156
1595834750.9646049,B2267570,-0.06018,-0.06348,0.99609,0.01080,0.0156
1595834750.9692001,B2267575,-0.06042,-0.06317,0.99609,0.01099,0.0156
1595834750.975523,B2267580,-0.06073,-0.06281,0.99609,0.01123,0.0156
1595834750.981365,B2267585,-0.06122,-0.06213,0.99609,0.01166,0.0156
1595834750.987137,B2267590,-0.06146,-0.06183,0.99609,0.01190,0.0156
1595834750.989913,B2267595,-0.06171,-0.06146,0.99615,0.01215,0.0156
1595834750.995144,B2267601,-0.06195,-0.06110,0.99615,0.01233,0.0156
1595834751.001642,B2267606,-0.06219,-0.06073,0.99615,0.01257,0.0156
1595834751.006241,B2267611,-0.06238,-0.06042,0.99615,0.01276,0.0157
1595834751.013207,B2267616,-0.06256,-0.06000,0.99615,0.01300,0.0156
1595834751.015389,B2267621,-0.06274,-0.05963,0.99615,0.01312,0.0156
1595834751.0208151,B2267626,-0.06287,-0.05920,0.99615,0.01331,0.0157
1595834751.027033,B2267632,-0.06299,-0.05890,0.99622,0.01343,0.0157
1595834751.031446,B2267637,-0.06305,-0.05847,0.99622,0.01355,0.0156
1595834751.036797,B2267643,-0.06317,-0.05804,0.99622,0.01367,0.0156
1595834751.041964,B2267648,-0.06323,-0.05768,0.99622,0.01373,0.0157
1595834751.047637,B2267653,-0.06329,-0.05725,0.99628,0.01379,0.0157
1595834751.0529852,B2267659,-0.06342,-0.05688,0.99628,0.01379,0.0157
1595834751.0593228,B2267664,-0.06348,-0.05646,0.99628,0.01379,0.0157
1595834751.063881,B2267669,-0.06354,-0.05603,0.99634,0.01379,0.0157
1595834751.068869,B2267674,-0.06360,-0.05560,0.99634,0.01379,0.0157
1595834751.074785,B2267680,-0.06372,-0.05518,0.99634,0.01373,0.0157
1595834751.079262,B2267685,-0.06378,-0.05481,0.99634,0.01367,0.0157
1595834751.084852,B2267690,-0.06384,-0.05444,0.99640,0.01361,0.0157
1595834751.089352,B2267695,-0.06390,-0.05408,0.99640,0.01355,0.0157
1595834751.094614,B2267700,-0.06396,-0.05371,0.99640,0.01343,0.0157
1595834751.09886,B2267705,-0.06403,-0.05334,0.99646,0.01337,0.0157
1595834751.1049669,B2267710,-0.06409,-0.05304,0.99646,0.01331,0.0157
1595834751.1091452,B2267715,-0.06415,-0.05273,0.99646,0.01324,0.0157
1595834751.1149282,B2267720,-0.06421,-0.05249,0.99646,0.01312,0.0157
1595834751.120235,B2267725,-0.06427,-0.05225,0.99646,0.01306,0.0157
1595834751.1267729,B2267731,-0.06439,-0.05188,0.99646,0.01288,0.0157
1595834751.1310499,B2267736,-0.06451,-0.05176,0.99652,0.01276,0.0157
1595834751.135169,B2267741,-0.06464,-0.05164,0.99652,0.01263,0.0157
1595834751.1398542,B2267746,-0.06482,-0.05151,0.99652,0.01245,0.0157
1595834751.145317,B2267751,-0.06494,-0.05133,0.99652,0.01239,0.0157
1595834751.15143,B2267757,-0.06506,-0.05121,0.99652,0.01221,0.0157
1595834751.156822,B2267762,-0.06519,-0.05103,0.99652,0.01215,0.0157
1595834751.164465,B2267768,-0.06537,-0.05078,0.99652,0.01196,0.0157
1595834751.166844,B2267773,-0.06549,-0.05054,0.99652,0.01190,0.0157
1595834751.1727629,B2267778,-0.06567,-0.05029,0.99652,0.01178,0.0157
1595834751.178316,B2267783,-0.06580,-0.05011,0.99652,0.01166,0.0156
1595834751.182682,B2267789,-0.06598,-0.04993,0.99652,0.01160,0.0156
1595834751.188319,B2267794,-0.06622,-0.04980,0.99652,0.01154,0.0156
1595834751.19485,B2267799,-0.06647,-0.04968,0.99646,0.01147,0.0156
1595834751.199528,B2267804,-0.06665,-0.04962,0.99646,0.01141,0.0156
1595834751.203712,B2267810,-0.06683,-0.04956,0.99646,0.01135,0.0157
1595834751.209682,B2267815,-0.06702,-0.04950,0.99646,0.01129,0.0156
1595834751.214208,B2267820,-0.06720,-0.04938,0.99646,0.01123,0.0156
1595834751.219579,B2267825,-0.06720,-0.04932,0.99646,0.01123,0.0156
1595834751.225068,B2267830,-0.06720,-0.04926,0.99646,0.01117,0.0156
1595834751.231235,B2267835,-0.06720,-0.04919,0.99646,0.01117,0.0156
1595834751.236175,B2267840,-0.06720,-0.04919,0.99646,0.01117,0.0156
1595834751.240129,B2267846,-0.06714,-0.04919,0.99646,0.01117,0.0156
1595834751.244868,B2267851,-0.06714,-0.04932,0.99646,0.01117,0.0156
1595834751.24997,B2267856,-0.06708,-0.04944,0.99646,0.01123,0.0156
1595834751.255716,B2267861,-0.06702,-0.04962,0.99646,0.01129,0.0156
1595834751.2609222,B2267866,-0.06702,-0.04987,0.99646,0.01135,0.0156
1595834751.2652748,B2267871,-0.06702,-0.05011,0.99640,0.01141,0.0156
1595834751.270698,B2267876,-0.06714,-0.05048,0.99640,0.01160,0.0156
1595834751.275965,B2267882,-0.06726,-0.05078,0.99640,0.01172,0.0156
1595834751.281815,B2267888,-0.06738,-0.05115,0.99634,0.01190,0.0156
