imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835298.886836,B2815979,-0.06995,-0.01807,0.99738,0.00366,0.0156
1595835298.8914518,B2815984,-0.06989,-0.01807,0.99738,0.00458,0.0156
1595835298.897204,B2815989,-0.06982,-0.01813,0.99738,0.00543,0.0156
1595835298.901945,B2815994,-0.06970,-0.01819,0.99738,0.00714,0.0156
1595835298.9073348,B2815999,-0.06964,-0.01831,0.99738,0.00800,0.0156
1595835298.91291,B2816004,-0.06958,-0.01837,0.99738,0.00879,0.0156
1595835298.9192262,B2816009,-0.06958,-0.01849,0.99738,0.00952,0.0156
1595835298.9236019,B2816014,-0.06952,-0.01862,0.99738,0.01025,0.0156
1595835298.927111,B2816020,-0.06946,-0.01874,0.99738,0.01099,0.0156
1595835298.9345438,B2816025,-0.06946,-0.01886,0.99731,0.01166,0.0156
1595835298.937429,B2816030,-0.06940,-0.01904,0.99731,0.01233,0.0156
1595835298.943135,B2816035,-0.06940,-0.01917,0.99731,0.01294,0.0156
1595835298.948469,B2816040,-0.06934,-0.01935,0.99731,0.01361,0.0156
1595835298.956022,B2816046,-0.06927,-0.01953,0.99731,0.01410,0.0156
1595835298.95915,B2816052,-0.06927,-0.01971,0.99731,0.01471,0.0156
1595835298.964629,B2816057,-0.06921,-0.01990,0.99731,0.01520,0.0156
1595835298.970028,B2816062,-0.06921,-0.02014,0.99725,0.01569,0.0156
1595835298.975252,B2816067,-0.06915,-0.02032,0.99725,0.01617,0.0156
1595835298.980971,B2816073,-0.06915,-0.02057,0.99725,0.01666,0.0156
1595835298.985376,B2816078,-0.06909,-0.02081,0.99725,0.01703,0.0156
1595835298.99036,B2816083,-0.06909,-0.02106,0.99725,0.01746,0.0156
1595835298.996215,B2816088,-0.06909,-0.02130,0.99725,0.01782,0.0156
1595835299.001139,B2816093,-0.06903,-0.02155,0.99719,0.01819,0.0156
1595835299.0068831,B2816099,-0.06903,-0.02179,0.99719,0.01849,0.0156
1595835299.011782,B2816104,-0.06897,-0.02228,0.99719,0.01910,0.0156
1595835299.016408,B2816109,-0.06897,-0.02252,0.99719,0.01935,0.0156
1595835299.021365,B2816114,-0.06897,-0.02271,0.99719,0.01953,0.0156
1595835299.0273979,B2816119,-0.06891,-0.02295,0.99713,0.01978,0.0156
1595835299.0318248,B2816124,-0.06891,-0.02313,0.99713,0.01996,0.0156
1595835299.0365481,B2816129,-0.06891,-0.02332,0.99713,0.02014,0.0156
1595835299.043145,B2816134,-0.06891,-0.02350,0.99713,0.02026,0.0156
1595835299.048154,B2816139,-0.06891,-0.02368,0.99713,0.02045,0.0156
1595835299.051706,B2816144,-0.06891,-0.02380,0.99713,0.02057,0.0156
1595835299.057577,B2816149,-0.06897,-0.02393,0.99713,0.02063,0.0156
1595835299.062376,B2816154,-0.06897,-0.02405,0.99713,0.02075,0.0156
1595835299.0670779,B2816159,-0.06897,-0.02417,0.99713,0.02081,0.0156
1595835299.072076,B2816165,-0.06897,-0.02423,0.99713,0.02094,0.0156
1595835299.077377,B2816170,-0.06897,-0.02435,0.99707,0.02100,0.0156
1595835299.082355,B2816175,-0.06903,-0.02441,0.99707,0.02112,0.0156
1595835299.0873878,B2816180,-0.06903,-0.02448,0.99707,0.02118,0.0156
1595835299.0929658,B2816185,-0.06903,-0.02454,0.99707,0.02130,0.0156
1595835299.099821,B2816190,-0.06903,-0.02460,0.99707,0.02136,0.0156
1595835299.103919,B2816196,-0.06909,-0.02472,0.99707,0.02148,0.0156
1595835299.108907,B2816202,-0.06915,-0.02478,0.99707,0.02155,0.0156
1595835299.114323,B2816207,-0.06915,-0.02484,0.99707,0.02167,0.0156
1595835299.1202219,B2816213,-0.06921,-0.02490,0.99707,0.02173,0.0156
1595835299.125386,B2816218,-0.06921,-0.02502,0.99707,0.02185,0.0156
1595835299.1317859,B2816223,-0.06921,-0.02509,0.99707,0.02191,0.0156
1595835299.135921,B2816229,-0.06927,-0.02515,0.99707,0.02203,0.0156
1595835299.1409101,B2816233,-0.06927,-0.02521,0.99701,0.02209,0.0156
1595835299.146935,B2816239,-0.06927,-0.02533,0.99701,0.02222,0.0156
1595835299.151513,B2816244,-0.06927,-0.02539,0.99701,0.02228,0.0156
1595835299.156575,B2816249,-0.06927,-0.02551,0.99701,0.02234,0.0156
1595835299.161526,B2816254,-0.06927,-0.02563,0.99701,0.02240,0.0156
1595835299.1675231,B2816259,-0.06927,-0.02582,0.99701,0.02252,0.0156
1595835299.173418,B2816264,-0.06927,-0.02612,0.99701,0.02264,0.0156
1595835299.176766,B2816270,-0.06927,-0.02631,0.99701,0.02271,0.0156
1595835299.181897,B2816275,-0.06934,-0.02643,0.99701,0.02277,0.0156
1595835299.1870248,B2816280,-0.06934,-0.02661,0.99695,0.02289,0.0156
1595835299.1926951,B2816285,-0.06934,-0.02673,0.99695,0.02295,0.0156
1595835299.1973839,B2816290,-0.06934,-0.02692,0.99695,0.02307,0.0156
1595835299.202933,B2816295,-0.06934,-0.02704,0.99695,0.02313,0.0156
1595835299.209592,B2816300,-0.06934,-0.02710,0.99695,0.02325,0.0156
1595835299.21221,B2816305,-0.06934,-0.02716,0.99695,0.02332,0.0156
1595835299.21737,B2816310,-0.06927,-0.02716,0.99695,0.02344,0.0156
1595835299.223455,B2816315,-0.06921,-0.02716,0.99695,0.02356,0.0156
1595835299.2313652,B2816320,-0.06915,-0.02716,0.99695,0.02368,0.0156
1595835299.233772,B2816326,-0.06903,-0.02716,0.99695,0.02380,0.0156
1595835299.23986,B2816331,-0.06897,-0.02710,0.99695,0.02393,0.0156
1595835299.244043,B2816337,-0.06885,-0.02704,0.99695,0.02405,0.0156
1595835299.251657,B2816342,-0.06873,-0.02698,0.99701,0.02417,0.0156
1595835299.255947,B2816347,-0.06860,-0.02692,0.99701,0.02429,0.0156
1595835299.261088,B2816353,-0.06848,-0.02686,0.99701,0.02441,0.0156
1595835299.2651799,B2816358,-0.06836,-0.02679,0.99701,0.02454,0.0156
1595835299.270744,B2816363,-0.06824,-0.02667,0.99701,0.02466,0.0156
1595835299.277018,B2816369,-0.06812,-0.02655,0.99701,0.02484,0.0156
1595835299.280732,B2816374,-0.06799,-0.02649,0.99701,0.02496,0.0156
1595835299.287606,B2816379,-0.06787,-0.02631,0.99701,0.02509,0.0156
1595835299.292015,B2816384,-0.06781,-0.02612,0.99701,0.02521,0.0156
1595835299.2961438,B2816389,-0.06769,-0.02594,0.99707,0.02533,0.0156
1595835299.30158,B2816394,-0.06757,-0.02576,0.99707,0.02545,0.0156
1595835299.307233,B2816399,-0.06750,-0.02551,0.99707,0.02557,0.0156
1595835299.311666,B2816404,-0.06738,-0.02521,0.99707,0.02570,0.0156
1595835299.317111,B2816410,-0.06726,-0.02466,0.99707,0.02588,0.0156
1595835299.3233569,B2816415,-0.06720,-0.02441,0.99713,0.02594,0.0156
1595835299.327151,B2816420,-0.06720,-0.02411,0.99713,0.02600,0.0156
1595835299.331993,B2816425,-0.06720,-0.02386,0.99713,0.02606,0.0156
1595835299.337404,B2816430,-0.06726,-0.02362,0.99713,0.02612,0.0156
1595835299.343462,B2816436,-0.06738,-0.02344,0.99713,0.02618,0.0156
1595835299.3491158,B2816441,-0.06750,-0.02332,0.99713,0.02625,0.0156
1595835299.354131,B2816447,-0.06769,-0.02319,0.99707,0.02625,0.0156
1595835299.359904,B2816452,-0.06787,-0.02313,0.99707,0.02631,0.0156
1595835299.3651578,B2816458,-0.06812,-0.02313,0.99707,0.02631,0.0156
1595835299.370996,B2816463,-0.06836,-0.02313,0.99707,0.02637,0.0156
1595835299.3758552,B2816468,-0.06866,-0.02313,0.99701,0.02643,0.0156
1595835299.380799,B2816474,-0.06897,-0.02325,0.99701,0.02643,0.0156
1595835299.386785,B2816479,-0.06927,-0.02332,0.99695,0.02649,0.0156
1595835299.393136,B2816484,-0.06964,-0.02344,0.99695,0.02655,0.0156
1595835299.3986921,B2816489,-0.06995,-0.02362,0.99689,0.02661,0.0156
1595835299.401972,B2816494,-0.07031,-0.02380,0.99689,0.02667,0.0156
1595835299.40895,B2816499,-0.07062,-0.02399,0.99689,0.02673,0.0156
1595835299.411978,B2816505,-0.07123,-0.02441,0.99683,0.02679,0.0156
1595835299.4170911,B2816510,-0.07153,-0.02466,0.99677,0.02686,0.0156
1595835299.4234319,B2816515,-0.07172,-0.02484,0.99677,0.02692,0.0156
1595835299.4280682,B2816520,-0.07196,-0.02509,0.99670,0.02698,0.0156
1595835299.433079,B2816525,-0.07208,-0.02527,0.99670,0.02698,0.0156
1595835299.437488,B2816530,-0.07220,-0.02545,0.99670,0.02704,0.0156
1595835299.443425,B2816535,-0.07220,-0.02563,0.99670,0.02704,0.0156
1595835299.449397,B2816540,-0.07220,-0.02576,0.99670,0.02704,0.0156
1595835299.4536011,B2816546,-0.07220,-0.02588,0.99670,0.02704,0.0156
1595835299.459949,B2816552,-0.07214,-0.02600,0.99670,0.02704,0.0156
1595835299.464163,B2816557,-0.07208,-0.02612,0.99670,0.02704,0.0156
1595835299.469355,B2816562,-0.07196,-0.02625,0.99670,0.02698,0.0156
1595835299.475392,B2816567,-0.07184,-0.02631,0.99670,0.02698,0.0156
1595835299.48077,B2816573,-0.07172,-0.02637,0.99670,0.02698,0.0156
1595835299.485342,B2816578,-0.07159,-0.02643,0.99670,0.02698,0.0156
1595835299.490564,B2816583,-0.07141,-0.02649,0.99670,0.02692,0.0156
1595835299.495332,B2816588,-0.07129,-0.02655,0.99677,0.02686,0.0156
1595835299.500723,B2816594,-0.07104,-0.02655,0.99677,0.02679,0.0156
1595835299.506191,B2816599,-0.07086,-0.02655,0.99677,0.02673,0.0156
1595835299.512245,B2816604,-0.07068,-0.02655,0.99677,0.02661,0.0156
1595835299.516442,B2816609,-0.07025,-0.02655,0.99683,0.02643,0.0156
1595835299.521676,B2816614,-0.07001,-0.02649,0.99683,0.02631,0.0156
1595835299.5277581,B2816619,-0.06976,-0.02649,0.99689,0.02618,0.0156
1595835299.531706,B2816624,-0.06958,-0.02643,0.99689,0.02606,0.0156
1595835299.5371468,B2816630,-0.06940,-0.02637,0.99689,0.02594,0.0156
1595835299.541535,B2816634,-0.06921,-0.02625,0.99695,0.02576,0.0156
1595835299.546858,B2816640,-0.06903,-0.02618,0.99695,0.02563,0.0156
1595835299.551976,B2816645,-0.06885,-0.02606,0.99695,0.02545,0.0156
1595835299.5571342,B2816650,-0.06873,-0.02594,0.99701,0.02527,0.0156
1595835299.566914,B2816655,-0.06860,-0.02582,0.99701,0.02515,0.0156
1595835299.567314,B2816660,-0.06854,-0.02570,0.99701,0.02496,0.0156
1595835299.572961,B2816665,-0.06848,-0.02557,0.99701,0.02484,0.0156
1595835299.577174,B2816670,-0.06842,-0.02545,0.99701,0.02466,0.0156
1595835299.581698,B2816675,-0.06842,-0.02545,0.99701,0.02454,0.0156
1595835299.5868201,B2816680,-0.06842,-0.02539,0.99701,0.02435,0.0156
1595835299.593218,B2816685,-0.06848,-0.02539,0.99701,0.02423,0.0156
1595835299.597854,B2816690,-0.06848,-0.02545,0.99701,0.02411,0.0156
1595835299.602506,B2816695,-0.06854,-0.02551,0.99701,0.02399,0.0156
1595835299.607579,B2816700,-0.06866,-0.02563,0.99701,0.02386,0.0156
1595835299.613769,B2816706,-0.06879,-0.02576,0.99701,0.02374,0.0156
1595835299.6195462,B2816712,-0.06891,-0.02588,0.99701,0.02362,0.0156
1595835299.6242712,B2816717,-0.06897,-0.02606,0.99701,0.02350,0.0156
1595835299.6300201,B2816723,-0.06909,-0.02618,0.99701,0.02338,0.0156
1595835299.6353998,B2816728,-0.06921,-0.02643,0.99701,0.02325,0.0156
1595835299.6400409,B2816733,-0.06934,-0.02661,0.99695,0.02319,0.0156
1595835299.6453881,B2816738,-0.06946,-0.02679,0.99695,0.02307,0.0156
1595835299.65036,B2816743,-0.06958,-0.02704,0.99695,0.02301,0.0156
1595835299.6565812,B2816749,-0.06970,-0.02722,0.99695,0.02295,0.0156
1595835299.661055,B2816754,-0.06982,-0.02740,0.99695,0.02295,0.0156
1595835299.667614,B2816759,-0.06995,-0.02759,0.99689,0.02289,0.0156
1595835299.6711822,B2816764,-0.07007,-0.02771,0.99689,0.02289,0.0156
1595835299.677922,B2816769,-0.07013,-0.02789,0.99689,0.02283,0.0156
1595835299.6812742,B2816774,-0.07019,-0.02808,0.99689,0.02283,0.0156
1595835299.687047,B2816780,-0.07025,-0.02826,0.99689,0.02283,0.0156
1595835299.692866,B2816785,-0.07037,-0.02856,0.99683,0.02289,0.0156
1595835299.6987672,B2816790,-0.07043,-0.02881,0.99683,0.02289,0.0156
1595835299.703289,B2816795,-0.07050,-0.02893,0.99683,0.02295,0.0156
1595835299.707365,B2816800,-0.07056,-0.02911,0.99683,0.02295,0.0156
1595835299.7125618,B2816805,-0.07056,-0.02930,0.99683,0.02301,0.0156
1595835299.717772,B2816811,-0.07062,-0.02942,0.99683,0.02301,0.0156
1595835299.723614,B2816816,-0.07062,-0.02954,0.99683,0.02301,0.0156
1595835299.728544,B2816822,-0.07062,-0.02966,0.99677,0.02307,0.0156
1595835299.735428,B2816827,-0.07062,-0.02979,0.99677,0.02307,0.0156
1595835299.738982,B2816832,-0.07062,-0.02985,0.99677,0.02307,0.0156
1595835299.7453818,B2816838,-0.07062,-0.02985,0.99677,0.02313,0.0156
1595835299.751413,B2816843,-0.07062,-0.02985,0.99677,0.02313,0.0156
1595835299.75535,B2816848,-0.07062,-0.02985,0.99677,0.02313,0.0156
1595835299.7607381,B2816854,-0.07056,-0.02972,0.99677,0.02313,0.0156
1595835299.7658482,B2816859,-0.07056,-0.02966,0.99683,0.02313,0.0156
1595835299.772272,B2816864,-0.07056,-0.02948,0.99683,0.02319,0.0156
1595835299.7760231,B2816869,-0.07056,-0.02930,0.99683,0.02319,0.0156
1595835299.7811332,B2816874,-0.07056,-0.02911,0.99683,0.02319,0.0156
1595835299.7865229,B2816880,-0.07056,-0.02887,0.99683,0.02325,0.0156
1595835299.7914948,B2816885,-0.07056,-0.02820,0.99683,0.02332,0.0156
1595835299.796905,B2816890,-0.07056,-0.02789,0.99683,0.02338,0.0156
1595835299.8015501,B2816895,-0.07050,-0.02753,0.99683,0.02344,0.0156
1595835299.8087711,B2816900,-0.07050,-0.02710,0.99689,0.02350,0.0156
1595835299.812455,B2816905,-0.07043,-0.02673,0.99689,0.02356,0.0156
1595835299.816892,B2816910,-0.07037,-0.02631,0.99689,0.02362,0.0156
1595835299.822516,B2816915,-0.07031,-0.02588,0.99689,0.02368,0.0156
1595835299.827509,B2816920,-0.07025,-0.02545,0.99695,0.02374,0.0156
1595835299.833788,B2816926,-0.07019,-0.02502,0.99695,0.02386,0.0156
1595835299.838119,B2816932,-0.07019,-0.02466,0.99695,0.02393,0.0156
1595835299.844476,B2816937,-0.07019,-0.02423,0.99695,0.02399,0.0156
1595835299.8501089,B2816943,-0.07019,-0.02386,0.99695,0.02411,0.0156
1595835299.8552508,B2816948,-0.07025,-0.02350,0.99695,0.02417,0.0156
1595835299.8599439,B2816953,-0.07037,-0.02313,0.99695,0.02429,0.0156
1595835299.8656142,B2816958,-0.07050,-0.02277,0.99695,0.02435,0.0156
1595835299.87184,B2816964,-0.07062,-0.02234,0.99695,0.02448,0.0156
1595835299.87644,B2816969,-0.07074,-0.02197,0.99695,0.02460,0.0156
1595835299.880809,B2816974,-0.07086,-0.02155,0.99695,0.02472,0.0156
1595835299.885563,B2816979,-0.07092,-0.02112,0.99695,0.02478,0.0156
1595835299.891167,B2816984,-0.07098,-0.02057,0.99695,0.02490,0.0156
1595835299.89635,B2816989,-0.07104,-0.02002,0.99695,0.02496,0.0156
1595835299.900875,B2816994,-0.07104,-0.01947,0.99695,0.02502,0.0156
1595835299.90639,B2817000,-0.07111,-0.01892,0.99695,0.02509,0.0156
1595835299.912382,B2817005,-0.07117,-0.01794,0.99701,0.02527,0.0156
1595835299.9164019,B2817010,-0.07129,-0.01752,0.99701,0.02533,0.0156
1595835299.9216719,B2817015,-0.07141,-0.01721,0.99695,0.02539,0.0156
1595835299.927818,B2817020,-0.07153,-0.01697,0.99695,0.02539,0.0156
1595835299.931775,B2817025,-0.07166,-0.01666,0.99695,0.02545,0.0156
1595835299.936484,B2817030,-0.07178,-0.01642,0.99695,0.02551,0.0156
1595835299.9419641,B2817035,-0.07190,-0.01624,0.99695,0.02557,0.0156
1595835299.94821,B2817040,-0.07196,-0.01605,0.99695,0.02563,0.0156
1595835299.95287,B2817045,-0.07202,-0.01587,0.99695,0.02570,0.0156
1595835299.957236,B2817050,-0.07202,-0.01569,0.99695,0.02570,0.0156
1595835299.963569,B2817055,-0.07208,-0.01556,0.99695,0.02576,0.0156
1595835299.966989,B2817060,-0.07208,-0.01544,0.99695,0.02582,0.0156
1595835299.972354,B2817065,-0.07208,-0.01538,0.99695,0.02588,0.0156
1595835299.979189,B2817071,-0.07214,-0.01544,0.99695,0.02594,0.0156
1595835299.984519,B2817077,-0.07220,-0.01556,0.99695,0.02600,0.0156
1595835299.989295,B2817082,-0.07233,-0.01575,0.99689,0.02612,0.0156
1595835299.9944131,B2817088,-0.07245,-0.01605,0.99689,0.02625,0.0156
1595835300.0063732,B2817093,-0.07263,-0.01630,0.99689,0.02631,0.0156
1595835300.0071402,B2817098,-0.07281,-0.01666,0.99683,0.02643,0.0156
1595835300.0104,B2817103,-0.07300,-0.01703,0.99683,0.02655,0.0156
1595835300.016005,B2817109,-0.07318,-0.01727,0.99683,0.02667,0.0156
1595835300.021409,B2817114,-0.07336,-0.01752,0.99677,0.02679,0.0156
1595835300.025666,B2817119,-0.07355,-0.01770,0.99677,0.02698,0.0156
1595835300.031907,B2817124,-0.07367,-0.01776,0.99677,0.02710,0.0156
1595835300.035816,B2817129,-0.07379,-0.01776,0.99677,0.02728,0.0156
1595835300.040865,B2817134,-0.07385,-0.01770,0.99670,0.02747,0.0156
1595835300.0466602,B2817139,-0.07391,-0.01758,0.99670,0.02765,0.0156
1595835300.052026,B2817145,-0.07391,-0.01740,0.99670,0.02783,0.0156
1595835300.056428,B2817150,-0.07391,-0.01685,0.99670,0.02820,0.0156
1595835300.062586,B2817155,-0.07391,-0.01654,0.99670,0.02832,0.0156
1595835300.0666409,B2817160,-0.07385,-0.01624,0.99670,0.02856,0.0156
1595835300.071808,B2817165,-0.07385,-0.01593,0.99670,0.02875,0.0156
1595835300.076438,B2817170,-0.07385,-0.01569,0.99670,0.02893,0.0156
1595835300.084715,B2817175,-0.07385,-0.01550,0.99670,0.02911,0.0156
1595835300.087013,B2817180,-0.07379,-0.01532,0.99670,0.02930,0.0156
1595835300.091529,B2817185,-0.07373,-0.01520,0.99670,0.02954,0.0156
1595835300.096746,B2817190,-0.07367,-0.01514,0.99670,0.02972,0.0156
1595835300.102209,B2817196,-0.07361,-0.01508,0.99670,0.02985,0.0156
1595835300.108771,B2817202,-0.07349,-0.01508,0.99670,0.03003,0.0156
1595835300.115415,B2817207,-0.07336,-0.01508,0.99670,0.03021,0.0156
1595835300.119367,B2817212,-0.07324,-0.01514,0.99677,0.03040,0.0156
1595835300.124513,B2817218,-0.07318,-0.01526,0.99677,0.03052,0.0156
1595835300.131218,B2817223,-0.07312,-0.01538,0.99677,0.03064,0.0156
1595835300.1349492,B2817229,-0.07300,-0.01563,0.99670,0.03076,0.0156
