eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836179.45983,"{'circle_3d': {'center': [-3.8642598212655295, 8.04699997283152, 64.82542629685895], 'normal': [-0.16007051616105553, 0.5965109507761261, -0.7864808423986532], 'radius': 2.0803421782574896}, 'confidence': 0.9995501392877808, 'timestamp': 309334.798561, 'diameter_3d': 4.160684356514979, 'ellipse': {'center': [123.10753673361293, 196.69327500554897], 'axes': [27.9746541991398, 39.81090368714493], 'angle': -73.73052950909441}, 'location': [123.10753673361293, 196.69327500554897], 'diameter': 39.81090368714493, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9602804707262713, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2099432199859494, 'phi': -1.7715814458243377, 'norm_pos': [0.38471105229254043, 0.18044468747687925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836179.5512471,"{'circle_3d': {'center': [-3.8648587661890947, 8.026363703868073, 64.80993180023557], 'normal': [-0.1601204282380193, 0.5947912616958388, -0.7877720504506017], 'radius': 2.087721564643378}, 'confidence': 0.9992872744006123, 'timestamp': 309334.890961, 'diameter_3d': 4.175443129286756, 'ellipse': {'center': [123.09370177173597, 196.51235788927562], 'axes': [28.147336501532727, 39.961674967115385], 'angle': -73.67966808393832}, 'location': [123.09370177173597, 196.51235788927562], 'diameter': 39.961674967115385, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9601184455555245, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2078022870917837, 'phi': -1.7713219450274862, 'norm_pos': [0.3846678180366749, 0.1811985087946849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836179.558485,"{'circle_3d': {'center': [-3.9034233646865135, 8.021484726330844, 64.8141674341844], 'normal': [-0.16333414477947086, 0.594384680234403, -0.7874190809548657], 'radius': 2.0986289913927134}, 'confidence': 0.9991612096443213, 'timestamp': 309334.899361, 'diameter_3d': 4.197257982785427, 'ellipse': {'center': [122.72934700574457, 196.4582295560972], 'axes': [28.27100215085676, 40.16783970057292], 'angle': -73.38880958136647}, 'location': [122.72934700574457, 196.4582295560972], 'diameter': 40.16783970057292, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9599462205580167, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2072966079645933, 'phi': -1.7753255652967495, 'norm_pos': [0.38352920939295176, 0.18142404351626173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836179.569077,"{'circle_3d': {'center': [-3.870088347382, 8.051842578654114, 64.8302897602016], 'normal': [-0.16055622667076141, 0.5969145012613423, -0.7860755537867654], 'radius': 2.098447897451347}, 'confidence': 0.9994063297551585, 'timestamp': 309334.907761, 'diameter_3d': 4.196895794902694, 'ellipse': {'center': [123.05587100450185, 196.72916081363243], 'axes': [28.194664791730716, 40.15451608086235], 'angle': -73.69919400854533}, 'location': [123.05587100450185, 196.72916081363243], 'diameter': 40.15451608086235, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.960053003831085, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.210446114888769, 'phi': -1.7722754252029913, 'norm_pos': [0.3845495968890683, 0.1802951632765315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836179.575298,"{'circle_3d': {'center': [-3.8686404244130013, 8.031862107352545, 64.814855545336], 'normal': [-0.16043556642334486, 0.5952494619862115, -0.7873617383588982], 'radius': 2.1007415258927247}, 'confidence': 0.9994653391558742, 'timestamp': 309334.916161, 'diameter_3d': 4.201483051785449, 'ellipse': {'center': [123.0612403397324, 196.55576122625456], 'axes': [28.299203178183728, 40.207946266683734], 'angle': -73.66462897161522}, 'location': [123.0612403397324, 196.55576122625456], 'diameter': 40.207946266683734, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9599337817764786, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2083723931628465, 'phi': -1.771807982792546, 'norm_pos': [0.3845663760616637, 0.1810176615572726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836179.583904,"{'circle_3d': {'center': [-3.869436120520589, 8.040667570198629, 64.82168125584946], 'normal': [-0.16050187443231048, 0.5959832505567185, -0.7867929291494443], 'radius': 2.1241859565346006}, 'confidence': 0.9984121675303362, 'timestamp': 309334.924561, 'diameter_3d': 4.248371913069201, 'ellipse': {'center': [123.0589650899885, 196.62572972927524], 'axes': [28.5823029301967, 40.652593207731925], 'angle': -73.67871681796207}, 'location': [123.0589650899885, 196.62572972927524], 'diameter': 40.652593207731925, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9595376061211525, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2092858961094635, 'phi': -1.7720303270735485, 'norm_pos': [0.3845592659062141, 0.18072612612801986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836179.593601,"{'circle_3d': {'center': [-3.8563475385614843, 8.049915196337752, 64.82603078381266], 'normal': [-0.15941115926905178, 0.5967538860683121, -0.7864304684858445], 'radius': 2.0625504309083365}, 'confidence': 0.9997397909346245, 'timestamp': 309334.932961, 'diameter_3d': 4.125100861816673, 'ellipse': {'center': [123.1821268064166, 196.72494973999366], 'axes': [27.733063782002773, 39.46994788039177], 'angle': -73.7944245972487}, 'location': [123.1821268064166, 196.72494973999366], 'diameter': 39.46994788039177, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9595425250141787, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.210245937569755, 'phi': -1.770788767756361, 'norm_pos': [0.3849441462700519, 0.18031270941669308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836179.599076,"{'circle_3d': {'center': [-3.879853661039634, 8.04753765603304, 64.82902146451902], 'normal': [-0.16137000280889757, 0.5965557577095861, -0.7861812450936476], 'radius': 2.1092759461198822}, 'confidence': 0.9990750969315083, 'timestamp': 309334.941361, 'diameter_3d': 4.2185518922397645, 'ellipse': {'center': [122.96285301500593, 196.6867630586762], 'axes': [28.345488008724278, 40.362560732164745], 'angle': -73.61879743754879}, 'location': [122.96285301500593, 196.6867630586762], 'diameter': 40.362560732164745, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.95937039765569, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.209999048029096, 'phi': -1.7732425215608127, 'norm_pos': [0.3842589156718935, 0.18047182058884914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836179.607903,"{'circle_3d': {'center': [-3.877052667550904, 8.049345324965406, 64.82981882330695], 'normal': [-0.16113658668483674, 0.5967063967872833, -0.7861147985279867], 'radius': 2.121768840695351}, 'confidence': 0.9989404186454617, 'timestamp': 309334.949761, 'diameter_3d': 4.243537681390702, 'ellipse': {'center': [122.99078464751231, 196.6997838369511], 'axes': [28.509917713126526, 40.601229153519746], 'angle': -73.64313901104178}, 'location': [122.99078464751231, 196.6997838369511], 'diameter': 40.601229153519746, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9591864696196661, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.210186756617149, 'phi': -1.7729742350872217, 'norm_pos': [0.38434620202347597, 0.1804175673460371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836179.6147578,"{'circle_3d': {'center': [-3.8485324146879423, 8.063402054293995, 64.83469750094962], 'normal': [-0.1587598989462566, 0.5978777908979991, -0.7857082420577647], 'radius': 2.088452916126416}, 'confidence': 0.999656059833923, 'timestamp': 309334.958161, 'diameter_3d': 4.176905832252832, 'ellipse': {'center': [123.2629884287084, 196.83685099910215], 'axes': [28.04124432694577, 39.96053001378008], 'angle': -73.88113123755265}, 'location': [123.2629884287084, 196.83685099910215], 'diameter': 39.96053001378008, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9593620430549343, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.211647304804515, 'phi': -1.7701714917406197, 'norm_pos': [0.38519683883971373, 0.17984645417040768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836179.632561,"{'circle_3d': {'center': [-3.8697257730275805, 8.050590555405234, 64.82926511331996], 'normal': [-0.16052601214122647, 0.5968101659906023, -0.7861609410269024], 'radius': 2.098486068161575}, 'confidence': 0.9992867893365971, 'timestamp': 309334.966561, 'diameter_3d': 4.19697213632315, 'ellipse': {'center': [123.05875793439215, 196.71839048262626], 'axes': [28.200086190952764, 40.15587881922258], 'angle': -73.69900104443683}, 'location': [123.05875793439215, 196.71839048262626], 'diameter': 40.15587881922258, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9593576354078093, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.210316076757162, 'phi': -1.77221723484201, 'norm_pos': [0.3845586185449755, 0.18034003965572387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836179.651545,"{'circle_3d': {'center': [-3.8566470240165946, 8.068446860228761, 64.84018237343346], 'normal': [-0.15943611639031097, 0.5982981913925629, -0.7852511693507774], 'radius': 2.0910918079478287}, 'confidence': 0.9994517747767083, 'timestamp': 309334.991761, 'diameter_3d': 4.182183615895657, 'ellipse': {'center': [123.18890346466534, 196.8779627868301], 'axes': [28.05000439376942, 40.00765787812473], 'angle': -73.83365065860012}, 'location': [123.18890346466534, 196.8779627868301], 'diameter': 40.00765787812473, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.959459608494162, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2121718674925788, 'phi': -1.7711116806008986, 'norm_pos': [0.3849653233270792, 0.17967515505487464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836179.660631,"{'circle_3d': {'center': [-3.859050264978846, 8.076319709118227, 64.84667463260374], 'normal': [-0.15963638647049855, 0.5989542621333517, -0.784710147753254], 'radius': 2.0975879630664505}, 'confidence': 0.9994228776279616, 'timestamp': 309335.000161, 'diameter_3d': 4.195175926132901, 'ellipse': {'center': [123.17002149366462, 196.9438423598192], 'axes': [28.106145800798252, 40.12799333271475], 'angle': -73.83382450391393}, 'location': [123.17002149366462, 196.9438423598192], 'diameter': 40.12799333271475, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9593911601432192, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2129909030183237, 'phi': -1.7714912053641059, 'norm_pos': [0.38490631716770196, 0.17940065683408668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836179.666665,"{'circle_3d': {'center': [-3.8595883267236104, 8.076585625863963, 64.84698708590719], 'normal': [-0.15968122494922893, 0.598976421862163, -0.7846841099779668], 'radius': 2.1227339699440217}, 'confidence': 0.9985837654333226, 'timestamp': 309335.008561, 'diameter_3d': 4.2454679398880435, 'ellipse': {'center': [123.16667478524155, 196.93940771742837], 'axes': [28.441809978851914, 40.60905137597484], 'angle': -73.8305064872766}, 'location': [123.16667478524155, 196.93940771742837], 'diameter': 40.60905137597484, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9591275310617098, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2130185758730234, 'phi': -1.7715525579837514, 'norm_pos': [0.3848958587038799, 0.17941913451071512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836179.674873,"{'circle_3d': {'center': [-3.828880946588895, 8.079799191172526, 64.84324260022115], 'normal': [-0.15712227660466935, 0.59924421897121, -0.7849961504518033], 'radius': 2.0818368198757065}, 'confidence': 0.9989148567875754, 'timestamp': 309335.016961, 'diameter_3d': 4.163673639751413, 'ellipse': {'center': [123.45444326134779, 196.98499475395343], 'axes': [27.913703239718142, 39.828711057493514], 'angle': -74.05969645168598}, 'location': [123.45444326134779, 196.98499475395343], 'diameter': 39.828711057493514, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9590681936552103, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.213353043615363, 'phi': -1.7683426012550003, 'norm_pos': [0.3857951351917118, 0.1792291885251941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836179.684315,"{'circle_3d': {'center': [-3.8358237295526614, 8.084407726535071, 64.84815523958811], 'normal': [-0.15770084185164987, 0.5996282635847554, -0.7845867638378894], 'radius': 2.106267006331766}, 'confidence': 0.9992740044533315, 'timestamp': 309335.025361, 'diameter_3d': 4.212534012663532, 'ellipse': {'center': [123.39255268220282, 197.01689578486318], 'axes': [28.217483475220817, 40.29323408218708], 'angle': -74.01960432763975}, 'location': [123.39255268220282, 197.01689578486318], 'diameter': 40.29323408218708, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9588811510055528, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.21383284599372, 'phi': -1.7691518952077345, 'norm_pos': [0.3856017271318838, 0.17909626756307007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
