eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836032.69155,"{'circle_3d': {'center': [-4.041437905096679, 8.43757381224389, 67.16862950617563], 'normal': [-0.16459891149883182, 0.610823618494202, -0.7744686600651116], 'radius': 2.263742360758577}, 'confidence': 0.9998707666996122, 'timestamp': 309188.023073, 'diameter_3d': 4.527484721517154, 'ellipse': {'center': [122.76835783158516, 197.585143937772], 'axes': [28.751280885051298, 41.81070143225558], 'angle': -73.71652223169038}, 'location': [122.76835783158516, 197.585143937772], 'diameter': 41.81070143225558, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.879945649472913, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.227896729609806, 'phi': -1.780211766517576, 'norm_pos': [0.3836511182237036, 0.17672856692595007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836032.790864,"{'circle_3d': {'center': [-4.050051548649219, 8.454511932600372, 67.18385116802918], 'normal': [-0.1653167151282102, 0.6122351285239088, -0.7732001882439832], 'radius': 2.23456963428491}, 'confidence': 0.9994147855374291, 'timestamp': 309188.123873, 'diameter_3d': 4.46913926856982, 'ellipse': {'center': [122.6955461531033, 197.73158608586144], 'axes': [28.30621389106631, 41.26233037390766], 'angle': -73.6930257487648}, 'location': [122.6955461531033, 197.73158608586144], 'diameter': 41.26233037390766, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.936431193333942, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2296806929409048, 'phi': -1.7814332811285052, 'norm_pos': [0.3834235817284478, 0.17611839130891072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836032.7986271,"{'circle_3d': {'center': [-4.029980074925991, 8.459983752710903, 67.18391573616529], 'normal': [-0.16364409231794116, 0.6126911135331197, -0.7731948075659737], 'radius': 2.281549688526432}, 'confidence': 0.9998109870223577, 'timestamp': 309188.132272, 'diameter_3d': 4.563099377052864, 'ellipse': {'center': [122.88299073706182, 197.76944988701953], 'axes': [28.903375445578806, 42.130250958197486], 'angle': -73.84635266526635}, 'location': [122.88299073706182, 197.76944988701953], 'diameter': 42.130250958197486, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9371799881406018, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2302575247058742, 'phi': -1.7793650993106416, 'norm_pos': [0.38400934605331816, 0.17596062547075197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836032.810184,"{'circle_3d': {'center': [-4.053744979782065, 8.451787602777143, 67.18248491241532], 'normal': [-0.16562450105594737, 0.6120081010386398, -0.7733140428784716], 'radius': 2.2515184941072777}, 'confidence': 0.999801961920828, 'timestamp': 309188.140672, 'diameter_3d': 4.503036988214555, 'ellipse': {'center': [122.6619571528217, 197.70364735576032], 'axes': [28.52741610387088, 41.576270262445405], 'angle': -73.66101257516856}, 'location': [122.6619571528217, 197.70364735576032], 'diameter': 41.576270262445405, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9374589276014977, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2293935938926075, 'phi': -1.7817837618242138, 'norm_pos': [0.3833186161025678, 0.176234802684332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836032.814965,"{'circle_3d': {'center': [-4.0326735110832885, 8.438722054877863, 67.16767666888398], 'normal': [-0.1638685453310493, 0.6109193053803663, -0.7745480631727489], 'radius': 2.2051962638309064}, 'confidence': 0.9987198855129202, 'timestamp': 309188.149072, 'diameter_3d': 4.410392527661813, 'ellipse': {'center': [122.84468064667993, 197.61196755596836], 'axes': [28.012357358508996, 40.72949517215995], 'angle': -73.78098444957834}, 'location': [122.84468064667993, 197.61196755596836], 'diameter': 40.72949517215995, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9374368870943006, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2280175876194366, 'phi': -1.7792885339549407, 'norm_pos': [0.3838896270208748, 0.17661680185013184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836032.822904,"{'circle_3d': {'center': [-4.027489325682021, 8.456794734232155, 67.18086293613806], 'normal': [-0.1634365298809437, 0.6124253619932241, -0.7734492075682434], 'radius': 2.184578121688061}, 'confidence': 0.9986874606531092, 'timestamp': 309188.157472, 'diameter_3d': 4.369156243376122, 'ellipse': {'center': [122.89814266594158, 197.7687221266331], 'axes': [27.68845545902383, 40.34065960198275], 'angle': -73.85705613221657}, 'location': [122.89814266594158, 197.7687221266331], 'diameter': 40.34065960198275, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9379567314033221, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.22992131141648, 'phi': -1.779041593870329, 'norm_pos': [0.38405669583106744, 0.17596365780569545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836032.83213,"{'circle_3d': {'center': [-4.049525599717638, 8.427891475735048, 67.16272237422908], 'normal': [-0.16527288605057844, 0.6100167571184651, -0.7749609210606584], 'radius': 2.215859845388117}, 'confidence': 0.9983381033191456, 'timestamp': 309188.165872, 'diameter_3d': 4.431719690776234, 'ellipse': {'center': [122.68778293236124, 197.51515536311274], 'axes': [28.17017600744511, 40.92949169436572], 'angle': -73.63812141682246}, 'location': [122.68778293236124, 197.51515536311274], 'diameter': 40.92949169436572, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9378180618849763, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.226878065151642, 'phi': -1.7809145969778244, 'norm_pos': [0.3833993216636289, 0.1770201859870303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836032.840586,"{'circle_3d': {'center': [-4.01503246190587, 8.45910951578488, 67.18007224324822], 'normal': [-0.16239845789959775, 0.612618260455951, -0.773515098642397], 'radius': 2.2058103420984687}, 'confidence': 0.9993967471031401, 'timestamp': 309188.174272, 'diameter_3d': 4.411620684196937, 'ellipse': {'center': [123.01350568054332, 197.78544860289716], 'axes': [27.962653516653244, 40.733414568700674], 'angle': -73.94993633079758}, 'location': [123.01350568054332, 197.78544860289716], 'diameter': 40.733414568700674, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9383474275604597, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2301653465412703, 'phi': -1.7777393482905157, 'norm_pos': [0.38441720525169787, 0.17589396415459513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836032.8682659,"{'circle_3d': {'center': [-4.031936949153429, 8.450825859321155, 67.17708029427916], 'normal': [-0.16380716517022764, 0.6119279557506407, -0.7737644277231511], 'radius': 2.2169130108203294}, 'confidence': 0.9996131009112716, 'timestamp': 309188.191072, 'diameter_3d': 4.433826021640659, 'ellipse': {'center': [122.85724054663137, 197.70978263080377], 'axes': [28.11635575361396, 40.940298900101], 'angle': -73.81264365076417}, 'location': [122.85724054663137, 197.70978263080377], 'diameter': 40.940298900101, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9399400544031766, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2292922573630016, 'phi': -1.779417688230305, 'norm_pos': [0.38392887670822307, 0.17620923903831764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836032.8727198,"{'circle_3d': {'center': [-4.04285152466635, 8.46353278964964, 67.18946351064814], 'normal': [-0.16471671312963776, 0.6129868666113478, -0.7727324930257368], 'radius': 2.2315338724655156}, 'confidence': 0.9295820067866943, 'timestamp': 309188.199472, 'diameter_3d': 4.463067744931031, 'ellipse': {'center': [122.7645334596439, 197.8090411185833], 'axes': [28.241331564532267, 41.202846132760214], 'angle': -73.76348279655414}, 'location': [122.7645334596439, 197.8090411185833], 'diameter': 41.202846132760214, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9405406830829688, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.230631797247691, 'phi': -1.7808144253058498, 'norm_pos': [0.3836391670613872, 0.1757956620059029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836032.876031,"{'circle_3d': {'center': [-4.050561196922217, 8.452930483957985, 67.18270813213879], 'normal': [-0.1653591858176267, 0.6121033411370432, -0.7732954412348492], 'radius': 2.2121958699744466}, 'confidence': 0.9998118644757019, 'timestamp': 309188.207872, 'diameter_3d': 4.424391739948893, 'ellipse': {'center': [122.6888288357632, 197.7241032062605], 'axes': [28.027961650679543, 40.84969708959646], 'angle': -73.68598284559864}, 'location': [122.6888288357632, 197.7241032062605], 'diameter': 40.84969708959646, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9407994144937426, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.229514026790267, 'phi': -1.7814606165396172, 'norm_pos': [0.38340259011176003, 0.1761495699739145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836032.8854358,"{'circle_3d': {'center': [-4.026164281060307, 8.443334439508282, 67.16994121818377], 'normal': [-0.16332610949580087, 0.6113036707662346, -0.7743593507311013], 'radius': 2.1990997376541332}, 'confidence': 0.998512093071726, 'timestamp': 309188.216272, 'diameter_3d': 4.3981994753082665, 'ellipse': {'center': [122.90534808854261, 197.65341636852975], 'axes': [27.924656194004555, 40.61550083048958], 'angle': -73.83705122758894}, 'location': [122.90534808854261, 197.65341636852975], 'diameter': 40.61550083048958, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9409579146459124, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.228503176717632, 'phi': -1.7786673174966066, 'norm_pos': [0.38407921277669566, 0.1764440984644594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836032.8921962,"{'circle_3d': {'center': [-4.0432016076108805, 8.448311227430736, 67.17748353800951], 'normal': [-0.16474588670834858, 0.6117184030931058, -0.7737308240789561], 'radius': 2.2222522218158463}, 'confidence': 0.9990841633506206, 'timestamp': 309188.224672, 'diameter_3d': 4.4445044436316925, 'ellipse': {'center': [122.75427452766334, 197.68484902777976], 'axes': [28.181201731369725, 41.03866817051652], 'angle': -73.72769329934202}, 'location': [122.75427452766334, 197.68484902777976], 'diameter': 41.03866817051652, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9410535073845705, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2290273343542815, 'phi': -1.7805873962914123, 'norm_pos': [0.3836071078989479, 0.17631312905091767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836032.899644,"{'circle_3d': {'center': [-4.023597085810863, 8.444350398135269, 67.17020219478883], 'normal': [-0.1631121765583472, 0.6113883339851502, -0.774337602680679], 'radius': 2.208171261328913}, 'confidence': 0.998697672569142, 'timestamp': 309188.233072, 'diameter_3d': 4.416342522657826, 'ellipse': {'center': [122.92964691402588, 197.66013886757818], 'axes': [28.038928151031445, 40.78296579849025], 'angle': -73.8573924886829}, 'location': [122.92964691402588, 197.66013886757818], 'diameter': 40.78296579849025, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9411725486209388, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2286101607109465, 'phi': -1.778408463398624, 'norm_pos': [0.3841551466063309, 0.17641608805175757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836032.90733,"{'circle_3d': {'center': [-4.032905021022611, 8.44127322784969, 67.16973844998621], 'normal': [-0.16388783782599278, 0.6111319031280186, -0.7743762480808971], 'radius': 2.2113926364143284}, 'confidence': 0.999488042292329, 'timestamp': 309188.241472, 'diameter_3d': 4.422785272828657, 'ellipse': {'center': [122.84404938939315, 197.63154175554075], 'axes': [28.08126586890179, 40.842743456853675], 'angle': -73.7849302956651}, 'location': [122.84404938939315, 197.63154175554075], 'diameter': 40.842743456853675, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9416542682452844, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2282861510859364, 'phi': -1.7793573095281123, 'norm_pos': [0.38388765434185357, 0.1765352426852469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
