imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835214.2553868,B2731267,0.08582,0.02972,-0.99561,0.02228,0.0155
1595835214.26447,B2731273,0.08582,0.02954,-0.99561,0.02222,0.0155
1595835214.2654989,B2731278,0.08588,0.02930,-0.99561,0.02216,0.0155
1595835214.2778938,B2731283,0.08588,0.02905,-0.99567,0.02209,0.0155
1595835214.2807722,B2731290,0.08594,0.02838,-0.99567,0.02185,0.0155
1595835214.286929,B2731297,0.08600,0.02802,-0.99567,0.02173,0.0155
1595835214.2910268,B2731303,0.08600,0.02765,-0.99567,0.02155,0.0155
1595835214.2963688,B2731309,0.08600,0.02710,-0.99567,0.02136,0.0155
1595835214.302346,B2731314,0.08600,0.02661,-0.99573,0.02118,0.0156
1595835214.306606,B2731319,0.08594,0.02551,-0.99573,0.02075,0.0156
1595835214.3119822,B2731324,0.08594,0.02484,-0.99579,0.02051,0.0156
1595835214.318372,B2731330,0.08588,0.02417,-0.99579,0.02020,0.0156
1595835214.322464,B2731335,0.08582,0.02350,-0.99585,0.01990,0.0156
1595835214.328717,B2731340,0.08582,0.02283,-0.99585,0.01965,0.0156
1595835214.333708,B2731346,0.08575,0.02216,-0.99591,0.01929,0.0156
1595835214.34228,B2731352,0.08569,0.02142,-0.99591,0.01886,0.0156
1595835214.34455,B2731357,0.08569,0.02081,-0.99591,0.01855,0.0156
1595835214.3496552,B2731362,0.08563,0.02008,-0.99597,0.01813,0.0156
1595835214.354945,B2731367,0.08557,0.01947,-0.99597,0.01770,0.0156
1595835214.3598359,B2731372,0.08551,0.01880,-0.99603,0.01721,0.0156
1595835214.364715,B2731377,0.08545,0.01819,-0.99603,0.01672,0.0156
1595835214.369791,B2731382,0.08539,0.01752,-0.99603,0.01617,0.0156
1595835214.375521,B2731388,0.08527,0.01685,-0.99609,0.01563,0.0156
1595835214.3821561,B2731393,0.08521,0.01624,-0.99609,0.01514,0.0156
1595835214.385602,B2731398,0.08508,0.01556,-0.99615,0.01453,0.0156
1595835214.390903,B2731403,0.08496,0.01495,-0.99615,0.01398,0.0156
1595835214.4008288,B2731408,0.08478,0.01428,-0.99622,0.01331,0.0156
1595835214.400863,B2731413,0.08441,0.01294,-0.99628,0.01208,0.0156
1595835214.4059598,B2731418,0.08429,0.01233,-0.99628,0.01154,0.0156
1595835214.4111192,B2731423,0.08405,0.01154,-0.99634,0.01080,0.0156
1595835214.416332,B2731428,0.08386,0.01093,-0.99634,0.01025,0.0156
1595835214.420942,B2731433,0.08362,0.01019,-0.99640,0.00952,0.0156
1595835214.4312162,B2731438,0.08344,0.00952,-0.99640,0.00891,0.0156
1595835214.431875,B2731443,0.08319,0.00885,-0.99646,0.00824,0.0156
1595835214.437021,B2731448,0.08301,0.00818,-0.99646,0.00757,0.0156
1595835214.441003,B2731453,0.08276,0.00751,-0.99652,0.00690,0.0156
1595835214.449125,B2731458,0.08258,0.00690,-0.99652,0.00635,0.0156
1595835214.4506571,B2731463,0.08234,0.00629,-0.99658,0.00568,0.0156
1595835214.4573681,B2731468,0.08203,0.00568,-0.99658,0.00500,0.0156
1595835214.460641,B2731473,0.08173,0.00513,-0.99664,0.00446,0.0156
1595835214.466103,B2731478,0.08148,0.00464,-0.99664,0.00385,0.0156
1595835214.47186,B2731484,0.08118,0.00415,-0.99670,0.00323,0.0156
1595835214.482951,B2731489,0.08087,0.00372,-0.99670,0.00269,0.0156
1595835214.484254,B2731497,0.08057,0.00336,-0.99677,0.00214,0.0156
1595835214.506424,B2731502,0.08032,0.00299,-0.99677,0.00165,0.0156
1595835214.506443,B2731507,0.08002,0.00269,-0.99677,0.00116,0.0156
1595835214.506536,B2731513,0.07971,0.00238,-0.99683,0.00067,0.0156
1595835214.5209842,B2731518,0.07947,0.00214,-0.99683,0.00018,0.0156
1595835214.523864,B2731523,-0.07928,-0.00189,0.99683,0.00024,0.0156
1595835214.5272908,B2731528,-0.07904,-0.00171,0.99689,0.00067,0.0156
1595835214.527311,B2731533,-0.07880,-0.00159,0.99689,0.00110,0.0156
1595835214.565223,B2731538,-0.07861,-0.00146,0.99689,0.00146,0.0156
1595835214.5655081,B2731543,-0.07843,-0.00134,0.99695,0.00183,0.0156
1595835214.565526,B2731548,-0.07819,-0.00128,0.99695,0.00214,0.0156
1595835214.565533,B2731554,-0.07800,-0.00122,0.99695,0.00244,0.0156
1595835214.56554,B2731559,-0.07764,-0.00116,0.99695,0.00293,0.0156
1595835214.565547,B2731566,-0.07745,-0.00110,0.99701,0.00317,0.0156
1595835214.5657642,B2731572,-0.07733,-0.00110,0.99701,0.00336,0.0156
1595835214.566164,B2731577,-0.07715,-0.00110,0.99701,0.00354,0.0156
1595835214.572351,B2731582,-0.07697,-0.00110,0.99701,0.00366,0.0156
1595835214.574125,B2731587,-0.07684,-0.00110,0.99701,0.00378,0.0156
1595835214.579347,B2731592,-0.07666,-0.00110,0.99707,0.00391,0.0156
1595835214.634718,B2731598,-0.07648,-0.00104,0.99707,0.00403,0.0156
1595835214.6347442,B2731603,-0.07629,-0.00098,0.99707,0.00409,0.0156
1595835214.634754,B2731611,-0.07605,-0.00092,0.99707,0.00421,0.0156
1595835214.6359549,B2731617,-0.07562,-0.00067,0.99713,0.00433,0.0156
1595835214.635966,B2731622,-0.07544,-0.00055,0.99713,0.00439,0.0156
1595835214.635974,B2731627,-0.07513,-0.00037,0.99719,0.00452,0.0156
1595835214.635981,B2731633,-0.07489,-0.00018,0.99719,0.00458,0.0156
1595835214.635988,B2731638,-0.07465,0.00000,0.99719,0.00464,0.0156
1595835214.635993,B2731643,-0.07440,0.00018,0.99719,0.00470,0.0156
1595835214.636586,B2731648,-0.07416,0.00043,0.99725,0.00470,0.0156
1595835214.643967,B2731653,-0.07391,0.00067,0.99725,0.00476,0.0157
1595835214.680564,B2731658,-0.07367,0.00092,0.99725,0.00476,0.0157
1595835214.68062,B2731663,-0.07343,0.00116,0.99731,0.00476,0.0158
1595835214.680655,B2731668,-0.07294,0.00159,0.99731,0.00482,0.0158
1595835214.680671,B2731675,-0.07263,0.00183,0.99731,0.00482,0.0158
1595835214.6806788,B2731682,-0.07245,0.00201,0.99738,0.00482,0.0158
1595835214.6806872,B2731687,-0.07220,0.00220,0.99738,0.00488,0.0158
1595835214.680779,B2731692,-0.07202,0.00244,0.99738,0.00488,0.0158
1595835214.685516,B2731697,-0.07190,0.00269,0.99738,0.00488,0.0158
1595835214.690173,B2731703,-0.07178,0.00293,0.99738,0.00494,0.0158
1595835214.696154,B2731708,-0.07166,0.00323,0.99744,0.00494,0.0158
1595835214.700717,B2731713,-0.07159,0.00366,0.99744,0.00500,0.0158
1595835214.705293,B2731718,-0.07147,0.00403,0.99744,0.00507,0.0158
1595835214.7099462,B2731723,-0.07141,0.00446,0.99744,0.00513,0.0158
1595835214.71605,B2731728,-0.07135,0.00494,0.99744,0.00519,0.0158
1595835214.720261,B2731733,-0.07141,0.00543,0.99744,0.00531,0.0158
1595835214.725541,B2731738,-0.07153,0.00641,0.99738,0.00549,0.0158
1595835214.731195,B2731743,-0.07166,0.00690,0.99738,0.00568,0.0158
1595835214.735866,B2731748,-0.07178,0.00732,0.99738,0.00586,0.0158
1595835214.744135,B2731753,-0.07190,0.00769,0.99738,0.00598,0.0158
1595835214.745792,B2731758,-0.07202,0.00806,0.99738,0.00623,0.0158
1595835214.750371,B2731763,-0.07214,0.00836,0.99731,0.00641,0.0158
1595835214.7555509,B2731768,-0.07227,0.00854,0.99731,0.00665,0.0158
1595835214.762021,B2731773,-0.07239,0.00873,0.99731,0.00684,0.0158
1595835214.7666318,B2731778,-0.07251,0.00879,0.99731,0.00708,0.0158
1595835214.7709599,B2731784,-0.07263,0.00879,0.99731,0.00732,0.0158
1595835214.7769542,B2731789,-0.07275,0.00867,0.99731,0.00757,0.0158
1595835214.78068,B2731794,-0.07281,0.00848,0.99725,0.00781,0.0158
1595835214.78637,B2731799,-0.07288,0.00824,0.99725,0.00806,0.0158
1595835214.7931929,B2731804,-0.07288,0.00793,0.99725,0.00830,0.0158
1595835214.796041,B2731809,-0.07288,0.00751,0.99725,0.00854,0.0158
1595835214.8009222,B2731814,-0.07288,0.00714,0.99725,0.00873,0.0158
1595835214.8086789,B2731820,-0.07281,0.00665,0.99731,0.00897,0.0158
1595835214.8154979,B2731825,-0.07269,0.00616,0.99731,0.00922,0.0158
1595835214.820422,B2731831,-0.07257,0.00562,0.99731,0.00940,0.0158
1595835214.823352,B2731836,-0.07245,0.00507,0.99731,0.00964,0.0158
1595835214.82951,B2731842,-0.07233,0.00458,0.99731,0.00983,0.0158
1595835214.835194,B2731847,-0.07214,0.00397,0.99731,0.01001,0.0158
1595835214.839882,B2731852,-0.07196,0.00336,0.99738,0.01019,0.0158
1595835214.844598,B2731858,-0.07172,0.00275,0.99738,0.01038,0.0158
1595835214.8499022,B2731863,-0.07153,0.00220,0.99738,0.01056,0.0158
1595835214.855537,B2731868,-0.07129,0.00159,0.99738,0.01068,0.0158
1595835214.859864,B2731873,-0.07104,0.00104,0.99744,0.01080,0.0158
1595835214.864867,B2731878,-0.07080,0.00055,0.99744,0.01093,0.0158
1595835214.8701608,B2731883,-0.07056,0.00006,0.99744,0.01099,0.0158
1595835214.876485,B2731888,-0.07025,-0.00043,0.99750,0.01105,0.0158
1595835214.879897,B2731893,-0.06995,-0.00085,0.99750,0.01105,0.0158
1595835214.884736,B2731898,-0.06964,-0.00128,0.99750,0.01105,0.0158
1595835214.890903,B2731903,-0.06940,-0.00165,0.99750,0.01099,0.0158
1595835214.895175,B2731908,-0.06909,-0.00208,0.99756,0.01093,0.0158
1595835214.904267,B2731913,-0.06885,-0.00244,0.99756,0.01086,0.0158
1595835214.905499,B2731918,-0.06836,-0.00305,0.99762,0.01062,0.0158
1595835214.910561,B2731923,-0.06812,-0.00336,0.99762,0.01044,0.0158
1595835214.917774,B2731928,-0.06793,-0.00360,0.99762,0.01025,0.0158
1595835214.9209878,B2731934,-0.06775,-0.00385,0.99762,0.01007,0.0158
1595835214.925806,B2731939,-0.06757,-0.00403,0.99768,0.00983,0.0158
1595835214.931422,B2731944,-0.06738,-0.00421,0.99768,0.00958,0.0158
1595835214.935724,B2731949,-0.06726,-0.00427,0.99768,0.00934,0.0158
1595835214.941063,B2731954,-0.06714,-0.00433,0.99768,0.00909,0.0158
1595835214.94589,B2731959,-0.06702,-0.00439,0.99768,0.00885,0.0158
1595835214.952852,B2731965,-0.06696,-0.00433,0.99768,0.00854,0.0158
1595835214.957202,B2731970,-0.06689,-0.00427,0.99774,0.00830,0.0158
1595835214.962765,B2731976,-0.06677,-0.00415,0.99774,0.00800,0.0158
1595835214.9689658,B2731981,-0.06677,-0.00397,0.99774,0.00775,0.0158
1595835214.974699,B2731986,-0.06671,-0.00372,0.99774,0.00745,0.0158
1595835214.978741,B2731992,-0.06671,-0.00348,0.99774,0.00714,0.0158
1595835214.985375,B2731997,-0.06671,-0.00317,0.99774,0.00690,0.0158
1595835214.988797,B2732002,-0.06677,-0.00287,0.99774,0.00659,0.0158
1595835214.994056,B2732007,-0.06683,-0.00250,0.99774,0.00629,0.0158
1595835215.000652,B2732013,-0.06696,-0.00214,0.99774,0.00598,0.0158
1595835215.00483,B2732018,-0.06714,-0.00171,0.99774,0.00568,0.0158
1595835215.0112908,B2732023,-0.06726,-0.00134,0.99774,0.00537,0.0159
1595835215.0164218,B2732028,-0.06775,-0.00055,0.99768,0.00488,0.0159
1595835215.020758,B2732033,-0.06793,-0.00018,0.99768,0.00464,0.0159
1595835215.025541,B2732039,-0.06818,0.00012,0.99768,0.00446,0.0159
1595835215.030195,B2732044,-0.06848,0.00049,0.99762,0.00421,0.0159
1595835215.035703,B2732049,-0.06879,0.00079,0.99762,0.00403,0.0159
1595835215.040443,B2732054,-0.06909,0.00110,0.99762,0.00385,0.0159
1595835215.0462,B2732059,-0.06934,0.00134,0.99756,0.00366,0.0159
1595835215.050323,B2732064,-0.06970,0.00165,0.99756,0.00354,0.0159
1595835215.056152,B2732069,-0.07001,0.00189,0.99756,0.00342,0.0159
1595835215.06211,B2732074,-0.07031,0.00214,0.99750,0.00323,0.0159
1595835215.065509,B2732079,-0.07056,0.00238,0.99750,0.00317,0.0159
1595835215.0701911,B2732084,-0.07086,0.00256,0.99750,0.00305,0.0159
1595835215.0759501,B2732089,-0.07111,0.00281,0.99744,0.00293,0.0159
1595835215.0805938,B2732094,-0.07129,0.00305,0.99744,0.00287,0.0159
1595835215.086384,B2732099,-0.07153,0.00323,0.99744,0.00281,0.0159
1595835215.090991,B2732104,-0.07172,0.00348,0.99744,0.00281,0.0159
1595835215.0955038,B2732109,-0.07196,0.00372,0.99738,0.00275,0.0159
1595835215.100888,B2732114,-0.07208,0.00397,0.99738,0.00275,0.0159
1595835215.106399,B2732119,-0.07227,0.00421,0.99738,0.00269,0.0159
1595835215.112055,B2732124,-0.07239,0.00446,0.99738,0.00269,0.0159
1595835215.116468,B2732129,-0.07251,0.00470,0.99738,0.00275,0.0159
1595835215.122241,B2732134,-0.07257,0.00494,0.99738,0.00275,0.0159
1595835215.126001,B2732139,-0.07257,0.00519,0.99731,0.00281,0.0159
1595835215.133281,B2732145,-0.07257,0.00543,0.99731,0.00281,0.0159
1595835215.138453,B2732151,-0.07257,0.00568,0.99731,0.00287,0.0159
1595835215.142839,B2732156,-0.07251,0.00592,0.99731,0.00293,0.0159
1595835215.147663,B2732161,-0.07251,0.00623,0.99738,0.00299,0.0159
1595835215.153784,B2732167,-0.07245,0.00647,0.99738,0.00305,0.0159
1595835215.161515,B2732172,-0.07239,0.00671,0.99738,0.00311,0.0159
1595835215.163627,B2732177,-0.07239,0.00702,0.99738,0.00317,0.0159
1595835215.168902,B2732182,-0.07233,0.00726,0.99738,0.00330,0.0159
1595835215.1744251,B2732187,-0.07233,0.00751,0.99738,0.00336,0.0159
1595835215.1802628,B2732193,-0.07233,0.00781,0.99731,0.00342,0.0159
1595835215.186634,B2732198,-0.07239,0.00800,0.99731,0.00348,0.0159
1595835215.190103,B2732203,-0.07245,0.00824,0.99731,0.00360,0.0159
1595835215.194907,B2732208,-0.07257,0.00842,0.99731,0.00366,0.0159
1595835215.200581,B2732213,-0.07263,0.00867,0.99731,0.00378,0.0159
1595835215.206033,B2732218,-0.07275,0.00879,0.99731,0.00391,0.0159
1595835215.209607,B2732223,-0.07288,0.00897,0.99731,0.00403,0.0159
1595835215.215174,B2732228,-0.07300,0.00916,0.99725,0.00415,0.0158
1595835215.221612,B2732233,-0.07312,0.00928,0.99725,0.00427,0.0159
1595835215.2269828,B2732239,-0.07330,0.00940,0.99725,0.00439,0.0158
1595835215.23035,B2732244,-0.07361,0.00958,0.99725,0.00470,0.0158
1595835215.235476,B2732249,-0.07379,0.00970,0.99719,0.00488,0.0158
1595835215.240795,B2732254,-0.07391,0.00983,0.99719,0.00507,0.0158
1595835215.245497,B2732259,-0.07404,0.01001,0.99719,0.00519,0.0158
1595835215.250459,B2732264,-0.07416,0.01025,0.99719,0.00537,0.0158
1595835215.256534,B2732269,-0.07422,0.01056,0.99719,0.00555,0.0158
1595835215.261142,B2732274,-0.07434,0.01080,0.99713,0.00568,0.0158
1595835215.2658718,B2732279,-0.07440,0.01111,0.99713,0.00580,0.0158
1595835215.270442,B2732284,-0.07452,0.01141,0.99713,0.00598,0.0158
1595835215.2758489,B2732289,-0.07465,0.01178,0.99713,0.00610,0.0158
1595835215.280746,B2732294,-0.07477,0.01202,0.99713,0.00616,0.0158
1595835215.2856362,B2732299,-0.07489,0.01233,0.99707,0.00629,0.0158
1595835215.291376,B2732304,-0.07501,0.01263,0.99707,0.00641,0.0158
1595835215.297461,B2732309,-0.07513,0.01282,0.99707,0.00653,0.0158
1595835215.3006132,B2732314,-0.07526,0.01300,0.99707,0.00659,0.0158
1595835215.305648,B2732319,-0.07544,0.01312,0.99707,0.00671,0.0158
1595835215.311258,B2732324,-0.07562,0.01318,0.99701,0.00684,0.0158
1595835215.316727,B2732329,-0.07574,0.01318,0.99701,0.00690,0.0158
1595835215.3220658,B2732334,-0.07593,0.01306,0.99701,0.00702,0.0158
1595835215.325723,B2732339,-0.07611,0.01294,0.99701,0.00714,0.0158
1595835215.3312588,B2732345,-0.07635,0.01263,0.99695,0.00732,0.0158
1595835215.337138,B2732351,-0.07660,0.01239,0.99695,0.00745,0.0158
1595835215.342585,B2732356,-0.07690,0.01190,0.99695,0.00763,0.0158
1595835215.348351,B2732361,-0.07715,0.01147,0.99695,0.00775,0.0158
1595835215.3539221,B2732367,-0.07751,0.01086,0.99689,0.00800,0.0158
1595835215.359342,B2732372,-0.07788,0.01013,0.99689,0.00818,0.0158
1595835215.3652081,B2732377,-0.07819,0.00940,0.99689,0.00842,0.0158
1595835215.370071,B2732382,-0.07849,0.00861,0.99683,0.00867,0.0158
1595835215.3745751,B2732387,-0.07880,0.00787,0.99683,0.00897,0.0158
1595835215.381547,B2732393,-0.07910,0.00702,0.99683,0.00928,0.0158
1595835215.385493,B2732398,-0.07935,0.00635,0.99677,0.00958,0.0158
1595835215.389567,B2732403,-0.07959,0.00580,0.99677,0.00989,0.0158
1595835215.39428,B2732408,-0.07977,0.00537,0.99677,0.01013,0.0158
1595835215.399672,B2732413,-0.07996,0.00500,0.99670,0.01044,0.0158
1595835215.40632,B2732418,-0.08008,0.00482,0.99670,0.01068,0.0158
1595835215.409291,B2732423,-0.08014,0.00482,0.99670,0.01093,0.0158
1595835215.414304,B2732428,-0.08014,0.00488,0.99670,0.01123,0.0158
1595835215.419383,B2732433,-0.08008,0.00513,0.99670,0.01141,0.0158
1595835215.425664,B2732438,-0.08002,0.00543,0.99670,0.01166,0.0158
1595835215.429325,B2732443,-0.07996,0.00580,0.99670,0.01190,0.0158
1595835215.4358542,B2732448,-0.07977,0.00623,0.99670,0.01215,0.0158
1595835215.43983,B2732453,-0.07965,0.00671,0.99670,0.01233,0.0158
1595835215.446194,B2732458,-0.07953,0.00714,0.99670,0.01251,0.0158
1595835215.450185,B2732463,-0.07928,0.00763,0.99677,0.01276,0.0158
1595835215.4550028,B2732468,-0.07904,0.00806,0.99677,0.01294,0.0158
1595835215.460159,B2732473,-0.07880,0.00854,0.99677,0.01312,0.0158
1595835215.46695,B2732479,-0.07825,0.00928,0.99683,0.01343,0.0158
1595835215.470027,B2732484,-0.07794,0.00964,0.99683,0.01355,0.0158
1595835215.47519,B2732489,-0.07764,0.00995,0.99683,0.01367,0.0158
1595835215.483419,B2732494,-0.07733,0.01025,0.99689,0.01373,0.0158
1595835215.486374,B2732499,-0.07703,0.01050,0.99689,0.01379,0.0158
1595835215.490668,B2732504,-0.07672,0.01068,0.99689,0.01385,0.0158
1595835215.498581,B2732509,-0.07648,0.01080,0.99689,0.01392,0.0158
1595835215.501941,B2732514,-0.07623,0.01093,0.99695,0.01398,0.0158
1595835215.505596,B2732519,-0.07611,0.01093,0.99695,0.01404,0.0158
1595835215.511214,B2732524,-0.07593,0.01086,0.99695,0.01410,0.0158
1595835215.5178082,B2732529,-0.07581,0.01074,0.99695,0.01416,0.0158
1595835215.5204868,B2732534,-0.07581,0.01056,0.99695,0.01422,0.0158
1595835215.52625,B2732539,-0.07574,0.01031,0.99695,0.01428,0.0158
1595835215.5306659,B2732544,-0.07574,0.00995,0.99695,0.01434,0.0158
1595835215.536578,B2732549,-0.07581,0.00958,0.99695,0.01440,0.0158
1595835215.5419772,B2732555,-0.07581,0.00922,0.99695,0.01447,0.0158
1595835215.546262,B2732560,-0.07587,0.00891,0.99695,0.01459,0.0158
1595835215.5523012,B2732566,-0.07587,0.00854,0.99695,0.01465,0.0158
1595835215.5574248,B2732571,-0.07593,0.00812,0.99695,0.01471,0.0158
1595835215.5660422,B2732576,-0.07593,0.00775,0.99695,0.01483,0.0158
1595835215.568463,B2732582,-0.07593,0.00745,0.99695,0.01489,0.0158
1595835215.5734458,B2732587,-0.07599,0.00708,0.99695,0.01501,0.0158
1595835215.581253,B2732592,-0.07599,0.00677,0.99695,0.01508,0.0158
1595835215.583565,B2732597,-0.07599,0.00647,0.99695,0.01520,0.0158
1595835215.589965,B2732602,-0.07605,0.00616,0.99695,0.01526,0.0158
1595835215.595812,B2732608,-0.07605,0.00586,0.99695,0.01538,0.0158
1595835215.5989928,B2732613,-0.07605,0.00555,0.99695,0.01550,0.0158
1595835215.604306,B2732618,-0.07611,0.00525,0.99695,0.01563,0.0158
1595835215.609223,B2732623,-0.07611,0.00500,0.99695,0.01575,0.0158
1595835215.614781,B2732628,-0.07617,0.00470,0.99695,0.01593,0.0158
1595835215.61996,B2732633,-0.07617,0.00452,0.99695,0.01611,0.0158
1595835215.624928,B2732638,-0.07617,0.00427,0.99695,0.01624,0.0158
1595835215.631146,B2732643,-0.07611,0.00409,0.99695,0.01642,0.0158
1595835215.635711,B2732648,-0.07605,0.00391,0.99695,0.01660,0.0158
1595835215.639957,B2732654,-0.07593,0.00378,0.99695,0.01672,0.0158
1595835215.645491,B2732659,-0.07562,0.00348,0.99701,0.01709,0.0158
1595835215.651106,B2732664,-0.07538,0.00342,0.99701,0.01721,0.0158
1595835215.6571379,B2732669,-0.07513,0.00330,0.99701,0.01740,0.0158
1595835215.660181,B2732674,-0.07489,0.00317,0.99701,0.01752,0.0158
1595835215.66571,B2732679,-0.07465,0.00311,0.99707,0.01764,0.0158
1595835215.670421,B2732684,-0.07440,0.00299,0.99707,0.01776,0.0158
1595835215.6773791,B2732689,-0.07416,0.00293,0.99707,0.01782,0.0158
1595835215.68078,B2732694,-0.07391,0.00287,0.99707,0.01794,0.0158
1595835215.6856189,B2732699,-0.07373,0.00281,0.99713,0.01801,0.0158
1595835215.690558,B2732704,-0.07355,0.00281,0.99713,0.01801,0.0158
1595835215.6963682,B2732709,-0.07343,0.00275,0.99713,0.01807,0.0158
