eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835809.275806,"{'circle_3d': {'center': [-3.080195503755003, 6.1792468335434085, 51.35617678539176], 'normal': [-0.15173235449838252, 0.5864885464752817, -0.7956182988416547], 'radius': 1.717327265881788}, 'confidence': 0.9999766267610496, 'timestamp': 308964.617064, 'diameter_3d': 3.434654531763576, 'ellipse': {'center': [122.88264881393546, 194.3062562175206], 'axes': [29.690391526487332, 41.48572815792857], 'angle': -74.0717433554395}, 'location': [122.88264881393546, 194.3062562175206], 'diameter': 41.48572815792857, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.9562145031994262, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1975129724577487, 'phi': -1.7592434323597814, 'norm_pos': [0.3840082775435483, 0.19039059909366418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835809.4039629,"{'circle_3d': {'center': [-3.0830601882180613, 6.186489925340315, 51.36206733535255], 'normal': [-0.15197107820363742, 0.5870921374583573, -0.7951274196782558], 'radius': 1.7318984183099038}, 'confidence': 0.9993912524646111, 'timestamp': 308964.743063, 'diameter_3d': 3.4637968366198075, 'ellipse': {'center': [122.8535203588383, 194.38016975557295], 'axes': [29.91150965676726, 41.83309119382211], 'angle': -74.06681504850911}, 'location': [122.8535203588383, 194.38016975557295], 'diameter': 41.83309119382211, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.9552516608154038, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1982583868316885, 'phi': -1.7596467029394107, 'norm_pos': [0.38391725112136965, 0.19008262601844605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835809.412666,"{'circle_3d': {'center': [-3.0718348194629614, 6.1944992875501965, 51.36584637811155], 'normal': [-0.15103563080737908, 0.5877595843091807, -0.7948124994483391], 'radius': 1.6811971409437918}, 'confidence': 0.9992687709720339, 'timestamp': 308964.751463, 'diameter_3d': 3.3623942818875836, 'ellipse': {'center': [122.98723100334966, 194.48843608498842], 'axes': [29.017130728519597, 40.60494578854229], 'angle': -74.1706224103989}, 'location': [122.98723100334966, 194.48843608498842], 'diameter': 40.60494578854229, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.9551130100049043, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.199083130506325, 'phi': -1.7585840846903193, 'norm_pos': [0.3843350968854677, 0.18963151631254827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835809.4200478,"{'circle_3d': {'center': [-3.077244776756685, 6.166515141123493, 51.34624302178561], 'normal': [-0.15148646058185605, 0.5854275721069554, -0.7964461124755003], 'radius': 1.6977747841520159}, 'confidence': 0.999152516846522, 'timestamp': 308964.759863, 'diameter_3d': 3.3955495683040318, 'ellipse': {'center': [122.90957676869849, 194.17356175119744], 'axes': [29.403184153470136, 41.021114421853206], 'angle': -74.06456053954619}, 'location': [122.90957676869849, 194.17356175119744], 'diameter': 41.021114421853206, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.9550461620792094, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1962036791294377, 'phi': -1.7587542180699791, 'norm_pos': [0.38409242740218275, 0.190943492703344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835809.42891,"{'circle_3d': {'center': [-3.0891257504529213, 6.180070464408339, 51.35849150317652], 'normal': [-0.15247654172320904, 0.5865571823806927, -0.7954254056929243], 'radius': 1.7120174260549474}, 'confidence': 0.9996943904417427, 'timestamp': 308964.768263, 'diameter_3d': 3.424034852109895, 'ellipse': {'center': [122.77642158345952, 194.31474141593912], 'axes': [29.5856875215704, 41.35555668167117], 'angle': -74.0058545591517}, 'location': [122.77642158345952, 194.31474141593912], 'diameter': 41.35555668167117, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.955022337219158, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.197597715187643, 'phi': -1.7601906363114106, 'norm_pos': [0.383676317448311, 0.19035524410025362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835809.43663,"{'circle_3d': {'center': [-3.058502843869694, 6.185161456806738, 51.35642621127138], 'normal': [-0.14992463284127344, 0.5869814317472258, -0.7955975133516859], 'radius': 1.6924151290027982}, 'confidence': 0.9993513119804663, 'timestamp': 308964.776663, 'diameter_3d': 3.3848302580055964, 'ellipse': {'center': [123.14187284263996, 194.3855186559764], 'axes': [29.26022245150698, 40.883457126049805], 'angle': -74.25034629230736}, 'location': [123.14187284263996, 194.3855186559764], 'diameter': 40.883457126049805, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.9549256776340553, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.198121638874912, 'phi': -1.757054913245037, 'norm_pos': [0.38481835263324987, 0.19006033893343166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835809.44448,"{'circle_3d': {'center': [-3.0738308954893183, 6.1698438164685125, 51.34804179210592], 'normal': [-0.15120197047624215, 0.5857049617190404, -0.7962962149488085], 'radius': 1.7096258033679765}, 'confidence': 0.9997748558835845, 'timestamp': 308964.785063, 'diameter_3d': 3.419251606735953, 'ellipse': {'center': [122.95286888329636, 194.2070950823013], 'axes': [29.599668254870142, 41.306124078569795], 'angle': -74.09827457454288}, 'location': [122.95286888329636, 194.2070950823013], 'diameter': 41.306124078569795, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.9548889504746083, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1965458716012964, 'phi': -1.758443961123327, 'norm_pos': [0.38422771526030114, 0.1908037704904113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835809.452575,"{'circle_3d': {'center': [-3.075812616906654, 6.17900588925585, 51.355164376203824], 'normal': [-0.1513671139276868, 0.5864684677846519, -0.7957026662739829], 'radius': 1.6940127589558405}, 'confidence': 0.9994379622850729, 'timestamp': 308964.793463, 'diameter_3d': 3.388025517911681, 'ellipse': {'center': [122.93282377809379, 194.31267764612957], 'axes': [29.292589253153388, 40.92308887332166], 'angle': -74.10451856828905}, 'location': [122.93282377809379, 194.31267764612957], 'diameter': 40.92308887332166, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.9550412995273816, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.197488182873208, 'phi': -1.758780972765256, 'norm_pos': [0.3841650743065431, 0.19036384314112675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835809.461162,"{'circle_3d': {'center': [-3.0660479715861193, 6.196236946312903, 51.36603362725693], 'normal': [-0.15055339348430888, 0.5879043892060729, -0.7947968953528903], 'radius': 1.7077255179140998}, 'confidence': 0.9999491499165037, 'timestamp': 308964.801862, 'diameter_3d': 3.4154510358281995, 'ellipse': {'center': [123.05904982858151, 194.5001393784925], 'axes': [29.47499020511001, 41.24577234139423], 'angle': -74.21850822198766}, 'location': [123.05904982858151, 194.5001393784925], 'diameter': 41.24577234139423, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.9551221580134994, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.199262126715933, 'phi': -1.7580020242792338, 'norm_pos': [0.3845595307143172, 0.18958275258961466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835809.4725351,"{'circle_3d': {'center': [-3.072040371243121, 6.194789083343232, 51.366099750865985], 'normal': [-0.15105276012239238, 0.5877837339586004, -0.7947913850521356], 'radius': 1.7027840915751797}, 'confidence': 0.9995387820229253, 'timestamp': 308964.810262, 'diameter_3d': 3.4055681831503595, 'ellipse': {'center': [122.98662094172617, 194.4843048532374], 'axes': [29.388697909371498, 41.12633039503715], 'angle': -74.16970249159736}, 'location': [122.98662094172617, 194.4843048532374], 'diameter': 41.12633039503715, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.955128348399159, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1991129807502556, 'phi': -1.7586097577101016, 'norm_pos': [0.38433319044289427, 0.18964872977817748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835809.491301,"{'circle_3d': {'center': [-3.084974426624683, 6.196909687161651, 51.37013605254122], 'normal': [-0.15213059807085588, 0.5879604509434686, -0.7944550265791996], 'radius': 1.7153592075746746}, 'confidence': 0.9998471471719139, 'timestamp': 308964.827062, 'diameter_3d': 3.4307184151493493, 'ellipse': {'center': [122.83488210235444, 194.49988861055635], 'axes': [29.583780130869926, 41.42694307297038], 'angle': -74.07652080169262}, 'location': [122.83488210235444, 194.49988861055635], 'diameter': 41.42694307297038, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.9552654874603328, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1993314319958044, 'phi': -1.7599964564048218, 'norm_pos': [0.3838590065698576, 0.18958379745601517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835809.496214,"{'circle_3d': {'center': [-3.0824810770897644, 6.186828851170914, 51.36220692570866], 'normal': [-0.151922818942946, 0.5871203812775739, -0.7951157871485794], 'radius': 1.7156575070655862}, 'confidence': 0.9998802807496455, 'timestamp': 308964.835462, 'diameter_3d': 3.4313150141311723, 'ellipse': {'center': [122.85928534149832, 194.38961648346827], 'axes': [29.630119838652913, 41.44052558912579], 'angle': -74.07202004653497}, 'location': [122.85928534149832, 194.38961648346827], 'diameter': 41.44052558912579, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.9553103496931503, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.198293276855935, 'phi': -1.7595908443939738, 'norm_pos': [0.38393526669218225, 0.19004326465221555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
