eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835979.8768132,"{'circle_3d': {'center': [-3.7531676990496825, 7.996447751581529, 61.96981405102512], 'normal': [-0.16930403480902081, 0.6161297270553885, -0.7692335817136681], 'radius': 2.2073832603316825}, 'confidence': 0.9889392718735683, 'timestamp': 309135.212657, 'diameter_3d': 4.414766520663365, 'ellipse': {'center': [122.53308224686056, 199.67186557741252], 'axes': [30.02075976006828, 44.190438818391684], 'angle': -73.51639686418598}, 'location': [122.53308224686056, 199.67186557741252], 'diameter': 44.190438818391684, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.8003385270069829, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.234615800561042, 'phi': -1.7874367106192361, 'norm_pos': [0.3829158820214392, 0.1680338934274478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835979.985357,"{'circle_3d': {'center': [-3.7137519886444457, 8.001549478585822, 61.96531184142353], 'normal': [-0.1660193922752511, 0.6165548709724128, -0.7696087658471334], 'radius': 2.213203821535615}, 'confidence': 0.9996498886903181, 'timestamp': 309135.321856, 'diameter_3d': 4.42640764307123, 'ellipse': {'center': [122.92346387300364, 199.726452987768], 'axes': [30.1272664521064, 44.310299514714316], 'angle': -73.80491960466938}, 'location': [122.92346387300364, 199.726452987768], 'diameter': 44.310299514714316, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.8622802366181959, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2351556807053745, 'phi': -1.783259815156534, 'norm_pos': [0.3841358246031364, 0.16780644588430005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835979.993193,"{'circle_3d': {'center': [-3.742085846899855, 7.994076021677624, 61.96548329528781], 'normal': [-0.16838054712986852, 0.6159320828967297, -0.7695944780251105], 'radius': 2.2142549836125136}, 'confidence': 0.9990076503198925, 'timestamp': 309135.330256, 'diameter_3d': 4.428509967225027, 'ellipse': {'center': [122.64143634854605, 199.65148956346346], 'axes': [30.13809404582299, 44.33118012797141], 'angle': -73.58907341373516}, 'location': [122.64143634854605, 199.65148956346346], 'diameter': 44.33118012797141, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.8624174823078645, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2343648945762697, 'phi': -1.7861934039358511, 'norm_pos': [0.3832544885892064, 0.1681187934855689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835980.0005062,"{'circle_3d': {'center': [-3.7360346505758537, 7.994355463353275, 61.96438504489596], 'normal': [-0.1678762807695351, 0.615955369703034, -0.7696859988910977], 'radius': 2.22944376509363}, 'confidence': 0.9950557626113221, 'timestamp': 309135.338656, 'diameter_3d': 4.45888753018726, 'ellipse': {'center': [122.70220670949453, 199.6510216999727], 'axes': [30.351416864604303, 44.636230253795446], 'angle': -73.63225482610584}, 'location': [122.70220670949453, 199.6510216999727], 'diameter': 44.636230253795446, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.8627082496679539, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2343944542327363, 'phi': -1.7855432552014427, 'norm_pos': [0.3834443959671704, 0.16812074291678047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835980.014095,"{'circle_3d': {'center': [-3.7221098484350166, 7.9915009607327905, 61.95907600052874], 'normal': [-0.166715880591132, 0.6157174944846603, -0.770128419255033], 'radius': 2.214520779431659}, 'confidence': 0.999718636606975, 'timestamp': 309135.347056, 'diameter_3d': 4.429041558863318, 'ellipse': {'center': [122.8366900742214, 199.6336216368053], 'axes': [30.17724357200922, 44.34110180280037], 'angle': -73.72407453100364}, 'location': [122.8366900742214, 199.6336216368053], 'diameter': 44.34110180280037, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.863008610531435, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.234092533860267, 'phi': -1.7839847805712534, 'norm_pos': [0.38386465648194185, 0.16819324317997797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835980.021974,"{'circle_3d': {'center': [-3.6987683437362446, 7.980422137929412, 61.94521207819564], 'normal': [-0.16477075519956766, 0.6147942592510454, -0.7712837461161245], 'radius': 2.2195795017384126}, 'confidence': 0.9984907069982493, 'timestamp': 309135.355456, 'diameter_3d': 4.439159003476825, 'ellipse': {'center': [123.06155048302566, 199.53872335692637], 'axes': [30.32152623820109, 44.45238077021434], 'angle': -73.86461665593951}, 'location': [123.06155048302566, 199.53872335692637], 'diameter': 44.45238077021434, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.8629620885957867, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2329214020483636, 'phi': -1.7812643955282284, 'norm_pos': [0.3845673452594552, 0.16858865267947343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835980.028784,"{'circle_3d': {'center': [-3.728309516882846, 7.996384634826699, 61.96432745079252], 'normal': [-0.16723251962845115, 0.6161244673258193, -0.7696907983997179], 'radius': 2.212336904735445}, 'confidence': 0.9995286741393347, 'timestamp': 309135.363856, 'diameter_3d': 4.42467380947089, 'ellipse': {'center': [122.77783204817766, 199.67648061505793], 'axes': [30.119292128415154, 44.29360635174777], 'angle': -73.69110969320707}, 'location': [122.77783204817766, 199.67648061505793], 'diameter': 44.29360635174777, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.8632471713883816, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.234609122783751, 'phi': -1.784743410124297, 'norm_pos': [0.3836807251505552, 0.1680146641039253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835980.0369122,"{'circle_3d': {'center': [-3.730475537258201, 7.995401615583707, 61.96401148851967], 'normal': [-0.16741302132639735, 0.61604254905557, -0.769717128589122], 'radius': 2.1986570129472955}, 'confidence': 0.9993443597513418, 'timestamp': 309135.372256, 'diameter_3d': 4.397314025894591, 'ellipse': {'center': [122.75505620541617, 199.6711894993336], 'axes': [29.934311749628677, 44.01979670875163], 'angle': -73.67371630240233}, 'location': [122.75505620541617, 199.6711894993336], 'diameter': 44.01979670875163, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.8634718162919497, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2345051234659454, 'phi': -1.7849602352694722, 'norm_pos': [0.38360955064192553, 0.16803671041944335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835980.044825,"{'circle_3d': {'center': [-3.75695132282649, 7.9972254311406745, 61.971270623364546], 'normal': [-0.16961933679042143, 0.6161945336853173, -0.7691122006853824], 'radius': 2.2170673194332187}, 'confidence': 0.9626442749864654, 'timestamp': 309135.380656, 'diameter_3d': 4.434134638866437, 'ellipse': {'center': [122.49698562902937, 199.67490612685566], 'axes': [30.14458997550983, 44.38336425480268], 'angle': -73.4915238370888}, 'location': [122.49698562902937, 199.67490612685566], 'diameter': 44.38336425480268, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.8635744222280639, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2346980822248637, 'phi': -1.7878608157641687, 'norm_pos': [0.3828030800907168, 0.16802122447143475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835980.0539021,"{'circle_3d': {'center': [-3.7297626655970353, 7.997805647035814, 61.965781014055054], 'normal': [-0.16735361535463356, 0.6162428850099122, -0.7695696681278399], 'radius': 2.189434493292219}, 'confidence': 0.9993162455782215, 'timestamp': 309135.389056, 'diameter_3d': 4.378868986584438, 'ellipse': {'center': [122.76250679610602, 199.6957197248439], 'axes': [29.79948549274846, 43.83381266091904], 'angle': -73.68401900155877}, 'location': [122.76250679610602, 199.6957197248439], 'diameter': 43.83381266091904, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.8643727688288361, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.234759474879374, 'phi': -1.7849263215468831, 'norm_pos': [0.3836328337378313, 0.16793450114648367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835980.060958,"{'circle_3d': {'center': [-3.754615511379666, 7.986617647558837, 61.96226756260781], 'normal': [-0.16942468583651943, 0.6153105517201641, -0.7698624557484433], 'radius': 2.218738580214763}, 'confidence': 0.9994256211966819, 'timestamp': 309135.397456, 'diameter_3d': 4.437477160429526, 'ellipse': {'center': [122.51509462299954, 199.57979312919025], 'axes': [30.21497873321921, 44.42326111013477], 'angle': -73.48442676182214}, 'location': [122.51509462299954, 199.57979312919025], 'diameter': 44.42326111013477, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.8646518575768702, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2335761915348975, 'phi': -1.7874147065186052, 'norm_pos': [0.38285967069687354, 0.168417528628374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835980.069025,"{'circle_3d': {'center': [-3.7531004995761643, 7.984817847141785, 61.96049613548826], 'normal': [-0.1692984348528943, 0.6151605683520764, -0.7700100746750723], 'radius': 2.2344118084205062}, 'confidence': 0.9994162778315365, 'timestamp': 309135.405856, 'diameter_3d': 4.4688236168410125, 'ellipse': {'center': [122.53033868929575, 199.55928457811825], 'axes': [30.438184135708603, 44.73850880879576], 'angle': -73.49107756237734}, 'location': [122.53033868929575, 199.55928457811825], 'diameter': 44.73850880879576, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.8648276989732695, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2333859402026994, 'phi': -1.7872180708067846, 'norm_pos': [0.3829073084040492, 0.16850298092450733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835980.077836,"{'circle_3d': {'center': [-3.7443025523328686, 7.97951811665772, 61.95433558348803], 'normal': [-0.16856527258261966, 0.614718924145071, -0.770523454008425], 'radius': 2.2269241819876755}, 'confidence': 0.9945492820191846, 'timestamp': 309135.414256, 'diameter_3d': 4.453848363975351, 'ellipse': {'center': [122.61379415138377, 199.5163153421716], 'axes': [30.36947861634833, 44.59293454635236], 'angle': -73.54128682630166}, 'location': [122.61379415138377, 199.5163153421716], 'diameter': 44.59293454635236, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.8650369660514579, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2328258860184844, 'phi': -1.7861704583303935, 'norm_pos': [0.3831681067230743, 0.1686820194076184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835980.084641,"{'circle_3d': {'center': [-3.711817096770564, 7.995930146323736, 61.96039586622638], 'normal': [-0.16585815128576092, 0.6160865932839057, -0.7700184304468959], 'radius': 2.216650633667463}, 'confidence': 0.9993515302936018, 'timestamp': 309135.422656, 'diameter_3d': 4.433301267334926, 'ellipse': {'center': [122.94013898172516, 199.6754767940444], 'axes': [30.20029199145329, 44.38284910465531], 'angle': -73.80630240205322}, 'location': [122.94013898172516, 199.6754767940444], 'diameter': 44.38284910465531, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.8651982773478006, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.234561038752642, 'phi': -1.782950043047701, 'norm_pos': [0.3841879343178911, 0.1680188466914816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
