imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835860.069246,B3377729,0.09290,-0.00830,-0.99536,0.02393,0.0155
1595835860.074262,B3377734,0.09296,-0.00824,-0.99536,0.02399,0.0155
1595835860.0803142,B3377739,0.09296,-0.00824,-0.99536,0.02405,0.0155
1595835860.084426,B3377744,0.09296,-0.00830,-0.99536,0.02411,0.0155
1595835860.0897841,B3377749,0.09296,-0.00830,-0.99536,0.02411,0.0155
1595835860.0955951,B3377754,0.09296,-0.00836,-0.99536,0.02417,0.0155
1595835860.0997078,B3377759,0.09296,-0.00842,-0.99536,0.02423,0.0155
1595835860.105093,B3377764,0.09296,-0.00854,-0.99536,0.02429,0.0155
1595835860.110141,B3377770,0.09302,-0.00873,-0.99530,0.02435,0.0155
1595835860.115561,B3377775,0.09302,-0.00897,-0.99530,0.02441,0.0155
1595835860.121102,B3377780,0.09308,-0.00922,-0.99530,0.02448,0.0155
1595835860.126119,B3377785,0.09308,-0.00946,-0.99530,0.02454,0.0155
1595835860.131194,B3377790,0.09308,-0.00970,-0.99530,0.02460,0.0155
1595835860.136779,B3377795,0.09314,-0.00983,-0.99530,0.02460,0.0155
1595835860.141406,B3377800,0.09320,-0.00995,-0.99530,0.02466,0.0155
1595835860.145818,B3377805,0.09332,-0.01001,-0.99530,0.02472,0.0155
1595835860.150978,B3377810,0.09344,-0.01001,-0.99524,0.02478,0.0155
1595835860.156438,B3377815,0.09351,-0.00995,-0.99524,0.02484,0.0155
1595835860.1620648,B3377821,0.09357,-0.00995,-0.99524,0.02490,0.0155
1595835860.166019,B3377826,0.09363,-0.00989,-0.99524,0.02496,0.0155
1595835860.1726289,B3377831,0.09363,-0.00983,-0.99524,0.02502,0.0155
1595835860.176703,B3377836,0.09369,-0.00983,-0.99524,0.02509,0.0155
1595835860.181462,B3377841,0.09369,-0.00977,-0.99524,0.02515,0.0155
1595835860.1867461,B3377846,0.09375,-0.00964,-0.99524,0.02521,0.0155
1595835860.1917062,B3377851,0.09375,-0.00958,-0.99524,0.02521,0.0155
1595835860.1978629,B3377857,0.09381,-0.00952,-0.99524,0.02527,0.0155
1595835860.204635,B3377863,0.09387,-0.00940,-0.99524,0.02533,0.0155
1595835860.208245,B3377868,0.09393,-0.00928,-0.99524,0.02539,0.0155
1595835860.214487,B3377873,0.09399,-0.00916,-0.99518,0.02539,0.0155
1595835860.2196,B3377879,0.09406,-0.00909,-0.99518,0.02545,0.0155
1595835860.224907,B3377884,0.09412,-0.00903,-0.99518,0.02545,0.0155
1595835860.229501,B3377889,0.09418,-0.00897,-0.99518,0.02545,0.0155
1595835860.236039,B3377894,0.09424,-0.00897,-0.99518,0.02545,0.0155
1595835860.241641,B3377899,0.09430,-0.00897,-0.99518,0.02551,0.0155
1595835860.24473,B3377904,0.09436,-0.00897,-0.99518,0.02551,0.0155
1595835860.25072,B3377909,0.09436,-0.00903,-0.99518,0.02551,0.0155
1595835860.258966,B3377915,0.09442,-0.00903,-0.99518,0.02551,0.0155
1595835860.259673,B3377920,0.09442,-0.00909,-0.99518,0.02551,0.0155
1595835860.2649531,B3377925,0.09448,-0.00909,-0.99518,0.02551,0.0155
1595835860.27296,B3377930,0.09448,-0.00909,-0.99518,0.02551,0.0155
1595835860.275667,B3377935,0.09454,-0.00909,-0.99518,0.02545,0.0155
1595835860.281587,B3377940,0.09454,-0.00903,-0.99518,0.02545,0.0155
1595835860.286059,B3377945,0.09460,-0.00903,-0.99518,0.02545,0.0155
1595835860.2906728,B3377951,0.09460,-0.00903,-0.99512,0.02545,0.0155
1595835860.2957819,B3377956,0.09460,-0.00897,-0.99512,0.02539,0.0155
1595835860.3025348,B3377961,0.09467,-0.00897,-0.99512,0.02539,0.0155
1595835860.307606,B3377967,0.09467,-0.00897,-0.99512,0.02539,0.0155
1595835860.3128698,B3377973,0.09467,-0.00897,-0.99512,0.02533,0.0155
1595835860.319278,B3377979,0.09467,-0.00897,-0.99512,0.02533,0.0155
1595835860.3245382,B3377984,0.09467,-0.00891,-0.99512,0.02527,0.0155
1595835860.3291142,B3377989,0.09473,-0.00885,-0.99512,0.02521,0.0155
1595835860.3342059,B3377994,0.09473,-0.00879,-0.99512,0.02515,0.0155
1595835860.339631,B3377999,0.09479,-0.00879,-0.99512,0.02502,0.0155
1595835860.345508,B3378005,0.09479,-0.00873,-0.99512,0.02490,0.0155
1595835860.350524,B3378010,0.09479,-0.00867,-0.99518,0.02478,0.0155
1595835860.3552089,B3378015,0.09485,-0.00861,-0.99518,0.02460,0.0155
1595835860.3605278,B3378020,0.09485,-0.00854,-0.99518,0.02435,0.0155
1595835860.3656042,B3378025,0.09491,-0.00848,-0.99518,0.02411,0.0155
1595835860.370204,B3378030,0.09491,-0.00842,-0.99518,0.02386,0.0155
1595835860.3766599,B3378035,0.09491,-0.00842,-0.99518,0.02356,0.0155
1595835860.3823218,B3378040,0.09491,-0.00830,-0.99518,0.02277,0.0155
1595835860.386285,B3378046,0.09497,-0.00824,-0.99518,0.02228,0.0155
1595835860.39228,B3378051,0.09497,-0.00818,-0.99518,0.02185,0.0155
1595835860.399155,B3378057,0.09503,-0.00812,-0.99524,0.02130,0.0155
1595835860.40326,B3378063,0.09509,-0.00800,-0.99524,0.02069,0.0155
1595835860.407685,B3378068,0.09521,-0.00793,-0.99524,0.02008,0.0155
1595835860.414377,B3378073,0.09528,-0.00781,-0.99524,0.01953,0.0155
1595835860.418886,B3378079,0.09540,-0.00769,-0.99524,0.01886,0.0155
1595835860.427021,B3378084,0.09552,-0.00757,-0.99524,0.01819,0.0155
1595835860.429399,B3378089,0.09564,-0.00739,-0.99524,0.01746,0.0156
1595835860.4364958,B3378095,0.09583,-0.00720,-0.99524,0.01685,0.0156
1595835860.440379,B3378100,0.09601,-0.00708,-0.99524,0.01611,0.0156
1595835860.4458618,B3378105,0.09613,-0.00690,-0.99524,0.01538,0.0156
1595835860.451021,B3378110,0.09631,-0.00677,-0.99524,0.01471,0.0156
1595835860.454954,B3378115,0.09650,-0.00659,-0.99524,0.01398,0.0156
1595835860.460244,B3378120,0.09668,-0.00647,-0.99518,0.01318,0.0156
1595835860.4652412,B3378125,0.09680,-0.00641,-0.99518,0.01239,0.0156
1595835860.470623,B3378130,0.09698,-0.00629,-0.99524,0.01074,0.0156
1595835860.4763572,B3378135,0.09705,-0.00623,-0.99524,0.00983,0.0156
1595835860.4818509,B3378141,0.09717,-0.00623,-0.99524,0.00897,0.0156
1595835860.486505,B3378147,0.09723,-0.00629,-0.99524,0.00812,0.0156
1595835860.4938939,B3378152,0.09723,-0.00629,-0.99524,0.00720,0.0156
1595835860.497924,B3378158,0.09729,-0.00641,-0.99524,0.00629,0.0156
1595835860.503232,B3378163,0.09729,-0.00647,-0.99524,0.00549,0.0156
1595835860.508914,B3378169,0.09729,-0.00653,-0.99524,0.00464,0.0156
1595835860.514571,B3378174,0.09723,-0.00665,-0.99524,0.00385,0.0156
1595835860.520236,B3378179,0.09717,-0.00677,-0.99524,0.00293,0.0156
1595835860.525068,B3378184,0.09711,-0.00690,-0.99524,0.00220,0.0156
1595835860.529818,B3378190,0.09705,-0.00702,-0.99524,0.00134,0.0156
1595835860.53563,B3378195,0.09698,-0.00714,-0.99524,0.00061,0.0156
1595835860.539839,B3378200,-0.09692,0.00726,0.99524,0.00018,0.0156
1595835860.546321,B3378205,-0.09680,0.00739,0.99530,0.00098,0.0156
1595835860.550278,B3378210,-0.09674,0.00745,0.99530,0.00165,0.0156
1595835860.557051,B3378215,-0.09662,0.00757,0.99530,0.00232,0.0156
1595835860.561951,B3378220,-0.09650,0.00763,0.99530,0.00299,0.0156
1595835860.566168,B3378225,-0.09637,0.00775,0.99530,0.00372,0.0156
1595835860.569728,B3378230,-0.09625,0.00781,0.99530,0.00439,0.0156
1595835860.577491,B3378235,-0.09619,0.00793,0.99530,0.00500,0.0156
1595835860.581228,B3378240,-0.09595,0.00812,0.99536,0.00635,0.0156
1595835860.5869608,B3378245,-0.09583,0.00818,0.99536,0.00702,0.0156
1595835860.590848,B3378250,-0.09570,0.00824,0.99536,0.00763,0.0156
1595835860.595139,B3378255,-0.09558,0.00830,0.99536,0.00836,0.0156
1595835860.601682,B3378260,-0.09552,0.00836,0.99536,0.00897,0.0156
1595835860.605338,B3378265,-0.09540,0.00842,0.99536,0.00964,0.0156
1595835860.610292,B3378270,-0.09528,0.00848,0.99536,0.01013,0.0156
1595835860.615384,B3378276,-0.09509,0.00854,0.99536,0.01080,0.0156
1595835860.620502,B3378281,-0.09497,0.00861,0.99536,0.01135,0.0156
1595835860.625589,B3378286,-0.09485,0.00867,0.99536,0.01190,0.0156
1595835860.6307929,B3378291,-0.09473,0.00873,0.99536,0.01233,0.0156
1595835860.63631,B3378296,-0.09460,0.00873,0.99542,0.01288,0.0156
1595835860.6408792,B3378301,-0.09448,0.00879,0.99542,0.01331,0.0156
1595835860.64623,B3378306,-0.09436,0.00879,0.99542,0.01373,0.0156
1595835860.651523,B3378311,-0.09430,0.00879,0.99542,0.01416,0.0156
1595835860.6558552,B3378316,-0.09424,0.00879,0.99542,0.01453,0.0156
1595835860.6617222,B3378322,-0.09418,0.00873,0.99542,0.01483,0.0156
1595835860.667425,B3378327,-0.09418,0.00873,0.99542,0.01514,0.0156
1595835860.673961,B3378333,-0.09418,0.00867,0.99542,0.01538,0.0156
1595835860.678852,B3378338,-0.09418,0.00861,0.99542,0.01563,0.0156
1595835860.684335,B3378343,-0.09424,0.00861,0.99536,0.01581,0.0156
1595835860.6888099,B3378349,-0.09424,0.00854,0.99536,0.01599,0.0156
1595835860.69402,B3378354,-0.09430,0.00848,0.99536,0.01611,0.0156
1595835860.7005582,B3378360,-0.09436,0.00842,0.99536,0.01624,0.0156
1595835860.704673,B3378365,-0.09442,0.00836,0.99536,0.01630,0.0156
1595835860.709561,B3378370,-0.09448,0.00830,0.99536,0.01636,0.0156
1595835860.7145028,B3378375,-0.09454,0.00824,0.99536,0.01636,0.0156
1595835860.721066,B3378380,-0.09460,0.00818,0.99536,0.01630,0.0156
1595835860.725468,B3378385,-0.09467,0.00818,0.99536,0.01624,0.0156
1595835860.729664,B3378390,-0.09473,0.00812,0.99536,0.01611,0.0156
1595835860.737025,B3378395,-0.09479,0.00812,0.99536,0.01599,0.0156
1595835860.740698,B3378400,-0.09485,0.00812,0.99536,0.01587,0.0156
1595835860.746718,B3378405,-0.09491,0.00818,0.99530,0.01569,0.0156
1595835860.7519958,B3378411,-0.09497,0.00818,0.99530,0.01550,0.0156
1595835860.755795,B3378416,-0.09515,0.00830,0.99530,0.01508,0.0156
1595835860.7603729,B3378421,-0.09521,0.00836,0.99530,0.01477,0.0156
1595835860.7653859,B3378426,-0.09528,0.00842,0.99530,0.01447,0.0156
1595835860.7717,B3378431,-0.09528,0.00848,0.99530,0.01422,0.0156
1595835860.7762182,B3378436,-0.09534,0.00848,0.99530,0.01392,0.0156
1595835860.780494,B3378441,-0.09534,0.00854,0.99530,0.01361,0.0156
1595835860.7859788,B3378446,-0.09540,0.00861,0.99530,0.01331,0.0156
1595835860.791073,B3378451,-0.09540,0.00861,0.99530,0.01300,0.0156
1595835860.7960188,B3378456,-0.09540,0.00854,0.99530,0.01270,0.0156
1595835860.801003,B3378461,-0.09546,0.00854,0.99530,0.01233,0.0156
1595835860.805829,B3378466,-0.09546,0.00848,0.99530,0.01202,0.0156
1595835860.811157,B3378471,-0.09546,0.00842,0.99530,0.01172,0.0156
1595835860.81698,B3378477,-0.09546,0.00836,0.99536,0.01141,0.0156
1595835860.821856,B3378482,-0.09546,0.00824,0.99536,0.01111,0.0156
1595835860.826705,B3378487,-0.09546,0.00818,0.99536,0.01080,0.0156
1595835860.8320692,B3378493,-0.09540,0.00806,0.99536,0.01056,0.0156
1595835860.8375502,B3378498,-0.09534,0.00800,0.99536,0.01019,0.0156
1595835860.843292,B3378504,-0.09534,0.00793,0.99536,0.00995,0.0156
1595835860.848823,B3378509,-0.09528,0.00787,0.99536,0.00964,0.0156
1595835860.8536608,B3378514,-0.09528,0.00775,0.99536,0.00934,0.0156
1595835860.8588061,B3378519,-0.09528,0.00769,0.99536,0.00903,0.0156
1595835860.864326,B3378525,-0.09528,0.00757,0.99536,0.00873,0.0156
1595835860.870073,B3378530,-0.09528,0.00751,0.99536,0.00842,0.0156
1595835860.874491,B3378535,-0.09528,0.00739,0.99536,0.00812,0.0156
1595835860.879578,B3378540,-0.09534,0.00732,0.99536,0.00781,0.0156
1595835860.885259,B3378545,-0.09534,0.00732,0.99536,0.00757,0.0156
1595835860.889559,B3378550,-0.09534,0.00726,0.99536,0.00732,0.0156
1595835860.8950899,B3378555,-0.09534,0.00720,0.99542,0.00708,0.0156
1595835860.8998668,B3378560,-0.09534,0.00720,0.99542,0.00684,0.0156
1595835860.905189,B3378565,-0.09540,0.00714,0.99542,0.00647,0.0156
1595835860.909649,B3378570,-0.09540,0.00708,0.99542,0.00635,0.0156
1595835860.914638,B3378575,-0.09540,0.00702,0.99542,0.00616,0.0156
1595835860.9195352,B3378580,-0.09546,0.00696,0.99542,0.00604,0.0156
1595835860.9245498,B3378585,-0.09546,0.00696,0.99536,0.00586,0.0156
1595835860.929837,B3378590,-0.09552,0.00690,0.99536,0.00580,0.0156
1595835860.934774,B3378595,-0.09558,0.00690,0.99536,0.00568,0.0156
1595835860.939712,B3378600,-0.09564,0.00696,0.99536,0.00555,0.0156
1595835860.944662,B3378605,-0.09570,0.00696,0.99536,0.00549,0.0156
1595835860.94964,B3378610,-0.09576,0.00702,0.99536,0.00543,0.0156
1595835860.954977,B3378615,-0.09583,0.00714,0.99536,0.00537,0.0156
1595835860.9602492,B3378620,-0.09583,0.00720,0.99536,0.00537,0.0156
1595835860.964997,B3378625,-0.09589,0.00732,0.99536,0.00531,0.0156
1595835860.970269,B3378630,-0.09595,0.00739,0.99536,0.00531,0.0156
1595835860.97485,B3378635,-0.09595,0.00751,0.99536,0.00525,0.0156
1595835860.9814022,B3378641,-0.09601,0.00763,0.99536,0.00525,0.0156
1595835860.986551,B3378646,-0.09601,0.00775,0.99536,0.00525,0.0156
1595835860.990358,B3378651,-0.09607,0.00781,0.99536,0.00525,0.0156
1595835860.9964259,B3378656,-0.09607,0.00787,0.99536,0.00525,0.0156
1595835861.000324,B3378661,-0.09607,0.00793,0.99530,0.00525,0.0156
1595835861.005159,B3378666,-0.09607,0.00793,0.99530,0.00531,0.0156
1595835861.010686,B3378671,-0.09607,0.00800,0.99530,0.00537,0.0156
1595835861.015251,B3378676,-0.09601,0.00800,0.99536,0.00543,0.0156
1595835861.0212622,B3378681,-0.09601,0.00793,0.99536,0.00555,0.0156
1595835861.026746,B3378686,-0.09595,0.00793,0.99536,0.00568,0.0156
1595835861.030133,B3378691,-0.09589,0.00787,0.99536,0.00580,0.0156
1595835861.037187,B3378696,-0.09583,0.00781,0.99536,0.00592,0.0156
1595835861.0406091,B3378701,-0.09576,0.00769,0.99536,0.00604,0.0156
1595835861.045314,B3378706,-0.09576,0.00757,0.99536,0.00623,0.0156
1595835861.051137,B3378711,-0.09570,0.00745,0.99536,0.00635,0.0156
1595835861.055486,B3378716,-0.09564,0.00732,0.99536,0.00653,0.0156
1595835861.060858,B3378721,-0.09558,0.00720,0.99536,0.00665,0.0156
1595835861.065731,B3378726,-0.09552,0.00708,0.99536,0.00684,0.0156
1595835861.070378,B3378731,-0.09546,0.00696,0.99536,0.00702,0.0156
1595835861.0752451,B3378736,-0.09540,0.00684,0.99536,0.00720,0.0156
1595835861.080586,B3378741,-0.09534,0.00677,0.99542,0.00739,0.0156
1595835861.0852952,B3378746,-0.09528,0.00671,0.99542,0.00757,0.0156
1595835861.091394,B3378751,-0.09521,0.00665,0.99542,0.00775,0.0156
1595835861.096562,B3378756,-0.09515,0.00665,0.99542,0.00800,0.0156
1595835861.100857,B3378761,-0.09509,0.00659,0.99542,0.00824,0.0156
1595835861.1059809,B3378766,-0.09503,0.00659,0.99542,0.00842,0.0156
1595835861.1127648,B3378772,-0.09497,0.00659,0.99542,0.00867,0.0156
1595835861.1188202,B3378778,-0.09497,0.00659,0.99542,0.00891,0.0156
1595835861.122505,B3378783,-0.09497,0.00653,0.99542,0.00916,0.0156
1595835861.127866,B3378788,-0.09491,0.00653,0.99542,0.00940,0.0156
1595835861.136508,B3378794,-0.09491,0.00653,0.99542,0.00958,0.0156
1595835861.138462,B3378799,-0.09485,0.00653,0.99542,0.00977,0.0156
1595835861.1436741,B3378804,-0.09485,0.00653,0.99542,0.01001,0.0156
1595835861.149316,B3378810,-0.09485,0.00653,0.99542,0.01019,0.0156
1595835861.154479,B3378815,-0.09479,0.00653,0.99542,0.01038,0.0156
1595835861.160287,B3378820,-0.09479,0.00659,0.99542,0.01062,0.0156
1595835861.165457,B3378825,-0.09479,0.00665,0.99542,0.01080,0.0156
1595835861.169229,B3378830,-0.09479,0.00677,0.99542,0.01099,0.0156
1595835861.1753201,B3378835,-0.09479,0.00684,0.99542,0.01117,0.0156
1595835861.181149,B3378840,-0.09485,0.00696,0.99542,0.01135,0.0156
1595835861.184717,B3378845,-0.09485,0.00708,0.99542,0.01154,0.0156
1595835861.189909,B3378850,-0.09485,0.00720,0.99542,0.01172,0.0156
1595835861.194907,B3378855,-0.09491,0.00732,0.99536,0.01190,0.0156
1595835861.199496,B3378860,-0.09491,0.00751,0.99536,0.01208,0.0156
1595835861.204898,B3378866,-0.09497,0.00763,0.99536,0.01221,0.0156
1595835861.2099571,B3378871,-0.09503,0.00781,0.99536,0.01257,0.0156
1595835861.215161,B3378876,-0.09503,0.00787,0.99536,0.01276,0.0156
1595835861.220512,B3378881,-0.09509,0.00793,0.99536,0.01288,0.0156
1595835861.226954,B3378886,-0.09509,0.00800,0.99536,0.01300,0.0156
1595835861.230023,B3378891,-0.09509,0.00806,0.99536,0.01312,0.0156
1595835861.235123,B3378896,-0.09515,0.00812,0.99536,0.01324,0.0156
1595835861.240597,B3378901,-0.09515,0.00812,0.99536,0.01331,0.0156
1595835861.245257,B3378906,-0.09509,0.00812,0.99536,0.01343,0.0156
1595835861.250719,B3378911,-0.09509,0.00812,0.99536,0.01349,0.0156
1595835861.2569878,B3378917,-0.09509,0.00812,0.99536,0.01355,0.0156
1595835861.261555,B3378922,-0.09503,0.00806,0.99536,0.01361,0.0156
1595835861.2668202,B3378927,-0.09503,0.00806,0.99536,0.01361,0.0156
1595835861.272892,B3378933,-0.09497,0.00806,0.99536,0.01367,0.0156
1595835861.277537,B3378938,-0.09497,0.00806,0.99536,0.01367,0.0156
1595835861.283156,B3378944,-0.09491,0.00806,0.99536,0.01361,0.0156
1595835861.290016,B3378949,-0.09491,0.00806,0.99536,0.01361,0.0156
1595835861.294227,B3378954,-0.09491,0.00812,0.99536,0.01361,0.0156
1595835861.298653,B3378959,-0.09491,0.00812,0.99536,0.01355,0.0156
1595835861.3038678,B3378964,-0.09491,0.00812,0.99536,0.01349,0.0156
1595835861.3094761,B3378969,-0.09491,0.00812,0.99536,0.01349,0.0156
1595835861.314004,B3378975,-0.09491,0.00812,0.99536,0.01343,0.0156
1595835861.3194351,B3378980,-0.09491,0.00812,0.99536,0.01337,0.0156
1595835861.326012,B3378985,-0.09485,0.00812,0.99536,0.01337,0.0156
1595835861.329103,B3378990,-0.09479,0.00806,0.99536,0.01331,0.0156
1595835861.334891,B3378995,-0.09479,0.00806,0.99536,0.01324,0.0156
1595835861.3392582,B3379000,-0.09473,0.00806,0.99536,0.01318,0.0156
1595835861.3447208,B3379005,-0.09467,0.00806,0.99536,0.01312,0.0156
1595835861.3495512,B3379010,-0.09460,0.00812,0.99542,0.01306,0.0156
1595835861.3544261,B3379015,-0.09454,0.00812,0.99542,0.01300,0.0156
1595835861.359267,B3379020,-0.09454,0.00818,0.99542,0.01288,0.0156
1595835861.365369,B3379025,-0.09448,0.00824,0.99542,0.01282,0.0156
1595835861.369938,B3379030,-0.09448,0.00830,0.99542,0.01276,0.0156
1595835861.3745291,B3379035,-0.09448,0.00836,0.99542,0.01263,0.0156
1595835861.3807738,B3379040,-0.09448,0.00848,0.99542,0.01257,0.0156
1595835861.384809,B3379046,-0.09448,0.00861,0.99542,0.01245,0.0156
1595835861.389473,B3379051,-0.09454,0.00879,0.99542,0.01227,0.0156
1595835861.395469,B3379056,-0.09454,0.00891,0.99542,0.01221,0.0156
1595835861.401311,B3379061,-0.09454,0.00903,0.99542,0.01208,0.0156
1595835861.4045599,B3379066,-0.09454,0.00909,0.99542,0.01202,0.0156
1595835861.41002,B3379071,-0.09454,0.00922,0.99542,0.01190,0.0156
1595835861.417068,B3379076,-0.09460,0.00934,0.99542,0.01178,0.0156
1595835861.4200552,B3379081,-0.09460,0.00946,0.99542,0.01166,0.0156
1595835861.42576,B3379086,-0.09460,0.00958,0.99542,0.01154,0.0156
1595835861.430114,B3379091,-0.09460,0.00970,0.99542,0.01141,0.0156
1595835861.435219,B3379096,-0.09460,0.00977,0.99542,0.01129,0.0156
1595835861.440692,B3379101,-0.09467,0.00989,0.99542,0.01117,0.0156
1595835861.446576,B3379106,-0.09467,0.01001,0.99542,0.01111,0.0156
1595835861.450285,B3379111,-0.09473,0.01013,0.99542,0.01099,0.0156
1595835861.45666,B3379116,-0.09473,0.01025,0.99536,0.01093,0.0156
1595835861.4604568,B3379121,-0.09479,0.01038,0.99536,0.01080,0.0156
1595835861.465318,B3379126,-0.09479,0.01050,0.99536,0.01074,0.0156
1595835861.470749,B3379131,-0.09485,0.01068,0.99536,0.01062,0.0156
1595835861.475811,B3379136,-0.09485,0.01080,0.99536,0.01056,0.0156
1595835861.481132,B3379141,-0.09491,0.01093,0.99536,0.01050,0.0156
1595835861.485452,B3379146,-0.09491,0.01111,0.99536,0.01038,0.0156
1595835861.49245,B3379151,-0.09497,0.01123,0.99536,0.01031,0.0156
1595835861.495465,B3379157,-0.09497,0.01141,0.99536,0.01019,0.0156
1595835861.500994,B3379162,-0.09497,0.01154,0.99536,0.01019,0.0156
1595835861.505534,B3379167,-0.09491,0.01172,0.99536,0.01013,0.0156
1595835861.510627,B3379172,-0.09491,0.01190,0.99536,0.01007,0.0156
1595835861.5154939,B3379177,-0.09491,0.01208,0.99536,0.01007,0.0156
1595835861.520649,B3379182,-0.09485,0.01227,0.99536,0.01013,0.0156
1595835861.526699,B3379187,-0.09479,0.01239,0.99536,0.01019,0.0156
1595835861.530723,B3379192,-0.09467,0.01257,0.99536,0.01025,0.0156
1595835861.537324,B3379198,-0.09454,0.01276,0.99536,0.01038,0.0156
1595835861.5421052,B3379203,-0.09448,0.01294,0.99536,0.01050,0.0156
1595835861.547544,B3379209,-0.09436,0.01312,0.99542,0.01062,0.0156
1595835861.553838,B3379214,-0.09424,0.01324,0.99542,0.01074,0.0156
1595835861.5585558,B3379220,-0.09412,0.01343,0.99542,0.01086,0.0156
1595835861.5641139,B3379225,-0.09393,0.01367,0.99542,0.01105,0.0156
1595835861.5716329,B3379230,-0.09381,0.01385,0.99542,0.01123,0.0156
1595835861.5743659,B3379235,-0.09369,0.01404,0.99542,0.01135,0.0156
1595835861.579732,B3379240,-0.09357,0.01428,0.99542,0.01154,0.0156
1595835861.5848489,B3379246,-0.09338,0.01453,0.99548,0.01172,0.0156
1595835861.589974,B3379251,-0.09314,0.01495,0.99548,0.01202,0.0156
1595835861.594871,B3379256,-0.09302,0.01520,0.99548,0.01221,0.0156
1595835861.599932,B3379261,-0.09290,0.01544,0.99548,0.01239,0.0156
1595835861.604931,B3379266,-0.09283,0.01569,0.99548,0.01251,0.0156
1595835861.610641,B3379271,-0.09277,0.01599,0.99548,0.01263,0.0156
1595835861.619346,B3379276,-0.09265,0.01636,0.99548,0.01282,0.0156
1595835861.627326,B3379281,-0.09259,0.01672,0.99548,0.01294,0.0156
1595835861.628373,B3379286,-0.09253,0.01721,0.99548,0.01306,0.0156
1595835861.630337,B3379291,-0.09241,0.01764,0.99548,0.01324,0.0156
1595835861.635325,B3379297,-0.09235,0.01825,0.99548,0.01337,0.0156
1595835861.6406221,B3379302,-0.09229,0.01880,0.99548,0.01355,0.0156
1595835861.645386,B3379307,-0.09222,0.01935,0.99548,0.01367,0.0156
1595835861.650947,B3379312,-0.09216,0.01990,0.99542,0.01379,0.0156
1595835861.6626859,B3379318,-0.09216,0.02039,0.99542,0.01392,0.0156
1595835861.662705,B3379323,-0.09216,0.02094,0.99542,0.01404,0.0156
1595835861.6678138,B3379329,-0.09216,0.02142,0.99542,0.01416,0.0156
1595835861.6731,B3379334,-0.09216,0.02185,0.99542,0.01422,0.0156
1595835861.6783922,B3379340,-0.09222,0.02228,0.99536,0.01434,0.0156
1595835861.684582,B3379345,-0.09229,0.02264,0.99536,0.01440,0.0156
1595835861.688917,B3379350,-0.09235,0.02301,0.99536,0.01447,0.0156
1595835861.694378,B3379355,-0.09247,0.02332,0.99536,0.01447,0.0156
1595835861.700684,B3379360,-0.09259,0.02368,0.99530,0.01453,0.0156
