imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835701.599181,B3219092,0.08087,-0.01941,-0.99561,0.04291,0.0155
1595835701.6042812,B3219098,0.08099,-0.02008,-0.99561,0.04303,0.0155
1595835701.608887,B3219102,0.08112,-0.02081,-0.99554,0.04309,0.0155
1595835701.615475,B3219107,0.08118,-0.02155,-0.99554,0.04321,0.0155
1595835701.621505,B3219113,0.08124,-0.02234,-0.99548,0.04333,0.0155
1595835701.62534,B3219119,0.08130,-0.02307,-0.99548,0.04340,0.0155
1595835701.6312032,B3219124,0.08136,-0.02405,-0.99542,0.04346,0.0155
1595835701.6362739,B3219130,0.08142,-0.02484,-0.99542,0.04358,0.0156
1595835701.6435258,B3219135,0.08148,-0.02582,-0.99536,0.04364,0.0156
1595835701.648194,B3219141,0.08148,-0.02679,-0.99536,0.04370,0.0156
1595835701.652429,B3219146,0.08148,-0.02777,-0.99530,0.04376,0.0156
1595835701.6595461,B3219151,0.08154,-0.02875,-0.99530,0.04376,0.0156
1595835701.6627898,B3219156,0.08154,-0.02979,-0.99524,0.04382,0.0156
1595835701.6686568,B3219161,0.08154,-0.03088,-0.99524,0.04382,0.0156
1595835701.67567,B3219166,0.08160,-0.03192,-0.99518,0.04382,0.0156
1595835701.679785,B3219172,0.08160,-0.03284,-0.99518,0.04376,0.0156
1595835701.6857312,B3219177,0.08173,-0.03497,-0.99506,0.04370,0.0156
1595835701.688448,B3219182,0.08173,-0.03595,-0.99506,0.04358,0.0156
1595835701.696081,B3219187,0.08179,-0.03687,-0.99500,0.04352,0.0156
1595835701.699557,B3219192,0.08185,-0.03802,-0.99500,0.04333,0.0156
1595835701.7057421,B3219197,0.08191,-0.03900,-0.99493,0.04321,0.0156
1595835701.7084951,B3219202,0.08197,-0.03998,-0.99487,0.04303,0.0156
1595835701.714688,B3219207,0.08203,-0.04095,-0.99487,0.04285,0.0156
1595835701.718959,B3219212,0.08215,-0.04205,-0.99481,0.04260,0.0156
1595835701.724006,B3219217,0.08228,-0.04303,-0.99481,0.04230,0.0156
1595835701.732198,B3219223,0.08240,-0.04401,-0.99475,0.04193,0.0156
1595835701.7359319,B3219228,0.08252,-0.04486,-0.99469,0.04163,0.0156
1595835701.73969,B3219233,0.08264,-0.04590,-0.99469,0.04114,0.0156
1595835701.744119,B3219238,0.08276,-0.04675,-0.99463,0.04071,0.0156
1595835701.749441,B3219243,0.08289,-0.04755,-0.99463,0.04022,0.0156
1595835701.754163,B3219248,0.08301,-0.04828,-0.99457,0.03973,0.0156
1595835701.75932,B3219253,0.08307,-0.04889,-0.99457,0.03918,0.0156
1595835701.765117,B3219259,0.08307,-0.04944,-0.99457,0.03864,0.0156
1595835701.770279,B3219264,0.08313,-0.04987,-0.99457,0.03809,0.0156
1595835701.7771451,B3219270,0.08319,-0.05017,-0.99457,0.03748,0.0156
1595835701.7815301,B3219275,0.08319,-0.05042,-0.99457,0.03680,0.0156
1595835701.786628,B3219280,0.08325,-0.05054,-0.99457,0.03632,0.0156
1595835701.7920141,B3219285,0.08325,-0.05060,-0.99463,0.03571,0.0156
1595835701.797437,B3219291,0.08331,-0.05054,-0.99463,0.03503,0.0156
1595835701.803745,B3219296,0.08337,-0.05042,-0.99463,0.03436,0.0156
1595835701.8076758,B3219301,0.08344,-0.05017,-0.99469,0.03375,0.0156
1595835701.813636,B3219306,0.08350,-0.04987,-0.99469,0.03308,0.0156
1595835701.818519,B3219311,0.08356,-0.04956,-0.99475,0.03247,0.0156
1595835701.823072,B3219317,0.08368,-0.04907,-0.99475,0.03174,0.0156
1595835701.8280199,B3219322,0.08386,-0.04816,-0.99487,0.03046,0.0156
1595835701.833805,B3219327,0.08398,-0.04761,-0.99487,0.02985,0.0156
1595835701.8398561,B3219332,0.08405,-0.04706,-0.99493,0.02917,0.0156
1595835701.8450618,B3219337,0.08417,-0.04639,-0.99493,0.02850,0.0156
1595835701.849532,B3219342,0.08429,-0.04578,-0.99500,0.02789,0.0156
1595835701.855437,B3219347,0.08441,-0.04510,-0.99506,0.02734,0.0156
1595835701.859565,B3219352,0.08453,-0.04437,-0.99506,0.02673,0.0156
1595835701.864206,B3219357,0.08472,-0.04352,-0.99512,0.02612,0.0156
1595835701.868939,B3219362,0.08484,-0.04266,-0.99518,0.02557,0.0157
1595835701.874102,B3219368,0.08502,-0.04187,-0.99518,0.02509,0.0157
1595835701.880522,B3219373,0.08521,-0.04077,-0.99524,0.02448,0.0157
1595835701.884914,B3219378,0.08533,-0.03986,-0.99524,0.02399,0.0157
1595835701.889229,B3219383,0.08551,-0.03882,-0.99530,0.02350,0.0157
1595835701.895726,B3219388,0.08569,-0.03778,-0.99536,0.02301,0.0157
1595835701.899692,B3219393,0.08588,-0.03662,-0.99536,0.02252,0.0157
1595835701.905514,B3219399,0.08606,-0.03546,-0.99542,0.02203,0.0157
1595835701.911572,B3219405,0.08618,-0.03430,-0.99548,0.02161,0.0157
1595835701.91811,B3219410,0.08630,-0.03326,-0.99548,0.02118,0.0157
1595835701.922291,B3219415,0.08649,-0.03198,-0.99554,0.02075,0.0157
1595835701.927395,B3219421,0.08661,-0.03076,-0.99554,0.02032,0.0157
1595835701.9350662,B3219426,0.08673,-0.02948,-0.99561,0.01990,0.0157
1595835701.937876,B3219431,0.08685,-0.02826,-0.99561,0.01947,0.0157
1595835701.942828,B3219436,0.08691,-0.02698,-0.99567,0.01898,0.0157
1595835701.948201,B3219442,0.08698,-0.02570,-0.99573,0.01849,0.0157
1595835701.952916,B3219447,0.08710,-0.02338,-0.99579,0.01752,0.0157
1595835701.9580228,B3219452,0.08710,-0.02222,-0.99579,0.01703,0.0157
1595835701.964737,B3219457,0.08710,-0.02112,-0.99585,0.01654,0.0158
1595835701.967913,B3219462,0.08710,-0.02002,-0.99585,0.01599,0.0158
1595835701.974616,B3219467,0.08704,-0.01917,-0.99591,0.01556,0.0158
1595835701.979208,B3219472,0.08698,-0.01825,-0.99591,0.01501,0.0158
1595835701.9831839,B3219477,0.08685,-0.01752,-0.99597,0.01453,0.0158
1595835701.98865,B3219482,0.08673,-0.01678,-0.99597,0.01398,0.0158
1595835701.995351,B3219487,0.08661,-0.01624,-0.99603,0.01349,0.0158
1595835701.9984798,B3219492,0.08649,-0.01563,-0.99603,0.01288,0.0158
1595835702.0033972,B3219497,0.08636,-0.01514,-0.99609,0.01239,0.0158
1595835702.009383,B3219502,0.08618,-0.01453,-0.99609,0.01178,0.0158
1595835702.0135932,B3219508,0.08612,-0.01404,-0.99615,0.01123,0.0158
1595835702.020162,B3219513,0.08600,-0.01343,-0.99615,0.01068,0.0158
1595835702.025302,B3219517,0.08588,-0.01282,-0.99615,0.01007,0.0158
1595835702.028911,B3219522,0.08582,-0.01221,-0.99622,0.00946,0.0158
1595835702.034991,B3219528,0.08575,-0.01160,-0.99622,0.00891,0.0158
1595835702.0414772,B3219534,0.08563,-0.01105,-0.99622,0.00830,0.0158
1595835702.045865,B3219539,0.08551,-0.01050,-0.99628,0.00769,0.0158
1595835702.0521972,B3219545,0.08539,-0.00995,-0.99628,0.00708,0.0158
1595835702.057462,B3219550,0.08527,-0.00952,-0.99628,0.00653,0.0158
1595835702.061976,B3219556,0.08508,-0.00916,-0.99634,0.00598,0.0158
1595835702.067276,B3219561,0.08496,-0.00873,-0.99634,0.00543,0.0158
1595835702.072478,B3219566,0.08478,-0.00836,-0.99634,0.00488,0.0158
1595835702.077653,B3219571,0.08459,-0.00812,-0.99640,0.00439,0.0158
1595835702.082609,B3219576,0.08447,-0.00775,-0.99640,0.00385,0.0158
1595835702.088447,B3219581,0.08435,-0.00751,-0.99640,0.00336,0.0158
1595835702.092861,B3219586,0.08423,-0.00726,-0.99640,0.00293,0.0158
1595835702.099503,B3219592,0.08411,-0.00702,-0.99640,0.00256,0.0158
1595835702.102568,B3219597,0.08405,-0.00684,-0.99646,0.00214,0.0158
1595835702.107423,B3219602,0.08392,-0.00665,-0.99646,0.00177,0.0158
1595835702.112993,B3219607,0.08380,-0.00653,-0.99646,0.00140,0.0158
1595835702.11826,B3219612,0.08368,-0.00641,-0.99646,0.00110,0.0158
1595835702.125189,B3219617,0.08350,-0.00635,-0.99646,0.00085,0.0158
1595835702.129545,B3219622,0.08337,-0.00623,-0.99652,0.00067,0.0158
1595835702.134623,B3219627,0.08313,-0.00610,-0.99652,0.00031,0.0158
1595835702.138505,B3219632,0.08307,-0.00604,-0.99652,0.00018,0.0158
1595835702.1440132,B3219638,0.08295,-0.00598,-0.99652,0.00006,0.0158
1595835702.148562,B3219643,-0.08295,0.00586,0.99652,0.00000,0.0158
1595835702.156499,B3219648,-0.08289,0.00574,0.99652,0.00012,0.0158
1595835702.1589792,B3219653,-0.08295,0.00562,0.99652,0.00012,0.0158
1595835702.164444,B3219658,-0.08295,0.00549,0.99652,0.00018,0.0158
1595835702.168963,B3219663,-0.08307,0.00537,0.99652,0.00024,0.0158
1595835702.174021,B3219668,-0.08313,0.00525,0.99652,0.00024,0.0158
1595835702.180044,B3219673,-0.08325,0.00513,0.99652,0.00024,0.0158
1595835702.189003,B3219679,-0.08337,0.00507,0.99652,0.00024,0.0158
1595835702.193287,B3219685,-0.08350,0.00494,0.99652,0.00024,0.0158
1595835702.1954181,B3219690,-0.08362,0.00488,0.99646,0.00024,0.0158
1595835702.201312,B3219695,-0.08374,0.00482,0.99646,0.00024,0.0157
1595835702.206111,B3219700,-0.08380,0.00476,0.99646,0.00024,0.0157
1595835702.212221,B3219705,-0.08392,0.00470,0.99646,0.00024,0.0157
1595835702.217195,B3219711,-0.08398,0.00464,0.99646,0.00018,0.0157
1595835702.222121,B3219716,-0.08398,0.00458,0.99646,0.00018,0.0157
1595835702.2291222,B3219721,-0.08398,0.00439,0.99646,0.00012,0.0157
1595835702.232904,B3219726,-0.08398,0.00421,0.99646,0.00012,0.0157
1595835702.239566,B3219731,-0.08398,0.00403,0.99646,0.00000,0.0157
1595835702.242485,B3219736,0.08392,-0.00385,-0.99646,0.00006,0.0157
1595835702.2485151,B3219741,0.08392,-0.00360,-0.99646,0.00018,0.0157
1595835702.2526069,B3219747,0.08380,-0.00336,-0.99646,0.00031,0.0157
1595835702.257495,B3219752,0.08374,-0.00311,-0.99646,0.00043,0.0157
1595835702.264127,B3219757,0.08362,-0.00287,-0.99652,0.00061,0.0157
1595835702.2686322,B3219762,0.08350,-0.00262,-0.99652,0.00073,0.0157
1595835702.275176,B3219767,0.08337,-0.00238,-0.99652,0.00092,0.0157
1595835702.279685,B3219772,0.08325,-0.00214,-0.99652,0.00110,0.0157
1595835702.2844748,B3219777,0.08307,-0.00183,-0.99652,0.00128,0.0157
1595835702.28765,B3219782,0.08289,-0.00153,-0.99658,0.00146,0.0157
1595835702.292544,B3219787,0.08270,-0.00128,-0.99658,0.00165,0.0157
1595835702.298702,B3219792,0.08252,-0.00098,-0.99658,0.00189,0.0157
1595835702.303694,B3219797,0.08234,-0.00067,-0.99658,0.00208,0.0157
1595835702.3093991,B3219803,0.08221,-0.00037,-0.99664,0.00232,0.0157
1595835702.3153138,B3219808,0.08185,0.00018,-0.99664,0.00287,0.0157
1595835702.3186991,B3219813,0.08160,0.00049,-0.99664,0.00311,0.0157
1595835702.323427,B3219818,0.08142,0.00085,-0.99664,0.00342,0.0157
1595835702.3286688,B3219823,0.08124,0.00116,-0.99670,0.00366,0.0157
1595835702.3345659,B3219828,0.08105,0.00153,-0.99670,0.00391,0.0157
1595835702.3395998,B3219833,0.08081,0.00189,-0.99670,0.00421,0.0157
1595835702.344222,B3219838,0.08063,0.00226,-0.99670,0.00446,0.0157
1595835702.349563,B3219843,0.08038,0.00269,-0.99677,0.00476,0.0157
1595835702.354526,B3219848,0.08020,0.00311,-0.99677,0.00494,0.0157
1595835702.359204,B3219853,0.07996,0.00360,-0.99677,0.00519,0.0157
1595835702.365087,B3219859,0.07977,0.00403,-0.99677,0.00537,0.0157
1595835702.371475,B3219865,0.07953,0.00458,-0.99683,0.00555,0.0157
1595835702.375686,B3219870,0.07941,0.00500,-0.99683,0.00568,0.0157
1595835702.381461,B3219875,0.07916,0.00549,-0.99683,0.00580,0.0157
1595835702.388257,B3219880,0.07904,0.00592,-0.99683,0.00592,0.0157
1595835702.393823,B3219885,0.07886,0.00635,-0.99683,0.00604,0.0157
1595835702.39635,B3219891,0.07874,0.00671,-0.99683,0.00610,0.0157
1595835702.4018931,B3219896,0.07861,0.00708,-0.99689,0.00616,0.0157
1595835702.407369,B3219901,0.07849,0.00745,-0.99689,0.00616,0.0157
1595835702.411893,B3219906,0.07837,0.00769,-0.99689,0.00616,0.0157
1595835702.4179578,B3219911,0.07825,0.00793,-0.99689,0.00616,0.0157
1595835702.4234781,B3219917,0.07819,0.00818,-0.99689,0.00616,0.0157
1595835702.4274619,B3219922,0.07806,0.00830,-0.99689,0.00610,0.0157
1595835702.432301,B3219927,0.07800,0.00842,-0.99689,0.00604,0.0157
1595835702.437952,B3219932,0.07800,0.00854,-0.99689,0.00598,0.0157
1595835702.442815,B3219937,0.07794,0.00861,-0.99689,0.00592,0.0157
1595835702.4487019,B3219942,0.07788,0.00867,-0.99689,0.00580,0.0157
1595835702.453032,B3219947,0.07782,0.00867,-0.99689,0.00568,0.0157
1595835702.458296,B3219952,0.07782,0.00867,-0.99689,0.00555,0.0157
1595835702.462697,B3219957,0.07776,0.00867,-0.99695,0.00537,0.0157
1595835702.46803,B3219962,0.07770,0.00867,-0.99695,0.00525,0.0157
1595835702.473741,B3219967,0.07770,0.00879,-0.99695,0.00494,0.0157
1595835702.478476,B3219972,0.07776,0.00891,-0.99695,0.00476,0.0157
1595835702.483695,B3219977,0.07782,0.00903,-0.99689,0.00464,0.0157
1595835702.4883451,B3219983,0.07794,0.00909,-0.99689,0.00452,0.0157
1595835702.494761,B3219987,0.07806,0.00916,-0.99689,0.00433,0.0157
1595835702.499707,B3219992,0.07819,0.00916,-0.99689,0.00421,0.0157
1595835702.503977,B3219997,0.07831,0.00903,-0.99689,0.00409,0.0157
1595835702.5087948,B3220003,0.07837,0.00873,-0.99689,0.00397,0.0157
1595835702.513862,B3220007,0.07843,0.00842,-0.99689,0.00385,0.0157
1595835702.518403,B3220013,0.07928,0.00714,-0.99683,0.00378,0.0158
1595835702.5233421,B3220017,0.07990,0.00616,-0.99677,0.00372,0.0158
1595835702.529664,B3220023,0.08038,0.00519,-0.99677,0.00360,0.0158
1595835702.5355468,B3220028,0.08087,0.00446,-0.99670,0.00348,0.0158
1595835702.538302,B3220032,0.08112,0.00397,-0.99670,0.00330,0.0158
1595835702.5450869,B3220037,0.08130,0.00354,-0.99670,0.00311,0.0159
1595835702.548492,B3220042,0.08142,0.00311,-0.99664,0.00287,0.0159
1595835702.553466,B3220047,0.08154,0.00275,-0.99664,0.00269,0.0159
1595835702.558454,B3220052,0.08160,0.00238,-0.99664,0.00244,0.0159
1595835702.563082,B3220057,0.08167,0.00208,-0.99664,0.00214,0.0159
1595835702.5681322,B3220062,0.08167,0.00177,-0.99664,0.00189,0.0159
1595835702.572832,B3220067,0.08173,0.00159,-0.99664,0.00165,0.0159
1595835702.577905,B3220073,0.08167,0.00146,-0.99664,0.00134,0.0159
1595835702.584352,B3220077,0.08167,0.00140,-0.99664,0.00098,0.0159
1595835702.588028,B3220082,0.08160,0.00140,-0.99664,0.00067,0.0159
1595835702.592984,B3220087,0.08154,0.00146,-0.99664,0.00043,0.0159
1595835702.5985112,B3220093,0.08136,0.00159,-0.99670,0.00006,0.0159
1595835702.603478,B3220097,-0.08124,-0.00177,0.99670,0.00018,0.0159
1595835702.607815,B3220103,-0.08099,-0.00189,0.99670,0.00049,0.0159
1595835702.613041,B3220108,-0.08075,-0.00208,0.99670,0.00073,0.0158
1595835702.618291,B3220113,-0.08044,-0.00226,0.99677,0.00104,0.0158
1595835702.623283,B3220118,-0.08014,-0.00238,0.99677,0.00128,0.0158
1595835702.628496,B3220123,-0.07977,-0.00256,0.99683,0.00146,0.0158
1595835702.634031,B3220128,-0.07947,-0.00269,0.99683,0.00159,0.0158
1595835702.64013,B3220133,-0.07904,-0.00281,0.99689,0.00177,0.0158
1595835702.643561,B3220138,-0.07867,-0.00293,0.99689,0.00189,0.0158
1595835702.6482182,B3220143,-0.07837,-0.00305,0.99695,0.00195,0.0158
1595835702.654353,B3220148,-0.07800,-0.00317,0.99695,0.00201,0.0158
1595835702.660604,B3220153,-0.07776,-0.00330,0.99695,0.00208,0.0158
1595835702.663761,B3220159,-0.07751,-0.00336,0.99701,0.00208,0.0158
1595835702.669284,B3220164,-0.07727,-0.00336,0.99701,0.00201,0.0158
1595835702.6758468,B3220169,-0.07703,-0.00330,0.99701,0.00195,0.0158
1595835702.679996,B3220175,-0.07684,-0.00317,0.99701,0.00183,0.0158
1595835702.6855948,B3220180,-0.07666,-0.00299,0.99707,0.00165,0.0158
1595835702.691524,B3220186,-0.07648,-0.00275,0.99707,0.00153,0.0158
1595835702.6987011,B3220191,-0.07629,-0.00244,0.99707,0.00128,0.0158
1595835702.704046,B3220197,-0.07617,-0.00214,0.99707,0.00110,0.0158
1595835702.707272,B3220202,-0.07611,-0.00189,0.99707,0.00085,0.0158
1595835702.7123358,B3220207,-0.07605,-0.00165,0.99707,0.00061,0.0158
1595835702.717669,B3220212,-0.07611,-0.00153,0.99707,0.00037,0.0158
1595835702.722495,B3220217,-0.07617,-0.00140,0.99707,0.00012,0.0158
1595835702.72843,B3220222,0.07623,0.00134,-0.99707,0.00012,0.0158
1595835702.733134,B3220227,0.07635,0.00140,-0.99707,0.00037,0.0158
1595835702.737379,B3220232,0.07654,0.00146,-0.99707,0.00055,0.0158
1595835702.742676,B3220237,0.07672,0.00165,-0.99707,0.00079,0.0158
1595835702.74676,B3220242,0.07697,0.00189,-0.99701,0.00098,0.0158
1595835702.751775,B3220247,0.07721,0.00220,-0.99701,0.00122,0.0158
1595835702.7573388,B3220252,0.07745,0.00256,-0.99701,0.00140,0.0158
1595835702.76213,B3220257,0.07770,0.00299,-0.99695,0.00159,0.0158
1595835702.767185,B3220262,0.07794,0.00348,-0.99695,0.00183,0.0158
1595835702.772352,B3220267,0.07813,0.00397,-0.99695,0.00201,0.0158
1595835702.779626,B3220272,0.07837,0.00446,-0.99689,0.00220,0.0158
1595835702.782165,B3220277,0.07855,0.00507,-0.99689,0.00238,0.0158
1595835702.788033,B3220282,0.07874,0.00568,-0.99689,0.00256,0.0158
1595835702.792479,B3220287,0.07886,0.00623,-0.99689,0.00269,0.0158
1595835702.7990432,B3220292,0.07898,0.00677,-0.99683,0.00281,0.0158
1595835702.802206,B3220297,0.07904,0.00745,-0.99683,0.00293,0.0158
1595835702.8069272,B3220302,0.07904,0.00806,-0.99683,0.00305,0.0158
1595835702.811966,B3220307,0.07904,0.00867,-0.99683,0.00311,0.0158
1595835702.8174772,B3220312,0.07898,0.00922,-0.99683,0.00317,0.0158
1595835702.8223832,B3220317,0.07886,0.00983,-0.99683,0.00323,0.0158
1595835702.8280032,B3220322,0.07874,0.01044,-0.99683,0.00323,0.0158
1595835702.83284,B3220327,0.07861,0.01105,-0.99683,0.00330,0.0158
1595835702.837499,B3220332,0.07843,0.01166,-0.99683,0.00330,0.0158
1595835702.8422139,B3220337,0.07825,0.01227,-0.99683,0.00330,0.0158
1595835702.848439,B3220342,0.07800,0.01288,-0.99689,0.00330,0.0158
1595835702.85292,B3220347,0.07751,0.01392,-0.99689,0.00330,0.0158
1595835702.85753,B3220352,0.07721,0.01440,-0.99689,0.00330,0.0158
1595835702.862707,B3220357,0.07697,0.01483,-0.99695,0.00330,0.0158
1595835702.86849,B3220362,0.07666,0.01520,-0.99695,0.00336,0.0158
1595835702.873837,B3220368,0.07642,0.01550,-0.99695,0.00336,0.0158
1595835702.879884,B3220373,0.07611,0.01581,-0.99695,0.00342,0.0158
1595835702.882748,B3220378,0.07587,0.01605,-0.99701,0.00348,0.0158
1595835702.888732,B3220383,0.07556,0.01624,-0.99701,0.00348,0.0158
1595835702.892981,B3220388,0.07538,0.01636,-0.99701,0.00354,0.0158
1595835702.898767,B3220393,0.07513,0.01648,-0.99701,0.00360,0.0158
1595835702.9042711,B3220398,0.07501,0.01654,-0.99707,0.00366,0.0158
1595835702.907827,B3220403,0.07483,0.01654,-0.99707,0.00372,0.0158
1595835702.913057,B3220408,0.07471,0.01642,-0.99707,0.00385,0.0158
1595835702.9195251,B3220413,0.07465,0.01630,-0.99707,0.00391,0.0158
1595835702.922932,B3220418,0.07452,0.01617,-0.99707,0.00397,0.0158
1595835702.928519,B3220423,0.07446,0.01593,-0.99707,0.00409,0.0158
1595835702.93286,B3220428,0.07440,0.01563,-0.99707,0.00421,0.0158
1595835702.937891,B3220433,0.07440,0.01526,-0.99713,0.00433,0.0158
1595835702.944261,B3220438,0.07434,0.01483,-0.99713,0.00446,0.0158
1595835702.947847,B3220443,0.07434,0.01440,-0.99713,0.00458,0.0158
1595835702.952856,B3220448,0.07440,0.01398,-0.99713,0.00470,0.0158
1595835702.9641118,B3220453,0.07446,0.01349,-0.99713,0.00488,0.0158
1595835702.964293,B3220458,0.07458,0.01306,-0.99713,0.00500,0.0158
1595835702.968885,B3220463,0.07471,0.01263,-0.99713,0.00513,0.0158
1595835702.973448,B3220468,0.07483,0.01227,-0.99713,0.00525,0.0158
1595835702.97794,B3220473,0.07495,0.01190,-0.99707,0.00543,0.0158
1595835702.9827409,B3220478,0.07513,0.01154,-0.99707,0.00555,0.0158
1595835702.992207,B3220483,0.07526,0.01123,-0.99707,0.00568,0.0158
1595835702.993193,B3220488,0.07544,0.01093,-0.99707,0.00580,0.0158
1595835703.0003672,B3220493,0.07556,0.01068,-0.99707,0.00586,0.0158
