imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834767.2656682,B2283885,0.05383,0.03833,-0.99731,0.03210,0.0156
1595834767.272186,B2283890,0.05383,0.03845,-0.99731,0.03210,0.0156
1595834767.275639,B2283895,0.05389,0.03851,-0.99731,0.03210,0.0156
1595834767.281037,B2283900,0.05389,0.03851,-0.99731,0.03210,0.0156
1595834767.285692,B2283905,0.05396,0.03857,-0.99725,0.03210,0.0156
1595834767.2919471,B2283910,0.05402,0.03864,-0.99725,0.03210,0.0156
1595834767.296059,B2283915,0.05402,0.03870,-0.99725,0.03210,0.0156
1595834767.301126,B2283920,0.05408,0.03870,-0.99725,0.03210,0.0156
1595834767.3060029,B2283925,0.05408,0.03876,-0.99725,0.03204,0.0156
1595834767.313937,B2283930,0.05408,0.03876,-0.99725,0.03204,0.0156
1595834767.316492,B2283935,0.05414,0.03876,-0.99725,0.03204,0.0156
1595834767.32272,B2283940,0.05414,0.03882,-0.99725,0.03198,0.0156
1595834767.32635,B2283946,0.05414,0.03882,-0.99725,0.03198,0.0156
1595834767.332005,B2283951,0.05420,0.03882,-0.99725,0.03192,0.0156
1595834767.339478,B2283956,0.05420,0.03882,-0.99725,0.03192,0.0156
1595834767.341762,B2283961,0.05420,0.03882,-0.99725,0.03186,0.0156
1595834767.348118,B2283966,0.05420,0.03882,-0.99725,0.03180,0.0156
1595834767.355031,B2283971,0.05420,0.03882,-0.99725,0.03180,0.0156
1595834767.3591712,B2283976,0.05420,0.03882,-0.99725,0.03174,0.0156
1595834767.3624089,B2283982,0.05420,0.03882,-0.99725,0.03162,0.0156
1595834767.3716538,B2283987,0.05420,0.03876,-0.99725,0.03156,0.0156
1595834767.3737001,B2283993,0.05420,0.03876,-0.99725,0.03149,0.0156
1595834767.378828,B2283998,0.05414,0.03870,-0.99731,0.03137,0.0156
1595834767.385371,B2284004,0.05414,0.03864,-0.99731,0.03131,0.0156
1595834767.391482,B2284009,0.05414,0.03857,-0.99731,0.03119,0.0156
1595834767.3954701,B2284014,0.05408,0.03851,-0.99731,0.03101,0.0156
1595834767.4003909,B2284019,0.05402,0.03845,-0.99731,0.03088,0.0156
1595834767.407344,B2284024,0.05402,0.03839,-0.99731,0.03070,0.0156
1595834767.4104111,B2284029,0.05396,0.03833,-0.99731,0.03046,0.0156
1595834767.415501,B2284034,0.05389,0.03827,-0.99738,0.03021,0.0156
1595834767.423933,B2284040,0.05389,0.03821,-0.99738,0.02991,0.0156
1595834767.4255319,B2284045,0.05396,0.03815,-0.99738,0.02960,0.0156
1595834767.430461,B2284050,0.05396,0.03809,-0.99738,0.02924,0.0156
1595834767.4377139,B2284055,0.05402,0.03809,-0.99738,0.02893,0.0156
1595834767.440351,B2284060,0.05408,0.03802,-0.99738,0.02856,0.0156
1595834767.4457011,B2284065,0.05414,0.03802,-0.99744,0.02808,0.0156
1595834767.4505448,B2284070,0.05426,0.03802,-0.99744,0.02765,0.0156
1595834767.455457,B2284075,0.05438,0.03802,-0.99744,0.02722,0.0156
1595834767.463645,B2284080,0.05450,0.03802,-0.99744,0.02679,0.0156
1595834767.466188,B2284085,0.05469,0.03809,-0.99744,0.02618,0.0156
1595834767.470707,B2284090,0.05493,0.03821,-0.99744,0.02563,0.0156
1595834767.475641,B2284095,0.05511,0.03827,-0.99744,0.02509,0.0156
1595834767.480596,B2284100,0.05536,0.03839,-0.99744,0.02454,0.0156
1595834767.4857678,B2284105,0.05566,0.03851,-0.99744,0.02380,0.0156
1595834767.49105,B2284110,0.05591,0.03864,-0.99744,0.02313,0.0156
1595834767.49772,B2284115,0.05640,0.03888,-0.99744,0.02167,0.0156
1595834767.501688,B2284120,0.05664,0.03900,-0.99744,0.02087,0.0156
1595834767.505871,B2284125,0.05688,0.03912,-0.99744,0.02002,0.0156
1595834767.511146,B2284130,0.05713,0.03918,-0.99744,0.01917,0.0156
1595834767.516107,B2284135,0.05731,0.03931,-0.99744,0.01837,0.0156
1595834767.521398,B2284140,0.05756,0.03937,-0.99744,0.01746,0.0156
1595834767.526377,B2284145,0.05780,0.03943,-0.99744,0.01660,0.0156
1595834767.532049,B2284151,0.05798,0.03949,-0.99744,0.01569,0.0156
1595834767.540004,B2284156,0.05823,0.03949,-0.99744,0.01489,0.0156
1595834767.541329,B2284161,0.05847,0.03949,-0.99744,0.01385,0.0156
1595834767.546344,B2284166,0.05865,0.03943,-0.99744,0.01300,0.0156
1595834767.551569,B2284171,0.05890,0.03937,-0.99744,0.01202,0.0156
1595834767.557107,B2284176,0.05914,0.03925,-0.99744,0.01117,0.0156
1595834767.562083,B2284181,0.05939,0.03906,-0.99744,0.01013,0.0156
1595834767.567626,B2284186,0.05969,0.03888,-0.99744,0.00916,0.0156
1595834767.573317,B2284191,0.05994,0.03870,-0.99744,0.00824,0.0156
1595834767.579585,B2284197,0.06018,0.03845,-0.99744,0.00732,0.0156
1595834767.584533,B2284202,0.06042,0.03821,-0.99744,0.00635,0.0156
1595834767.5892339,B2284208,0.06067,0.03796,-0.99744,0.00531,0.0156
1595834767.594006,B2284213,0.06091,0.03772,-0.99744,0.00433,0.0156
1595834767.59977,B2284219,0.06116,0.03754,-0.99744,0.00348,0.0156
1595834767.605322,B2284224,0.06134,0.03735,-0.99744,0.00256,0.0156
1595834767.609919,B2284229,0.06152,0.03717,-0.99744,0.00165,0.0156
1595834767.615422,B2284235,0.06177,0.03699,-0.99738,0.00073,0.0156
1595834767.621532,B2284240,-0.06189,-0.03687,0.99738,0.00006,0.0156
1595834767.626782,B2284245,-0.06207,-0.03674,0.99738,0.00104,0.0156
1595834767.630813,B2284250,-0.06213,-0.03668,0.99738,0.00189,0.0156
1595834767.6354089,B2284255,-0.06226,-0.03656,0.99738,0.00281,0.0156
1595834767.640672,B2284260,-0.06232,-0.03650,0.99738,0.00360,0.0156
1595834767.646461,B2284265,-0.06244,-0.03638,0.99738,0.00452,0.0156
1595834767.655196,B2284270,-0.06256,-0.03632,0.99738,0.00537,0.0157
1595834767.6557639,B2284275,-0.06268,-0.03619,0.99738,0.00623,0.0157
1595834767.66063,B2284280,-0.06274,-0.03613,0.99738,0.00696,0.0157
1595834767.665893,B2284285,-0.06287,-0.03601,0.99731,0.00787,0.0157
1595834767.67201,B2284290,-0.06299,-0.03595,0.99731,0.00867,0.0157
1595834767.676278,B2284296,-0.06311,-0.03571,0.99731,0.01013,0.0157
1595834767.6834948,B2284301,-0.06317,-0.03558,0.99731,0.01086,0.0157
1595834767.686341,B2284306,-0.06323,-0.03546,0.99731,0.01154,0.0157
1595834767.691596,B2284311,-0.06329,-0.03534,0.99731,0.01227,0.0157
1595834767.696882,B2284316,-0.06329,-0.03522,0.99731,0.01282,0.0157
1595834767.701837,B2284321,-0.06335,-0.03503,0.99731,0.01343,0.0157
1595834767.70987,B2284326,-0.06335,-0.03491,0.99725,0.01398,0.0157
1595834767.7127612,B2284331,-0.06342,-0.03473,0.99725,0.01459,0.0157
1595834767.7192051,B2284336,-0.06348,-0.03461,0.99725,0.01501,0.0157
1595834767.724316,B2284342,-0.06348,-0.03436,0.99725,0.01556,0.0157
1595834767.728232,B2284348,-0.06354,-0.03424,0.99725,0.01599,0.0157
1595834767.735745,B2284353,-0.06354,-0.03400,0.99725,0.01642,0.0157
1595834767.739956,B2284359,-0.06360,-0.03387,0.99725,0.01685,0.0157
1595834767.744761,B2284364,-0.06360,-0.03369,0.99725,0.01721,0.0157
1595834767.752165,B2284370,-0.06360,-0.03351,0.99725,0.01764,0.0157
1595834767.755682,B2284375,-0.06366,-0.03333,0.99725,0.01794,0.0157
1595834767.762611,B2284380,-0.06366,-0.03314,0.99725,0.01831,0.0157
1595834767.7684422,B2284385,-0.06366,-0.03290,0.99725,0.01886,0.0157
1595834767.771019,B2284390,-0.06366,-0.03278,0.99725,0.01910,0.0157
1595834767.776798,B2284396,-0.06372,-0.03265,0.99725,0.01935,0.0157
1595834767.7812202,B2284401,-0.06372,-0.03253,0.99725,0.01953,0.0157
1595834767.7899919,B2284406,-0.06378,-0.03241,0.99725,0.01978,0.0157
1595834767.792192,B2284411,-0.06378,-0.03235,0.99725,0.01996,0.0157
1595834767.797216,B2284416,-0.06384,-0.03229,0.99725,0.02014,0.0157
1595834767.8017652,B2284421,-0.06390,-0.03223,0.99725,0.02032,0.0157
1595834767.8073092,B2284426,-0.06390,-0.03223,0.99725,0.02045,0.0157
1595834767.8133602,B2284432,-0.06396,-0.03217,0.99719,0.02057,0.0157
1595834767.8184152,B2284438,-0.06403,-0.03223,0.99719,0.02069,0.0157
1595834767.824159,B2284443,-0.06409,-0.03223,0.99719,0.02081,0.0157
1595834767.829846,B2284449,-0.06415,-0.03223,0.99719,0.02087,0.0157
1595834767.834425,B2284454,-0.06421,-0.03229,0.99719,0.02100,0.0157
1595834767.839763,B2284459,-0.06427,-0.03235,0.99719,0.02106,0.0157
1595834767.846164,B2284464,-0.06433,-0.03235,0.99719,0.02118,0.0157
1595834767.8508632,B2284470,-0.06433,-0.03241,0.99719,0.02130,0.0157
1595834767.8552802,B2284475,-0.06439,-0.03247,0.99719,0.02136,0.0157
1595834767.860615,B2284480,-0.06445,-0.03253,0.99713,0.02148,0.0157
1595834767.866961,B2284485,-0.06451,-0.03259,0.99713,0.02167,0.0157
1595834767.871752,B2284490,-0.06458,-0.03265,0.99713,0.02179,0.0157
1595834767.876765,B2284496,-0.06470,-0.03284,0.99713,0.02209,0.0157
1595834767.881114,B2284501,-0.06476,-0.03296,0.99713,0.02228,0.0157
1595834767.886842,B2284506,-0.06488,-0.03302,0.99707,0.02246,0.0157
1595834767.891777,B2284511,-0.06500,-0.03314,0.99707,0.02264,0.0157
1595834767.896353,B2284516,-0.06512,-0.03326,0.99707,0.02283,0.0157
1595834767.9026802,B2284522,-0.06525,-0.03339,0.99707,0.02307,0.0157
1595834767.908236,B2284527,-0.06537,-0.03345,0.99701,0.02325,0.0157
1595834767.912987,B2284533,-0.06555,-0.03351,0.99701,0.02350,0.0157
1595834767.918139,B2284538,-0.06573,-0.03363,0.99701,0.02368,0.0157
1595834767.923073,B2284543,-0.06592,-0.03369,0.99695,0.02393,0.0157
1595834767.928736,B2284548,-0.06610,-0.03375,0.99695,0.02423,0.0157
1595834767.934437,B2284554,-0.06635,-0.03387,0.99695,0.02448,0.0157
1595834767.939709,B2284559,-0.06659,-0.03394,0.99689,0.02478,0.0158
1595834767.944432,B2284564,-0.06683,-0.03406,0.99689,0.02502,0.0158
1595834767.950424,B2284570,-0.06708,-0.03418,0.99683,0.02539,0.0158
1595834767.9557388,B2284575,-0.06732,-0.03430,0.99683,0.02570,0.0158
1595834767.962859,B2284580,-0.06750,-0.03436,0.99677,0.02600,0.0158
1595834767.965364,B2284585,-0.06763,-0.03448,0.99677,0.02631,0.0158
1595834767.970335,B2284590,-0.06775,-0.03455,0.99677,0.02667,0.0158
1595834767.97633,B2284595,-0.06781,-0.03455,0.99677,0.02698,0.0158
1595834767.9810681,B2284601,-0.06775,-0.03455,0.99670,0.02759,0.0158
1595834767.9877381,B2284606,-0.06763,-0.03448,0.99670,0.02789,0.0158
1595834767.9913669,B2284611,-0.06750,-0.03442,0.99670,0.02820,0.0158
1595834767.9975061,B2284616,-0.06738,-0.03430,0.99670,0.02850,0.0158
1595834768.0014231,B2284621,-0.06714,-0.03418,0.99677,0.02887,0.0158
1595834768.006458,B2284626,-0.06689,-0.03406,0.99677,0.02917,0.0158
1595834768.012653,B2284631,-0.06659,-0.03400,0.99677,0.02948,0.0158
1595834768.0166981,B2284636,-0.06635,-0.03387,0.99677,0.02979,0.0158
1595834768.02226,B2284641,-0.06604,-0.03381,0.99677,0.03015,0.0158
1595834768.027223,B2284647,-0.06567,-0.03375,0.99683,0.03052,0.0158
1595834768.03333,B2284653,-0.06537,-0.03369,0.99683,0.03082,0.0158
1595834768.038465,B2284658,-0.06500,-0.03369,0.99683,0.03113,0.0158
1595834768.049181,B2284663,-0.06464,-0.03369,0.99683,0.03149,0.0158
1595834768.0500622,B2284668,-0.06427,-0.03369,0.99683,0.03180,0.0158
1595834768.054181,B2284674,-0.06390,-0.03369,0.99689,0.03210,0.0158
1595834768.059398,B2284679,-0.06354,-0.03375,0.99689,0.03235,0.0158
1595834768.064428,B2284684,-0.06311,-0.03375,0.99689,0.03265,0.0158
1595834768.069838,B2284690,-0.06274,-0.03375,0.99689,0.03290,0.0158
1595834768.075638,B2284695,-0.06244,-0.03381,0.99695,0.03314,0.0158
1595834768.082269,B2284700,-0.06207,-0.03381,0.99695,0.03339,0.0158
1595834768.08657,B2284705,-0.06177,-0.03387,0.99695,0.03357,0.0158
1595834768.091166,B2284710,-0.06134,-0.03387,0.99695,0.03375,0.0158
1595834768.0963142,B2284715,-0.06116,-0.03387,0.99695,0.03387,0.0158
1595834768.100808,B2284721,-0.06097,-0.03387,0.99701,0.03387,0.0158
1595834768.106911,B2284726,-0.06091,-0.03387,0.99701,0.03387,0.0158
1595834768.11243,B2284731,-0.06085,-0.03387,0.99701,0.03387,0.0158
1595834768.116336,B2284736,-0.06085,-0.03381,0.99701,0.03387,0.0158
1595834768.121568,B2284741,-0.06085,-0.03375,0.99701,0.03381,0.0157
1595834768.1265202,B2284746,-0.06085,-0.03369,0.99701,0.03375,0.0157
1595834768.131542,B2284751,-0.06091,-0.03363,0.99701,0.03363,0.0157
1595834768.137685,B2284757,-0.06097,-0.03357,0.99701,0.03357,0.0157
1595834768.143601,B2284762,-0.06104,-0.03351,0.99701,0.03345,0.0157
1595834768.14831,B2284768,-0.06116,-0.03339,0.99701,0.03333,0.0157
1595834768.1558049,B2284773,-0.06116,-0.03326,0.99701,0.03314,0.0157
1595834768.159329,B2284779,-0.06122,-0.03314,0.99701,0.03302,0.0157
1595834768.164533,B2284784,-0.06122,-0.03302,0.99701,0.03284,0.0157
1595834768.172003,B2284789,-0.06122,-0.03290,0.99707,0.03259,0.0157
1595834768.175005,B2284795,-0.06122,-0.03278,0.99707,0.03241,0.0157
1595834768.180585,B2284800,-0.06122,-0.03265,0.99707,0.03223,0.0157
1595834768.186265,B2284805,-0.06116,-0.03253,0.99707,0.03198,0.0157
1595834768.190055,B2284810,-0.06110,-0.03241,0.99707,0.03180,0.0157
1595834768.195978,B2284815,-0.06104,-0.03229,0.99713,0.03168,0.0157
1595834768.2002199,B2284820,-0.06097,-0.03217,0.99713,0.03149,0.0157
1595834768.205885,B2284825,-0.06085,-0.03204,0.99713,0.03137,0.0157
1595834768.2116852,B2284831,-0.06073,-0.03192,0.99713,0.03131,0.0157
1595834768.215807,B2284836,-0.06049,-0.03174,0.99719,0.03125,0.0157
1595834768.221246,B2284841,-0.06036,-0.03162,0.99719,0.03125,0.0157
1595834768.225889,B2284846,-0.06018,-0.03156,0.99719,0.03131,0.0157
1595834768.232275,B2284851,-0.06006,-0.03149,0.99719,0.03131,0.0157
1595834768.236313,B2284856,-0.05994,-0.03149,0.99719,0.03143,0.0157
1595834768.241935,B2284861,-0.05975,-0.03143,0.99719,0.03156,0.0157
1595834768.246551,B2284866,-0.05963,-0.03149,0.99725,0.03168,0.0157
1595834768.251501,B2284871,-0.05945,-0.03149,0.99725,0.03180,0.0157
1595834768.256545,B2284876,-0.05927,-0.03149,0.99725,0.03192,0.0157
1595834768.262455,B2284882,-0.05908,-0.03156,0.99725,0.03204,0.0157
1595834768.267154,B2284887,-0.05890,-0.03162,0.99725,0.03223,0.0157
1595834768.27364,B2284892,-0.05872,-0.03168,0.99725,0.03235,0.0157
1595834768.278521,B2284898,-0.05853,-0.03174,0.99725,0.03247,0.0157
1595834768.2839522,B2284903,-0.05835,-0.03174,0.99725,0.03265,0.0157
1595834768.288667,B2284909,-0.05817,-0.03180,0.99725,0.03271,0.0157
1595834768.2960582,B2284914,-0.05798,-0.03186,0.99725,0.03284,0.0157
1595834768.2995489,B2284919,-0.05780,-0.03192,0.99725,0.03296,0.0157
1595834768.306558,B2284924,-0.05762,-0.03192,0.99725,0.03302,0.0157
1595834768.309978,B2284930,-0.05750,-0.03192,0.99731,0.03308,0.0157
1595834768.3152452,B2284935,-0.05731,-0.03192,0.99731,0.03308,0.0157
1595834768.320535,B2284940,-0.05719,-0.03186,0.99731,0.03314,0.0157
1595834768.325613,B2284945,-0.05707,-0.03180,0.99731,0.03308,0.0157
1595834768.3301172,B2284950,-0.05695,-0.03162,0.99731,0.03308,0.0157
1595834768.340784,B2284955,-0.05682,-0.03143,0.99731,0.03302,0.0157
1595834768.3410418,B2284960,-0.05670,-0.03125,0.99738,0.03296,0.0157
1595834768.346133,B2284965,-0.05664,-0.03101,0.99738,0.03290,0.0157
1595834768.352087,B2284970,-0.05658,-0.03070,0.99738,0.03284,0.0157
1595834768.356558,B2284976,-0.05652,-0.03040,0.99738,0.03271,0.0157
1595834768.3614662,B2284981,-0.05652,-0.03009,0.99744,0.03259,0.0157
1595834768.366663,B2284986,-0.05652,-0.02930,0.99744,0.03229,0.0157
1595834768.376544,B2284991,-0.05652,-0.02893,0.99744,0.03217,0.0157
1595834768.377401,B2284996,-0.05658,-0.02850,0.99750,0.03204,0.0157
1595834768.3811939,B2285001,-0.05658,-0.02802,0.99750,0.03186,0.0157
1595834768.3879502,B2285006,-0.05658,-0.02759,0.99750,0.03174,0.0157
1595834768.3925729,B2285011,-0.05658,-0.02716,0.99750,0.03156,0.0157
1595834768.396448,B2285016,-0.05658,-0.02667,0.99756,0.03143,0.0157
1595834768.401651,B2285021,-0.05652,-0.02631,0.99756,0.03125,0.0157
1595834768.407509,B2285027,-0.05652,-0.02588,0.99756,0.03107,0.0157
1595834768.412887,B2285033,-0.05652,-0.02557,0.99762,0.03094,0.0157
1595834768.42056,B2285038,-0.05652,-0.02527,0.99762,0.03070,0.0157
1595834768.423597,B2285043,-0.05652,-0.02496,0.99762,0.03052,0.0157
1595834768.428458,B2285048,-0.05658,-0.02478,0.99762,0.03033,0.0157
1595834768.434727,B2285054,-0.05658,-0.02460,0.99762,0.03009,0.0157
1595834768.441074,B2285059,-0.05664,-0.02448,0.99762,0.02991,0.0157
1595834768.444764,B2285065,-0.05664,-0.02435,0.99768,0.02960,0.0157
1595834768.4501388,B2285070,-0.05664,-0.02423,0.99768,0.02942,0.0157
1595834768.4569018,B2285075,-0.05658,-0.02411,0.99768,0.02911,0.0157
1595834768.4605498,B2285080,-0.05652,-0.02393,0.99768,0.02887,0.0157
1595834768.465694,B2285085,-0.05640,-0.02380,0.99774,0.02863,0.0157
1595834768.471883,B2285090,-0.05627,-0.02362,0.99774,0.02832,0.0157
1595834768.475738,B2285096,-0.05621,-0.02350,0.99774,0.02808,0.0157
1595834768.481525,B2285101,-0.05609,-0.02344,0.99774,0.02783,0.0157
1595834768.4872162,B2285106,-0.05591,-0.02332,0.99780,0.02728,0.0157
1595834768.492362,B2285111,-0.05585,-0.02332,0.99780,0.02698,0.0157
1595834768.499454,B2285117,-0.05573,-0.02338,0.99780,0.02673,0.0157
1595834768.503541,B2285123,-0.05566,-0.02350,0.99780,0.02643,0.0157
1595834768.508637,B2285128,-0.05554,-0.02368,0.99780,0.02612,0.0157
1595834768.51299,B2285133,-0.05548,-0.02386,0.99786,0.02582,0.0157
1595834768.5184052,B2285139,-0.05542,-0.02411,0.99786,0.02551,0.0157
1595834768.524134,B2285144,-0.05536,-0.02448,0.99786,0.02515,0.0157
1595834768.529807,B2285149,-0.05530,-0.02484,0.99786,0.02478,0.0157
1595834768.535521,B2285155,-0.05530,-0.02539,0.99786,0.02435,0.0157
1595834768.540489,B2285160,-0.05530,-0.02582,0.99786,0.02399,0.0157
1595834768.545184,B2285165,-0.05530,-0.02643,0.99786,0.02356,0.0157
1595834768.552761,B2285170,-0.05530,-0.02698,0.99786,0.02313,0.0157
1595834768.5558,B2285175,-0.05536,-0.02747,0.99780,0.02271,0.0157
1595834768.562616,B2285180,-0.05536,-0.02795,0.99780,0.02234,0.0157
1595834768.566114,B2285186,-0.05542,-0.02844,0.99780,0.02179,0.0157
1595834768.572484,B2285191,-0.05542,-0.02881,0.99780,0.02136,0.0157
1595834768.575804,B2285196,-0.05548,-0.02924,0.99780,0.02039,0.0157
1595834768.581145,B2285201,-0.05548,-0.02930,0.99780,0.01990,0.0157
1595834768.5866911,B2285207,-0.05542,-0.02924,0.99786,0.01935,0.0157
1595834768.592654,B2285213,-0.05536,-0.02911,0.99786,0.01892,0.0157
1595834768.5979068,B2285218,-0.05530,-0.02893,0.99786,0.01837,0.0157
1595834768.6045692,B2285223,-0.05524,-0.02869,0.99792,0.01788,0.0157
1595834768.610145,B2285229,-0.05511,-0.02850,0.99792,0.01746,0.0157
1595834768.616837,B2285234,-0.05511,-0.02826,0.99792,0.01697,0.0157
1595834768.619766,B2285239,-0.05511,-0.02808,0.99792,0.01654,0.0157
1595834768.6254752,B2285245,-0.05511,-0.02795,0.99799,0.01611,0.0157
1595834768.630075,B2285250,-0.05518,-0.02783,0.99799,0.01575,0.0157
1595834768.6351738,B2285255,-0.05524,-0.02777,0.99799,0.01532,0.0157
1595834768.640496,B2285260,-0.05530,-0.02771,0.99799,0.01501,0.0157
1595834768.6449778,B2285265,-0.05536,-0.02771,0.99799,0.01471,0.0157
1595834768.650871,B2285270,-0.05536,-0.02771,0.99799,0.01447,0.0157
1595834768.656725,B2285275,-0.05542,-0.02771,0.99799,0.01422,0.0157
1595834768.661838,B2285281,-0.05542,-0.02771,0.99799,0.01410,0.0157
1595834768.668156,B2285286,-0.05536,-0.02789,0.99799,0.01385,0.0157
1595834768.6712,B2285291,-0.05536,-0.02802,0.99799,0.01379,0.0157
1595834768.676964,B2285297,-0.05530,-0.02814,0.99799,0.01373,0.0157
1595834768.682446,B2285303,-0.05524,-0.02826,0.99799,0.01373,0.0157
1595834768.687978,B2285308,-0.05518,-0.02850,0.99799,0.01379,0.0157
1595834768.693226,B2285313,-0.05505,-0.02875,0.99799,0.01385,0.0157
1595834768.698839,B2285319,-0.05499,-0.02899,0.99799,0.01398,0.0157
1595834768.706578,B2285324,-0.05487,-0.02930,0.99799,0.01410,0.0157
1595834768.709537,B2285329,-0.05475,-0.02960,0.99799,0.01428,0.0157
1595834768.715501,B2285335,-0.05463,-0.02991,0.99792,0.01447,0.0157
1595834768.7197702,B2285340,-0.05450,-0.03021,0.99792,0.01471,0.0157
1595834768.725111,B2285345,-0.05432,-0.03052,0.99792,0.01495,0.0157
1595834768.7311418,B2285350,-0.05414,-0.03082,0.99792,0.01520,0.0157
1595834768.7353432,B2285355,-0.05402,-0.03113,0.99792,0.01550,0.0157
1595834768.740414,B2285361,-0.05383,-0.03137,0.99792,0.01575,0.0157
1595834768.745986,B2285366,-0.05365,-0.03162,0.99792,0.01611,0.0157
1595834768.750942,B2285371,-0.05328,-0.03204,0.99792,0.01672,0.0157
