eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834891.748724,"{'circle_3d': {'center': [-8.696277115694867, 5.887679647796169, 68.7746473852368], 'normal': [-0.4983936198078345, 0.2866193135560228, -0.8182011787033296], 'radius': 2.2995457702215636}, 'confidence': 0.22041203860862738, 'timestamp': 308047.120454, 'diameter_3d': 4.599091540443127, 'ellipse': {'center': [81.85727248814302, 172.93414912355226], 'axes': [30.302793369264243, 41.4700797628857], 'angle': -30.479911964894807}, 'location': [81.85727248814302, 172.93414912355226], 'diameter': 41.4700797628857, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9238914669869036, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 1.861492556458101, 'phi': -2.117904469492869, 'norm_pos': [0.25580397652544695, 0.2794410453185322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834891.840117,"{'circle_3d': {'center': [-5.536573386361516, 9.045508001052859, 68.97443341711238], 'normal': [-0.23508497569672188, 0.5497716763274136, -0.8015523427136978], 'radius': 2.266253269524514}, 'confidence': 0.9996711877046889, 'timestamp': 308047.212854, 'diameter_3d': 4.532506539049028, 'ellipse': {'center': [110.33959434610594, 201.04493571203196], 'axes': [28.9565689451115, 40.75711380273864], 'angle': -65.75449521927807}, 'location': [110.33959434610594, 201.04493571203196], 'diameter': 40.75711380273864, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9226856539001682, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1528872016516845, 'phi': -1.8560831916853315, 'norm_pos': [0.34481123233158106, 0.16231276786653348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834891.848149,"{'circle_3d': {'center': [-5.511246150531878, 9.047359853475427, 68.96831089248138], 'normal': [-0.23297437271091875, 0.5499259973626276, -0.8020625530996153], 'radius': 2.219903471450453}, 'confidence': 0.9981178502090602, 'timestamp': 308047.221254, 'diameter_3d': 4.439806942900906, 'ellipse': {'center': [110.5576593708162, 201.07911546158857], 'axes': [28.39515010315139, 39.92686198266403], 'angle': -65.93637407492021}, 'location': [110.5576593708162, 201.07911546158857], 'diameter': 39.92686198266403, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9223174644275911, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.153071958808432, 'phi': -1.8534863861041175, 'norm_pos': [0.34549268553380064, 0.16217035224338094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834891.858994,"{'circle_3d': {'center': [-5.516162326367295, 9.036495386096174, 68.9622990435271], 'normal': [-0.2333840540305368, 0.5490206250810232, -0.8025635405124718], 'radius': 2.255452144343223}, 'confidence': 0.9997270941079457, 'timestamp': 308047.229654, 'diameter_3d': 4.510904288686446, 'ellipse': {'center': [110.51276606972759, 200.9804966535521], 'axes': [28.879048078342326, 40.569957722841785], 'angle': -65.86717394031443}, 'location': [110.51276606972759, 200.9804966535521], 'diameter': 40.569957722841785, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9224754169457894, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.151988344000101, 'phi': -1.8537898946064721, 'norm_pos': [0.34535239396789874, 0.1625812639435329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834891.8643389,"{'circle_3d': {'center': [-5.528388383634347, 9.023957641590247, 68.95729471444628], 'normal': [-0.2344028921361245, 0.5479758130388627, -0.8029805679358734], 'radius': 2.258935038402986}, 'confidence': 0.9995677908237262, 'timestamp': 308047.238054, 'diameter_3d': 4.517870076805972, 'ellipse': {'center': [110.40018446318146, 200.87312551556118], 'axes': [28.947096086515653, 40.63549286116165], 'angle': -65.74157704274155}, 'location': [110.40018446318146, 200.87312551556118], 'diameter': 40.63549286116165, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9228096940772756, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1507387954202426, 'phi': -1.8548202253258383, 'norm_pos': [0.3450005764474421, 0.16302864368516168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834891.872223,"{'circle_3d': {'center': [-5.5271895217467115, 9.032030810035653, 68.96245893794845], 'normal': [-0.23430298697882154, 0.5486485770759798, -0.8025502159773585], 'radius': 2.2306605283094}, 'confidence': 0.9989446184645611, 'timestamp': 308047.246454, 'diameter_3d': 4.4613210566188, 'ellipse': {'center': [110.41187549366093, 200.94607328124258], 'axes': [28.559750128418358, 40.12370658481183], 'angle': -65.77608741134078}, 'location': [110.41187549366093, 200.94607328124258], 'diameter': 40.12370658481183, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9229271896585067, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1515432737406894, 'phi': -1.854849758091439, 'norm_pos': [0.3450371109176904, 0.1627246946614893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834891.88007,"{'circle_3d': {'center': [-5.525170129140191, 9.031006247904347, 68.9611693098307], 'normal': [-0.23413470426161154, 0.5485631968983711, -0.8026576849871723], 'radius': 2.2720106092522228}, 'confidence': 0.9996334303702422, 'timestamp': 308047.254854, 'diameter_3d': 4.5440212185044455, 'ellipse': {'center': [110.4329224149302, 200.9287954145127], 'axes': [29.096049636593037, 40.86853759019919], 'angle': -65.78678026462767}, 'location': [110.4329224149302, 200.9287954145127], 'diameter': 40.86853759019919, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.923283678011122, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.151441154246275, 'phi': -1.8546205329067127, 'norm_pos': [0.3451028825466569, 0.16279668577286377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834891.888021,"{'circle_3d': {'center': [-5.555510628803018, 9.017751341093865, 68.96101767286272], 'normal': [-0.2366630792335137, 0.5474586213308308, -0.80267032140117], 'radius': 2.265311523290928}, 'confidence': 0.9996505019083222, 'timestamp': 308047.263254, 'diameter_3d': 4.530623046581856, 'ellipse': {'center': [110.1606590523705, 200.81190611443196], 'axes': [29.00855251803603, 40.74793190643623], 'angle': -65.5329508207563}, 'location': [110.1606590523705, 200.81190611443196], 'diameter': 40.74793190643623, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9233426743262663, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1501206356548153, 'phi': -1.8575167908282753, 'norm_pos': [0.34425205953865784, 0.16328372452320017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834891.8998668,"{'circle_3d': {'center': [-5.536117232828541, 9.03842316431248, 68.96944417325878], 'normal': [-0.2350469629023074, 0.5491812732657154, -0.8019681130348318], 'radius': 2.284114469977713}, 'confidence': 0.999938358980861, 'timestamp': 308047.271654, 'diameter_3d': 4.568228939955426, 'ellipse': {'center': [110.34188597881953, 200.98300026351578], 'axes': [29.209558961595977, 41.081407825078905], 'angle': -65.73472860535935}, 'location': [110.34188597881953, 200.98300026351578], 'diameter': 41.081407825078905, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9237824996300548, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.15218056299561, 'phi': -1.8558995287265396, 'norm_pos': [0.34481839368381106, 0.16257083223535096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834891.909162,"{'circle_3d': {'center': [-5.546746763125583, 9.009949889822497, 68.95312312135297], 'normal': [-0.23593275709372752, 0.5468085003915502, -0.8033282006936494], 'radius': 2.2875031707113305}, 'confidence': 0.9998930876251725, 'timestamp': 308047.280054, 'diameter_3d': 4.575006341422661, 'ellipse': {'center': [110.235685724354, 200.74579282105924], 'axes': [29.332598326709736, 41.15197550440274], 'angle': -65.5683237997775}, 'location': [110.235685724354, 200.74579282105924], 'diameter': 41.15197550440274, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9242596722096708, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1493439501378324, 'phi': -1.8564579034699045, 'norm_pos': [0.34448651788860624, 0.16355919657891982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834891.9157262,"{'circle_3d': {'center': [-5.524423656405837, 9.01862771105965, 68.95250353818314], 'normal': [-0.23407249820041537, 0.547531652161313, -0.8033798326244688], 'radius': 2.250963694599795}, 'confidence': 0.9993906727143366, 'timestamp': 308047.288454, 'diameter_3d': 4.50192738919959, 'ellipse': {'center': [110.43157808454755, 200.83266789771176], 'axes': [28.868447199684983, 40.49485035255647], 'angle': -65.75188444858257}, 'location': [110.43157808454755, 200.83266789771176], 'diameter': 40.49485035255647, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9244341319456062, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1502079086673964, 'phi': -1.854307502067451, 'norm_pos': [0.3450986815142111, 0.16319721709286772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834891.9243279,"{'circle_3d': {'center': [-5.497674128984392, 9.025852571874314, 68.94967403455566], 'normal': [-0.23184337091529492, 0.5481337238958681, -0.8036156245934254], 'radius': 2.2324259286012222}, 'confidence': 0.9989280429099614, 'timestamp': 308047.296854, 'diameter_3d': 4.4648518572024445, 'ellipse': {'center': [110.66732956953459, 200.9048038539597], 'axes': [28.646237655822393, 40.162992023258596], 'angle': -65.96169112068502}, 'location': [110.66732956953459, 200.9048038539597], 'diameter': 40.162992023258596, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9243567976100819, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.150927584090282, 'phi': -1.8516698604285895, 'norm_pos': [0.3458354049047956, 0.16289665060850134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834891.9319701,"{'circle_3d': {'center': [-5.525274831568485, 9.02957340425909, 68.9602207518805], 'normal': [-0.2341434294639693, 0.5484437932612662, -0.8027367314830216], 'radius': 2.2660232388730708}, 'confidence': 0.9994454544970426, 'timestamp': 308047.305254, 'diameter_3d': 4.5320464777461416, 'ellipse': {'center': [110.43075880476462, 200.91843803390725], 'axes': [29.023941745302963, 40.76135130328134], 'angle': -65.78141986051801}, 'location': [110.43075880476462, 200.91843803390725], 'diameter': 40.76135130328134, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9246536449002529, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1512983522543587, 'phi': -1.8546040782440154, 'norm_pos': [0.3450961212648894, 0.16283984152538644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834891.93948,"{'circle_3d': {'center': [-5.510320160004333, 9.016792178068837, 68.94715534193627], 'normal': [-0.23289720683362328, 0.5473786910787451, -0.8038255156450411], 'radius': 2.2201157590628915}, 'confidence': 0.9983924108496512, 'timestamp': 308047.313654, 'diameter_3d': 4.440231518125783, 'ellipse': {'center': [110.55123313947333, 200.8293541181145], 'axes': [28.499246572622578, 39.942826981076585], 'angle': -65.84423215898408}, 'location': [110.55123313947333, 200.8293541181145], 'diameter': 39.942826981076585, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9248787375910617, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.150025123433622, 'phi': -1.8528102313899746, 'norm_pos': [0.34547260356085413, 0.16321102450785618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834891.948483,"{'circle_3d': {'center': [-5.508378412713567, 9.022861434371794, 68.9507284780122], 'normal': [-0.23273539455939277, 0.5478844624373248, -0.8035277543053803], 'radius': 2.243470344225252}, 'confidence': 0.9962873325975549, 'timestamp': 308047.322054, 'diameter_3d': 4.486940688450504, 'ellipse': {'center': [110.5732641245114, 200.87429643017072], 'axes': [28.78212017302988, 40.36110059612569], 'angle': -65.8773781967038}, 'location': [110.5732641245114, 200.87429643017072], 'diameter': 40.36110059612569, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9253687142256717, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.150629592825822, 'phi': -1.8527234993650359, 'norm_pos': [0.3455414503890981, 0.1630237648742887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834891.956405,"{'circle_3d': {'center': [-5.510136448958422, 9.002833797471332, 68.93761173932916], 'normal': [-0.2328818975797974, 0.5462154926956198, -0.8046208158623006], 'radius': 2.2523838323997265}, 'confidence': 0.9991345295428824, 'timestamp': 308047.330454, 'diameter_3d': 4.504767664799453, 'ellipse': {'center': [110.54922850408033, 200.7077318344223], 'axes': [28.960204249497878, 40.529149331634045], 'angle': -65.80024427292358}, 'location': [110.54922850408033, 200.7077318344223], 'diameter': 40.529149331634045, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9255855401373303, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1486358400160785, 'phi': -1.852528454355745, 'norm_pos': [0.34546633907525104, 0.16371778402324044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
