imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834924.665584,B2441422,-0.06354,-0.02271,0.99768,0.00934,0.0156
1595834924.669783,B2441427,-0.06366,-0.02313,0.99768,0.01013,0.0156
1595834924.6765041,B2441432,-0.06372,-0.02350,0.99762,0.01093,0.0156
1595834924.6816168,B2441438,-0.06384,-0.02380,0.99762,0.01160,0.0156
1595834924.686153,B2441443,-0.06403,-0.02454,0.99756,0.01306,0.0156
1595834924.6912372,B2441448,-0.06409,-0.02490,0.99756,0.01373,0.0157
1595834924.695518,B2441453,-0.06415,-0.02521,0.99750,0.01428,0.0157
1595834924.7013981,B2441458,-0.06427,-0.02557,0.99750,0.01501,0.0157
1595834924.7057111,B2441463,-0.06427,-0.02588,0.99750,0.01563,0.0157
1595834924.713859,B2441469,-0.06433,-0.02612,0.99744,0.01617,0.0157
1595834924.71615,B2441474,-0.06439,-0.02637,0.99744,0.01672,0.0157
1595834924.721559,B2441479,-0.06439,-0.02661,0.99744,0.01727,0.0157
1595834924.726675,B2441484,-0.06439,-0.02686,0.99738,0.01782,0.0157
1595834924.73224,B2441489,-0.06445,-0.02704,0.99738,0.01837,0.0157
1595834924.736467,B2441494,-0.06445,-0.02722,0.99738,0.01880,0.0157
1595834924.742224,B2441499,-0.06439,-0.02734,0.99738,0.01935,0.0157
1595834924.7474282,B2441505,-0.06433,-0.02753,0.99738,0.01984,0.0157
1595834924.753002,B2441511,-0.06433,-0.02765,0.99731,0.02032,0.0157
1595834924.760155,B2441516,-0.06427,-0.02771,0.99731,0.02081,0.0157
1595834924.7634392,B2441521,-0.06427,-0.02783,0.99731,0.02124,0.0157
1595834924.7693639,B2441526,-0.06427,-0.02789,0.99731,0.02167,0.0157
1595834924.775148,B2441532,-0.06421,-0.02795,0.99731,0.02209,0.0157
1595834924.779378,B2441537,-0.06421,-0.02795,0.99731,0.02252,0.0157
1595834924.7841659,B2441542,-0.06421,-0.02802,0.99725,0.02295,0.0157
1595834924.78938,B2441547,-0.06415,-0.02802,0.99725,0.02332,0.0157
1595834924.796234,B2441552,-0.06409,-0.02802,0.99725,0.02374,0.0157
1595834924.7996202,B2441558,-0.06403,-0.02802,0.99725,0.02405,0.0157
1595834924.804747,B2441563,-0.06396,-0.02795,0.99725,0.02441,0.0157
1595834924.810234,B2441568,-0.06396,-0.02789,0.99725,0.02472,0.0157
1595834924.815867,B2441573,-0.06384,-0.02783,0.99725,0.02502,0.0157
1595834924.820555,B2441578,-0.06378,-0.02777,0.99725,0.02521,0.0157
1595834924.825513,B2441583,-0.06372,-0.02765,0.99725,0.02545,0.0157
1595834924.830666,B2441588,-0.06360,-0.02747,0.99725,0.02582,0.0157
1595834924.836819,B2441594,-0.06354,-0.02734,0.99725,0.02594,0.0157
1595834924.840829,B2441599,-0.06348,-0.02716,0.99725,0.02606,0.0157
1595834924.8464599,B2441604,-0.06342,-0.02704,0.99725,0.02612,0.0157
1595834924.852164,B2441609,-0.06335,-0.02692,0.99731,0.02618,0.0157
1595834924.8569238,B2441614,-0.06329,-0.02673,0.99731,0.02625,0.0157
1595834924.864085,B2441620,-0.06329,-0.02661,0.99731,0.02625,0.0157
1595834924.869878,B2441626,-0.06329,-0.02643,0.99731,0.02618,0.0157
1595834924.874014,B2441631,-0.06329,-0.02631,0.99731,0.02618,0.0157
1595834924.878902,B2441636,-0.06329,-0.02618,0.99731,0.02612,0.0157
1595834924.8836238,B2441642,-0.06329,-0.02606,0.99731,0.02606,0.0157
1595834924.889629,B2441647,-0.06329,-0.02594,0.99731,0.02594,0.0157
1595834924.895209,B2441652,-0.06329,-0.02582,0.99731,0.02582,0.0157
1595834924.899801,B2441658,-0.06329,-0.02576,0.99731,0.02570,0.0157
1595834924.904779,B2441663,-0.06329,-0.02563,0.99731,0.02557,0.0157
1595834924.909802,B2441668,-0.06335,-0.02557,0.99731,0.02539,0.0157
1595834924.915453,B2441673,-0.06335,-0.02545,0.99738,0.02521,0.0157
1595834924.919925,B2441678,-0.06335,-0.02539,0.99738,0.02509,0.0157
1595834924.925122,B2441683,-0.06335,-0.02533,0.99738,0.02490,0.0156
1595834924.9303071,B2441688,-0.06335,-0.02521,0.99738,0.02472,0.0157
1595834924.9358442,B2441693,-0.06342,-0.02509,0.99738,0.02435,0.0157
1595834924.9407942,B2441699,-0.06342,-0.02496,0.99738,0.02417,0.0156
1595834924.946147,B2441704,-0.06342,-0.02484,0.99738,0.02399,0.0157
1595834924.950881,B2441709,-0.06342,-0.02478,0.99738,0.02380,0.0157
1595834924.957323,B2441714,-0.06342,-0.02466,0.99738,0.02362,0.0156
1595834924.9610538,B2441719,-0.06342,-0.02460,0.99744,0.02344,0.0156
1595834924.9664268,B2441724,-0.06342,-0.02448,0.99744,0.02325,0.0156
1595834924.971971,B2441729,-0.06342,-0.02435,0.99744,0.02307,0.0156
1595834924.9773052,B2441735,-0.06335,-0.02429,0.99744,0.02295,0.0157
1595834924.9832408,B2441740,-0.06335,-0.02417,0.99744,0.02277,0.0156
1595834924.988275,B2441746,-0.06329,-0.02411,0.99744,0.02264,0.0156
1595834924.993778,B2441751,-0.06323,-0.02399,0.99744,0.02252,0.0156
1595834924.999984,B2441757,-0.06317,-0.02386,0.99744,0.02240,0.0156
1595834925.005759,B2441762,-0.06311,-0.02380,0.99750,0.02228,0.0156
1595834925.009726,B2441768,-0.06305,-0.02368,0.99750,0.02216,0.0156
1595834925.0147898,B2441773,-0.06299,-0.02362,0.99750,0.02203,0.0156
1595834925.02108,B2441778,-0.06293,-0.02350,0.99750,0.02197,0.0156
1595834925.025067,B2441783,-0.06287,-0.02344,0.99750,0.02185,0.0156
1595834925.029973,B2441788,-0.06287,-0.02338,0.99750,0.02179,0.0156
1595834925.0371451,B2441793,-0.06281,-0.02332,0.99750,0.02167,0.0156
1595834925.040565,B2441799,-0.06281,-0.02332,0.99750,0.02161,0.0157
1595834925.0456681,B2441804,-0.06274,-0.02332,0.99750,0.02142,0.0156
1595834925.0512252,B2441809,-0.06274,-0.02332,0.99750,0.02136,0.0156
1595834925.0582678,B2441814,-0.06274,-0.02338,0.99756,0.02130,0.0156
1595834925.0624,B2441820,-0.06274,-0.02344,0.99756,0.02118,0.0156
1595834925.068193,B2441826,-0.06274,-0.02356,0.99756,0.02112,0.0156
1595834925.073239,B2441831,-0.06274,-0.02368,0.99750,0.02106,0.0156
1595834925.078917,B2441836,-0.06268,-0.02386,0.99750,0.02100,0.0156
1595834925.0837061,B2441842,-0.06268,-0.02405,0.99750,0.02087,0.0156
1595834925.0894232,B2441847,-0.06268,-0.02429,0.99750,0.02081,0.0156
1595834925.0949252,B2441852,-0.06268,-0.02460,0.99750,0.02075,0.0156
1595834925.100399,B2441858,-0.06262,-0.02484,0.99750,0.02069,0.0156
1595834925.104599,B2441863,-0.06262,-0.02521,0.99750,0.02063,0.0156
1595834925.1103418,B2441868,-0.06262,-0.02551,0.99750,0.02051,0.0156
1595834925.114944,B2441873,-0.06262,-0.02588,0.99750,0.02045,0.0156
1595834925.1208599,B2441878,-0.06262,-0.02625,0.99750,0.02045,0.0156
1595834925.126216,B2441883,-0.06262,-0.02661,0.99750,0.02032,0.0156
1595834925.131347,B2441889,-0.06262,-0.02692,0.99744,0.02026,0.0156
1595834925.136236,B2441894,-0.06268,-0.02759,0.99744,0.02014,0.0156
1595834925.140934,B2441899,-0.06268,-0.02789,0.99744,0.02008,0.0156
1595834925.1458938,B2441904,-0.06268,-0.02820,0.99744,0.02002,0.0156
1595834925.152355,B2441909,-0.06274,-0.02850,0.99744,0.01996,0.0156
1595834925.157253,B2441914,-0.06274,-0.02875,0.99744,0.01996,0.0156
1595834925.163578,B2441920,-0.06281,-0.02899,0.99744,0.01984,0.0156
1595834925.167261,B2441925,-0.06287,-0.02917,0.99738,0.01984,0.0156
1595834925.173077,B2441931,-0.06287,-0.02936,0.99738,0.01978,0.0156
1595834925.177968,B2441936,-0.06293,-0.02954,0.99738,0.01971,0.0156
1595834925.183915,B2441942,-0.06305,-0.02966,0.99738,0.01965,0.0156
1595834925.189292,B2441947,-0.06311,-0.02985,0.99738,0.01959,0.0156
1595834925.1940742,B2441952,-0.06323,-0.02997,0.99738,0.01953,0.0156
1595834925.199521,B2441958,-0.06329,-0.03009,0.99738,0.01947,0.0156
1595834925.204628,B2441963,-0.06342,-0.03027,0.99731,0.01947,0.0156
1595834925.211447,B2441968,-0.06354,-0.03040,0.99731,0.01941,0.0156
1595834925.215214,B2441973,-0.06366,-0.03052,0.99731,0.01941,0.0156
1595834925.220602,B2441978,-0.06372,-0.03064,0.99731,0.01935,0.0156
1595834925.2253618,B2441983,-0.06390,-0.03088,0.99731,0.01935,0.0156
1595834925.2317948,B2441988,-0.06403,-0.03107,0.99725,0.01935,0.0156
1595834925.237858,B2441993,-0.06409,-0.03125,0.99725,0.01935,0.0156
1595834925.2410161,B2441998,-0.06421,-0.03143,0.99725,0.01935,0.0156
1595834925.245265,B2442003,-0.06427,-0.03162,0.99725,0.01941,0.0156
1595834925.250336,B2442008,-0.06433,-0.03180,0.99725,0.01941,0.0156
1595834925.256292,B2442014,-0.06439,-0.03198,0.99719,0.01947,0.0156
1595834925.261203,B2442019,-0.06445,-0.03223,0.99719,0.01953,0.0156
1595834925.265849,B2442024,-0.06451,-0.03241,0.99719,0.01959,0.0156
1595834925.270518,B2442029,-0.06451,-0.03265,0.99719,0.01959,0.0156
1595834925.276317,B2442034,-0.06451,-0.03284,0.99719,0.01965,0.0156
1595834925.285697,B2442039,-0.06445,-0.03308,0.99719,0.01978,0.0156
1595834925.285897,B2442044,-0.06439,-0.03326,0.99719,0.01984,0.0156
1595834925.290858,B2442049,-0.06433,-0.03351,0.99719,0.01996,0.0156
1595834925.296431,B2442054,-0.06421,-0.03369,0.99719,0.02002,0.0156
1595834925.301246,B2442059,-0.06409,-0.03387,0.99719,0.02014,0.0156
1595834925.306645,B2442065,-0.06390,-0.03406,0.99719,0.02020,0.0156
1595834925.312194,B2442071,-0.06378,-0.03424,0.99719,0.02026,0.0156
1595834925.317663,B2442076,-0.06360,-0.03442,0.99719,0.02039,0.0156
1595834925.323688,B2442081,-0.06342,-0.03461,0.99719,0.02045,0.0156
1595834925.329073,B2442086,-0.06317,-0.03473,0.99719,0.02051,0.0156
1595834925.33544,B2442092,-0.06299,-0.03485,0.99719,0.02057,0.0156
1595834925.340437,B2442097,-0.06274,-0.03503,0.99719,0.02057,0.0156
1595834925.343563,B2442102,-0.06244,-0.03516,0.99719,0.02063,0.0156
1595834925.3496199,B2442107,-0.06219,-0.03528,0.99725,0.02069,0.0156
1595834925.354329,B2442113,-0.06189,-0.03540,0.99725,0.02069,0.0156
1595834925.359624,B2442118,-0.06165,-0.03552,0.99725,0.02075,0.0156
1595834925.364755,B2442123,-0.06134,-0.03558,0.99725,0.02081,0.0156
1595834925.369941,B2442128,-0.06073,-0.03571,0.99731,0.02094,0.0156
1595834925.375221,B2442133,-0.06049,-0.03571,0.99731,0.02094,0.0156
1595834925.3806038,B2442138,-0.06018,-0.03577,0.99731,0.02106,0.0156
1595834925.385313,B2442144,-0.05988,-0.03577,0.99731,0.02112,0.0156
1595834925.390995,B2442149,-0.05963,-0.03577,0.99738,0.02118,0.0156
1595834925.395596,B2442154,-0.05933,-0.03571,0.99738,0.02124,0.0156
1595834925.400714,B2442159,-0.05908,-0.03571,0.99738,0.02124,0.0156
1595834925.406899,B2442164,-0.05878,-0.03564,0.99744,0.02130,0.0156
1595834925.413014,B2442169,-0.05853,-0.03558,0.99744,0.02136,0.0156
1595834925.4157271,B2442174,-0.05835,-0.03552,0.99744,0.02136,0.0156
1595834925.4209569,B2442179,-0.05811,-0.03540,0.99744,0.02136,0.0156
1595834925.427084,B2442184,-0.05798,-0.03528,0.99744,0.02136,0.0156
1595834925.432109,B2442190,-0.05780,-0.03516,0.99750,0.02136,0.0156
1595834925.43733,B2442195,-0.05768,-0.03497,0.99750,0.02130,0.0156
1595834925.442652,B2442201,-0.05756,-0.03473,0.99750,0.02130,0.0156
1595834925.449014,B2442207,-0.05743,-0.03448,0.99750,0.02124,0.0156
1595834925.453611,B2442212,-0.05737,-0.03418,0.99756,0.02118,0.0156
1595834925.4589171,B2442217,-0.05731,-0.03381,0.99756,0.02106,0.0156
1595834925.465052,B2442222,-0.05725,-0.03339,0.99756,0.02100,0.0156
1595834925.4702442,B2442228,-0.05725,-0.03302,0.99762,0.02094,0.0156
1595834925.474901,B2442233,-0.05725,-0.03259,0.99762,0.02081,0.0156
1595834925.480958,B2442238,-0.05725,-0.03217,0.99762,0.02075,0.0156
1595834925.484863,B2442243,-0.05737,-0.03186,0.99762,0.02069,0.0156
1595834925.491424,B2442248,-0.05750,-0.03149,0.99762,0.02063,0.0156
1595834925.496516,B2442253,-0.05792,-0.03107,0.99762,0.02051,0.0156
1595834925.500304,B2442259,-0.05829,-0.03101,0.99762,0.02045,0.0156
1595834925.507987,B2442264,-0.05865,-0.03101,0.99762,0.02039,0.0156
1595834925.5115452,B2442269,-0.05902,-0.03101,0.99756,0.02032,0.0156
1595834925.5180988,B2442274,-0.05939,-0.03113,0.99756,0.02032,0.0156
1595834925.520172,B2442279,-0.05988,-0.03131,0.99750,0.02026,0.0156
1595834925.5254242,B2442284,-0.06024,-0.03149,0.99750,0.02026,0.0156
1595834925.5308,B2442289,-0.06067,-0.03180,0.99744,0.02020,0.0156
1595834925.535508,B2442294,-0.06097,-0.03204,0.99744,0.02020,0.0156
1595834925.541179,B2442300,-0.06134,-0.03241,0.99738,0.02014,0.0156
1595834925.546396,B2442305,-0.06165,-0.03265,0.99738,0.02014,0.0156
1595834925.552395,B2442310,-0.06195,-0.03302,0.99731,0.02014,0.0156
1595834925.55716,B2442316,-0.06219,-0.03339,0.99731,0.02008,0.0156
1595834925.563191,B2442321,-0.06250,-0.03375,0.99725,0.02008,0.0156
1595834925.569382,B2442327,-0.06268,-0.03418,0.99725,0.02008,0.0156
1595834925.573314,B2442332,-0.06287,-0.03448,0.99725,0.02002,0.0156
1595834925.578519,B2442337,-0.06305,-0.03485,0.99719,0.02002,0.0156
1595834925.5836768,B2442342,-0.06317,-0.03516,0.99719,0.02002,0.0156
1595834925.589532,B2442348,-0.06329,-0.03552,0.99719,0.02002,0.0156
1595834925.594604,B2442353,-0.06335,-0.03577,0.99713,0.01996,0.0156
1595834925.599527,B2442358,-0.06335,-0.03601,0.99713,0.01996,0.0156
1595834925.6045709,B2442363,-0.06329,-0.03632,0.99713,0.01990,0.0156
1595834925.6097941,B2442368,-0.06323,-0.03638,0.99713,0.01984,0.0156
1595834925.615106,B2442373,-0.06311,-0.03638,0.99713,0.01984,0.0156
1595834925.621588,B2442379,-0.06293,-0.03638,0.99713,0.01978,0.0156
1595834925.62529,B2442384,-0.06274,-0.03625,0.99719,0.01971,0.0156
1595834925.63205,B2442389,-0.06256,-0.03607,0.99719,0.01971,0.0156
1595834925.635616,B2442394,-0.06238,-0.03589,0.99719,0.01965,0.0156
1595834925.6408682,B2442399,-0.06213,-0.03564,0.99725,0.01959,0.0156
1595834925.645207,B2442404,-0.06195,-0.03540,0.99725,0.01953,0.0156
1595834925.6505768,B2442409,-0.06171,-0.03510,0.99731,0.01941,0.0156
1595834925.656724,B2442414,-0.06152,-0.03479,0.99731,0.01935,0.0156
1595834925.6606212,B2442419,-0.06134,-0.03436,0.99731,0.01923,0.0156
1595834925.66687,B2442425,-0.06110,-0.03400,0.99738,0.01910,0.0156
1595834925.672595,B2442430,-0.06091,-0.03363,0.99738,0.01904,0.0156
1595834925.6775,B2442436,-0.06073,-0.03314,0.99744,0.01892,0.0156
1595834925.6840582,B2442441,-0.06055,-0.03265,0.99744,0.01874,0.0156
1595834925.688719,B2442447,-0.06036,-0.03223,0.99750,0.01862,0.0156
1595834925.694098,B2442452,-0.06024,-0.03174,0.99750,0.01849,0.0156
1595834925.698455,B2442457,-0.06012,-0.03125,0.99756,0.01831,0.0156
1595834925.7061691,B2442462,-0.06000,-0.03070,0.99756,0.01819,0.0156
1595834925.708948,B2442468,-0.05988,-0.03021,0.99756,0.01807,0.0156
1595834925.715254,B2442473,-0.05981,-0.02972,0.99762,0.01794,0.0156
1595834925.7192461,B2442478,-0.05975,-0.02930,0.99762,0.01788,0.0156
1595834925.725046,B2442483,-0.05969,-0.02893,0.99762,0.01782,0.0156
1595834925.7298229,B2442488,-0.05963,-0.02826,0.99768,0.01782,0.0156
1595834925.734821,B2442493,-0.05957,-0.02808,0.99768,0.01788,0.0156
1595834925.740282,B2442498,-0.05951,-0.02789,0.99768,0.01794,0.0156
1595834925.745024,B2442504,-0.05939,-0.02777,0.99768,0.01801,0.0156
1595834925.752084,B2442509,-0.05927,-0.02777,0.99768,0.01813,0.0156
1595834925.755135,B2442514,-0.05908,-0.02783,0.99768,0.01825,0.0156
1595834925.761434,B2442519,-0.05890,-0.02789,0.99768,0.01831,0.0156
1595834925.7657988,B2442524,-0.05859,-0.02808,0.99774,0.01849,0.0156
1595834925.771181,B2442529,-0.05829,-0.02820,0.99774,0.01862,0.0156
1595834925.7767448,B2442535,-0.05798,-0.02838,0.99774,0.01874,0.0156
1595834925.782175,B2442540,-0.05768,-0.02856,0.99774,0.01886,0.0156
1595834925.787884,B2442546,-0.05731,-0.02881,0.99774,0.01898,0.0156
1595834925.7932348,B2442551,-0.05695,-0.02905,0.99774,0.01910,0.0156
1595834925.798149,B2442557,-0.05658,-0.02930,0.99780,0.01917,0.0156
1595834925.803888,B2442562,-0.05621,-0.02960,0.99780,0.01929,0.0156
1595834925.8086631,B2442567,-0.05585,-0.02991,0.99780,0.01935,0.0156
1595834925.813451,B2442572,-0.05542,-0.03021,0.99780,0.01947,0.0156
1595834925.8191109,B2442578,-0.05505,-0.03052,0.99780,0.01953,0.0156
1595834925.824547,B2442583,-0.05463,-0.03088,0.99786,0.01959,0.0156
1595834925.830697,B2442588,-0.05426,-0.03125,0.99786,0.01959,0.0156
1595834925.835953,B2442593,-0.05396,-0.03156,0.99786,0.01959,0.0156
1595834925.83951,B2442598,-0.05371,-0.03186,0.99786,0.01959,0.0156
