eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835553.039236,"{'circle_3d': {'center': [-3.82142155903035, 7.496293058832405, 63.19324831172927], 'normal': [-0.1852007926403767, 0.5925246985593908, -0.7839739459972374], 'radius': 2.522563577253888}, 'confidence': 0.9997448699351171, 'timestamp': 308708.39411, 'diameter_3d': 5.045127154507776, 'ellipse': {'center': [122.62785817049755, 193.13342599365242], 'axes': [34.78686857949908, 49.523228117316364], 'angle': -71.54085017046407}, 'location': [122.62785817049755, 193.13342599365242], 'diameter': 49.523228117316364, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9564682582660633, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2049856897141704, 'phi': -1.802776769868675, 'norm_pos': [0.38321205678280484, 0.19527739169311487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.129256,"{'circle_3d': {'center': [-3.73496512378738, 7.3795620663367565, 63.08632859939766], 'normal': [-0.17799608970346253, 0.5827971158514201, -0.7928839220248719], 'radius': 2.5741291068299095}, 'confidence': 0.9986489708906718, 'timestamp': 308708.48651, 'diameter_3d': 5.148258213659819, 'ellipse': {'center': [123.41656248008695, 192.09246192978966], 'axes': [36.14977544318266, 50.62139126532363], 'angle': -71.8733213287781}, 'location': [123.41656248008695, 192.09246192978966], 'diameter': 50.62139126532363, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9576498681704071, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.192962891555279, 'phi': -1.7916271855887593, 'norm_pos': [0.3856767577502717, 0.1996147419592097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.137773,"{'circle_3d': {'center': [-3.68995143073599, 7.310930376380943, 63.026319966866595], 'normal': [-0.17424494861584672, 0.5770778083551024, -0.7978846414024604], 'radius': 2.5645762076372924}, 'confidence': 0.9982035426114956, 'timestamp': 308708.49491, 'diameter_3d': 5.129152415274585, 'ellipse': {'center': [123.82230866444766, 191.4891394337098], 'axes': [36.380951795630004, 50.48116203503732], 'angle': -72.03179004007171}, 'location': [123.82230866444766, 191.4891394337098], 'diameter': 50.48116203503732, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9571227674174065, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1859423798090742, 'phi': -1.785804365696098, 'norm_pos': [0.38694471457639895, 0.20212858569287584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.149482,"{'circle_3d': {'center': [-3.610028450439587, 7.351510128522712, 63.038643293616616], 'normal': [-0.16758470025781314, 0.5804594543669164, -0.7968576975066255], 'radius': 2.539843145707}, 'confidence': 0.9523437961491964, 'timestamp': 308708.50331, 'diameter_3d': 5.079686291414, 'ellipse': {'center': [124.60794576529119, 191.88091022301177], 'axes': [35.96387033683861, 49.98445590685499], 'angle': -72.72459880556926}, 'location': [124.60794576529119, 191.88091022301177], 'diameter': 49.98445590685499, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9568440605146278, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1900891438935792, 'phi': -1.7780824740607353, 'norm_pos': [0.389399830516535, 0.20049620740411767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.157544,"{'circle_3d': {'center': [-3.663761315877161, 7.6362618711609445, 63.26442319598779], 'normal': [-0.17206243904427762, 0.6041887662534358, -0.778042705642361], 'radius': 2.5261439177128637}, 'confidence': 0.5113835914300899, 'timestamp': 308708.51171, 'diameter_3d': 5.0522878354257275, 'ellipse': {'center': [124.2044504982193, 194.4185454277094], 'axes': [34.43398324689791, 49.53839567861358], 'angle': -73.00752348310763}, 'location': [124.2044504982193, 194.4185454277094], 'diameter': 49.53839567861358, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9568440605146278, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2195437388342025, 'phi': -1.7884411866680239, 'norm_pos': [0.38813890780693533, 0.1899227273845442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.1670668,"{'circle_3d': {'center': [-3.735143090588293, 7.709505797591094, 63.33793624051675], 'normal': [-0.1780109202702053, 0.6102924267892815, -0.7719166185982811], 'radius': 2.541376268303425}, 'confidence': 0.41335664760772994, 'timestamp': 308708.52011, 'diameter_3d': 5.08275253660685, 'ellipse': {'center': [123.55101403679592, 195.04511763043337], 'axes': [34.20317893971341, 49.7797287329055], 'angle': -72.67036292757827}, 'location': [123.55101403679592, 195.04511763043337], 'diameter': 49.7797287329055, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9568440605146278, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.227226008865531, 'phi': -1.7974430412449773, 'norm_pos': [0.38609691886498726, 0.1873120098731943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.174309,"{'circle_3d': {'center': [-3.7279823274892903, 7.70445878861174, 63.332300496947745], 'normal': [-0.17741419001195502, 0.6098718427076687, -0.7723862638956978], 'radius': 2.5243371718591674}, 'confidence': 0.438666623083887, 'timestamp': 308708.52851, 'diameter_3d': 5.048674343718335, 'ellipse': {'center': [123.61607760030594, 195.00790991357576], 'axes': [34.00706108019212, 49.45013879500181], 'angle': -72.70918060417523}, 'location': [123.61607760030594, 195.00790991357576], 'diameter': 49.45013879500181, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9568440605146278, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2266951949948526, 'phi': -1.7965761595473901, 'norm_pos': [0.38630024250095607, 0.18746704202676767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.1816,"{'circle_3d': {'center': [-3.727124815227913, 7.707287164800995, 63.33433749459856], 'normal': [-0.17734273065684028, 0.61010754072344, -0.7722165140914635], 'radius': 2.5163558152672363}, 'confidence': 0.5084185076742855, 'timestamp': 308708.53691, 'diameter_3d': 5.032711630534473, 'ellipse': {'center': [123.6248408055205, 195.0357964505399], 'axes': [33.88765918108565, 49.29211560359475], 'angle': -72.72181113323856}, 'location': [123.6248408055205, 195.0357964505399], 'diameter': 49.29211560359475, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9568440605146278, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2269926397669946, 'phi': -1.796536220545574, 'norm_pos': [0.3863276275172516, 0.1873508481227505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.190592,"{'circle_3d': {'center': [-3.7262634123336644, 7.710125268527349, 63.336382679766764], 'normal': [-0.1772709470823196, 0.6103440493673029, -0.7720460819941131], 'radius': 2.5228509637713246}, 'confidence': 0.4617634512650404, 'timestamp': 308708.54531, 'diameter_3d': 5.045701927542649, 'ellipse': {'center': [123.63492406900006, 195.059001731723], 'axes': [33.96342253395022, 49.41784461145177], 'angle': -72.73446906060819}, 'location': [123.63492406900006, 195.059001731723], 'diameter': 49.41784461145177, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9568440605146278, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2272911760253584, 'phi': -1.7964960570876058, 'norm_pos': [0.3863591377156252, 0.1872541594511542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.198078,"{'circle_3d': {'center': [-3.725398119182556, 7.712973092399123, 63.33843606214233], 'normal': [-0.1771988393197272, 0.610581368023284, -0.7718749667961493], 'radius': 2.5329734503923858}, 'confidence': 0.43736204192453165, 'timestamp': 308708.55371, 'diameter_3d': 5.0659469007847715, 'ellipse': {'center': [123.64537067257757, 195.081086039268], 'axes': [34.08795857664352, 49.61465635399069], 'angle': -72.7471654335888}, 'location': [123.64537067257757, 195.081086039268], 'diameter': 49.61465635399069, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9568440605146278, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.227590803772001, 'phi': -1.7964556691732092, 'norm_pos': [0.3863917833518049, 0.18716214150305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.205915,"{'circle_3d': {'center': [-3.7245289361627147, 7.715830628973397, 63.34049765143409], 'normal': [-0.17712640740140712, 0.6108194960711403, -0.7717031676885024], 'radius': 2.5468245821599207}, 'confidence': 0.33003459855062933, 'timestamp': 308708.56211, 'diameter_3d': 5.093649164319841, 'ellipse': {'center': [123.65619259769909, 195.1020011219481], 'axes': [34.262582540482, 49.88453122469178], 'angle': -72.75990000833232}, 'location': [123.65619259769909, 195.1020011219481], 'diameter': 49.88453122469178, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9568440605146278, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2278915230069227, 'phi': -1.7964150568023847, 'norm_pos': [0.38642560186780966, 0.18707499532521632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.2129421,"{'circle_3d': {'center': [-3.5814173730931884, 7.464302856145857, 63.11580779179833], 'normal': [-0.1652004438122799, 0.5898588483355118, -0.7904273226581489], 'radius': 2.5099624198243813}, 'confidence': 0.9425621461461092, 'timestamp': 308708.57051, 'diameter_3d': 5.019924839648763, 'ellipse': {'center': [124.92619606767943, 192.90954756476106], 'axes': [35.0891276470341, 49.33612473908182], 'angle': -73.20449097081516}, 'location': [124.92619606767943, 192.90954756476106], 'diameter': 49.33612473908182, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9567206546695961, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2016803569671217, 'phi': -1.7768319398338437, 'norm_pos': [0.3903943627114982, 0.1962102184801623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.222504,"{'circle_3d': {'center': [-3.61148941204023, 7.434398779593501, 63.09988505629806], 'normal': [-0.16770644705786672, 0.5873668419561487, -0.7917542172831715], 'radius': 2.52375106869294}, 'confidence': 0.8057221035389707, 'timestamp': 308708.57891, 'diameter_3d': 5.04750213738588, 'ellipse': {'center': [124.6251992703429, 192.6302198128027], 'axes': [35.37321732623546, 49.6197022706891], 'angle': -72.91310179374662}, 'location': [124.6251992703429, 192.6302198128027], 'diameter': 49.6197022706891, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9566755011931605, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1985977710025355, 'phi': -1.779527466209528, 'norm_pos': [0.38945374771982155, 0.19737408411332213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.2326558,"{'circle_3d': {'center': [-3.622803097117215, 7.345259952764781, 63.036787796102026], 'normal': [-0.16864925414761545, 0.5799386063870888, -0.7970123222995077], 'radius': 2.505589197693506}, 'confidence': 0.9993945352978395, 'timestamp': 308708.58731, 'diameter_3d': 5.011178395387012, 'ellipse': {'center': [124.47901876260282, 191.83313469167257], 'axes': [35.487973693945406, 49.311362278821655], 'angle': -72.61465696013501}, 'location': [124.47901876260282, 191.83313469167257], 'diameter': 49.311362278821655, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.956603965735725, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.189449654437016, 'phi': -1.7793221845181617, 'norm_pos': [0.3889969336331338, 0.20069527211803095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.242504,"{'circle_3d': {'center': [-3.609473502560596, 7.296356298222997, 62.99859352074473], 'normal': [-0.16753845460123054, 0.5758633018419401, -0.8001951785792826], 'radius': 2.5209342862033073}, 'confidence': 0.9988091223493115, 'timestamp': 308708.59571, 'diameter_3d': 5.041868572406615, 'ellipse': {'center': [124.59010533297517, 191.390655881165], 'axes': [35.93332437390666, 49.643428355205316], 'angle': -72.59392876381426}, 'location': [124.59010533297517, 191.390655881165], 'diameter': 49.643428355205316, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9562960223531758, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.184456049918869, 'phi': -1.777186957785885, 'norm_pos': [0.3893440791655474, 0.2025389338284792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.2489002,"{'circle_3d': {'center': [-3.6469625917636828, 7.359179395175218, 63.05208121228236], 'normal': [-0.17066254536815442, 0.5810985599212919, -0.7957378709511465], 'radius': 2.51357562330526}, 'confidence': 0.8518335187161999, 'timestamp': 308708.60411, 'diameter_3d': 5.02715124661052, 'ellipse': {'center': [124.25187316630264, 191.95017643654967], 'axes': [35.50863350151057, 49.45667561320188], 'angle': -72.46988111277938}, 'location': [124.25187316630264, 191.95017643654967], 'diameter': 49.45667561320188, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9563820076175622, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1908742268136434, 'phi': -1.7820666224305626, 'norm_pos': [0.38828710364469576, 0.20020759818104306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
