imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595836163.617119,B3681596,0.06982,-0.00934,-0.99719,0.02545,0.0155
1595836163.62194,B3681602,0.06976,-0.00928,-0.99719,0.02545,0.0155
1595836163.627223,B3681607,0.06976,-0.00928,-0.99719,0.02545,0.0155
1595836163.633306,B3681612,0.06976,-0.00928,-0.99719,0.02545,0.0155
1595836163.638866,B3681618,0.06970,-0.00928,-0.99719,0.02539,0.0155
1595836163.6450062,B3681623,0.06970,-0.00928,-0.99719,0.02539,0.0155
1595836163.650462,B3681629,0.06970,-0.00928,-0.99719,0.02539,0.0155
1595836163.655421,B3681634,0.06964,-0.00928,-0.99719,0.02533,0.0155
1595836163.659926,B3681639,0.06964,-0.00928,-0.99719,0.02533,0.0155
1595836163.6649961,B3681645,0.06964,-0.00928,-0.99719,0.02527,0.0155
1595836163.67068,B3681650,0.06964,-0.00922,-0.99719,0.02527,0.0155
1595836163.675679,B3681655,0.06964,-0.00922,-0.99719,0.02521,0.0155
1595836163.681313,B3681660,0.06970,-0.00922,-0.99719,0.02521,0.0155
1595836163.685899,B3681665,0.06970,-0.00922,-0.99719,0.02515,0.0155
1595836163.69103,B3681671,0.06970,-0.00922,-0.99719,0.02515,0.0155
1595836163.698325,B3681676,0.06976,-0.00928,-0.99719,0.02515,0.0155
1595836163.7011259,B3681681,0.06976,-0.00928,-0.99719,0.02515,0.0155
1595836163.7062862,B3681686,0.06976,-0.00928,-0.99719,0.02509,0.0155
1595836163.712356,B3681691,0.06976,-0.00928,-0.99719,0.02509,0.0155
1595836163.716133,B3681696,0.06976,-0.00928,-0.99719,0.02515,0.0155
1595836163.721674,B3681701,0.06976,-0.00934,-0.99719,0.02515,0.0155
1595836163.726142,B3681706,0.06970,-0.00934,-0.99719,0.02515,0.0155
1595836163.732289,B3681712,0.06970,-0.00940,-0.99719,0.02515,0.0155
1595836163.737638,B3681717,0.06970,-0.00940,-0.99719,0.02515,0.0155
1595836163.743304,B3681723,0.06970,-0.00946,-0.99719,0.02521,0.0155
1595836163.750998,B3681729,0.06970,-0.00952,-0.99719,0.02521,0.0155
1595836163.755497,B3681734,0.06970,-0.00958,-0.99719,0.02527,0.0155
1595836163.759521,B3681739,0.06976,-0.00964,-0.99719,0.02527,0.0155
1595836163.764438,B3681744,0.06982,-0.00964,-0.99719,0.02533,0.0155
1595836163.769739,B3681750,0.06989,-0.00970,-0.99719,0.02533,0.0155
1595836163.7758741,B3681755,0.06995,-0.00970,-0.99719,0.02539,0.0155
1595836163.782121,B3681760,0.07001,-0.00970,-0.99719,0.02545,0.0155
1595836163.7862241,B3681765,0.07001,-0.00970,-0.99719,0.02551,0.0155
1595836163.79057,B3681770,0.07007,-0.00970,-0.99719,0.02557,0.0155
1595836163.796324,B3681775,0.07013,-0.00970,-0.99713,0.02563,0.0155
1595836163.7998989,B3681780,0.07013,-0.00970,-0.99713,0.02576,0.0155
1595836163.80529,B3681785,0.07013,-0.00970,-0.99713,0.02588,0.0155
1595836163.810417,B3681790,0.07013,-0.00970,-0.99713,0.02594,0.0155
1595836163.815568,B3681795,0.07019,-0.00970,-0.99713,0.02606,0.0155
1595836163.821813,B3681800,0.07019,-0.00970,-0.99713,0.02625,0.0155
1595836163.82582,B3681805,0.07019,-0.00970,-0.99713,0.02643,0.0155
1595836163.8305678,B3681810,0.07019,-0.00970,-0.99713,0.02655,0.0155
1595836163.835635,B3681815,0.07013,-0.00970,-0.99713,0.02673,0.0155
1595836163.8403761,B3681820,0.07013,-0.00970,-0.99713,0.02698,0.0155
1595836163.8468459,B3681825,0.07013,-0.00964,-0.99713,0.02722,0.0155
1595836163.850263,B3681830,0.07013,-0.00964,-0.99713,0.02747,0.0155
1595836163.855197,B3681835,0.07007,-0.00964,-0.99713,0.02777,0.0155
1595836163.861022,B3681840,0.07007,-0.00958,-0.99713,0.02808,0.0155
1595836163.865736,B3681846,0.06995,-0.00946,-0.99707,0.02875,0.0155
1595836163.872736,B3681851,0.06995,-0.00934,-0.99707,0.02911,0.0155
1595836163.8759549,B3681856,0.06989,-0.00916,-0.99707,0.02948,0.0155
1595836163.882751,B3681861,0.06989,-0.00897,-0.99707,0.02991,0.0155
1595836163.8863082,B3681866,0.06989,-0.00873,-0.99707,0.03027,0.0155
1595836163.893065,B3681872,0.06989,-0.00842,-0.99707,0.03070,0.0155
1595836163.898717,B3681877,0.06995,-0.00800,-0.99701,0.03113,0.0155
1595836163.9028962,B3681883,0.07001,-0.00757,-0.99701,0.03162,0.0155
1595836163.9082031,B3681888,0.07007,-0.00702,-0.99701,0.03204,0.0156
1595836163.915251,B3681894,0.07019,-0.00647,-0.99701,0.03247,0.0156
1595836163.919807,B3681899,0.07031,-0.00586,-0.99695,0.03296,0.0156
1595836163.9265652,B3681904,0.07050,-0.00519,-0.99695,0.03339,0.0156
1595836163.9300952,B3681910,0.07068,-0.00433,-0.99689,0.03387,0.0156
1595836163.9354508,B3681915,0.07086,-0.00366,-0.99689,0.03430,0.0156
1595836163.942016,B3681920,0.07104,-0.00269,-0.99689,0.03479,0.0156
1595836163.9454458,B3681925,0.07123,-0.00177,-0.99683,0.03522,0.0156
1595836163.950774,B3681930,0.07141,-0.00085,-0.99683,0.03558,0.0156
1595836163.955203,B3681935,0.07159,0.00006,-0.99677,0.03595,0.0156
1595836163.960104,B3681940,0.07184,0.00116,-0.99677,0.03638,0.0156
1595836163.9660852,B3681945,0.07202,0.00220,-0.99670,0.03668,0.0156
1595836163.970879,B3681951,0.07227,0.00336,-0.99670,0.03699,0.0156
1595836163.9759512,B3681956,0.07275,0.00562,-0.99664,0.03754,0.0156
1595836163.981715,B3681961,0.07300,0.00684,-0.99658,0.03778,0.0156
1595836163.986314,B3681966,0.07318,0.00787,-0.99658,0.03796,0.0156
1595836163.991678,B3681971,0.07343,0.00916,-0.99652,0.03815,0.0156
1595836163.9971352,B3681976,0.07367,0.01031,-0.99652,0.03833,0.0156
1595836164.003995,B3681982,0.07385,0.01147,-0.99646,0.03845,0.0156
1595836164.008594,B3681987,0.07404,0.01245,-0.99646,0.03857,0.0156
1595836164.0135622,B3681993,0.07416,0.01349,-0.99640,0.03864,0.0156
1595836164.020386,B3681999,0.07434,0.01453,-0.99640,0.03876,0.0156
1595836164.025833,B3682004,0.07446,0.01538,-0.99634,0.03876,0.0156
1595836164.0296068,B3682010,0.07452,0.01636,-0.99634,0.03882,0.0156
1595836164.034842,B3682015,0.07465,0.01715,-0.99628,0.03882,0.0156
1595836164.0421472,B3682020,0.07477,0.01801,-0.99628,0.03882,0.0156
1595836164.045009,B3682025,0.07483,0.01868,-0.99628,0.03882,0.0156
1595836164.050316,B3682030,0.07495,0.01947,-0.99622,0.03882,0.0156
1595836164.0556018,B3682035,0.07501,0.02002,-0.99622,0.03876,0.0156
1595836164.0606878,B3682040,0.07513,0.02075,-0.99622,0.03876,0.0156
1595836164.0656252,B3682045,0.07520,0.02136,-0.99622,0.03870,0.0156
1595836164.06997,B3682050,0.07526,0.02185,-0.99615,0.03864,0.0156
1595836164.075555,B3682055,0.07538,0.02234,-0.99615,0.03857,0.0156
1595836164.0801358,B3682060,0.07550,0.02338,-0.99615,0.03839,0.0156
1595836164.086541,B3682065,0.07556,0.02380,-0.99609,0.03827,0.0156
1595836164.090422,B3682070,0.07562,0.02423,-0.99609,0.03821,0.0156
1595836164.096235,B3682075,0.07574,0.02466,-0.99609,0.03809,0.0156
1595836164.1003652,B3682080,0.07581,0.02509,-0.99609,0.03796,0.0156
1595836164.105679,B3682085,0.07593,0.02551,-0.99609,0.03790,0.0156
1595836164.111226,B3682090,0.07599,0.02588,-0.99603,0.03778,0.0156
1595836164.1157818,B3682095,0.07611,0.02631,-0.99603,0.03760,0.0156
1595836164.1203468,B3682100,0.07623,0.02667,-0.99603,0.03748,0.0156
1595836164.1268852,B3682106,0.07635,0.02704,-0.99603,0.03741,0.0156
1595836164.130229,B3682111,0.07642,0.02734,-0.99603,0.03729,0.0156
1595836164.13694,B3682116,0.07654,0.02765,-0.99597,0.03711,0.0156
1595836164.140563,B3682121,0.07666,0.02802,-0.99597,0.03699,0.0156
1595836164.146851,B3682126,0.07678,0.02826,-0.99597,0.03687,0.0156
1595836164.150742,B3682131,0.07684,0.02850,-0.99597,0.03680,0.0156
1595836164.1561,B3682136,0.07697,0.02875,-0.99597,0.03662,0.0156
1595836164.162884,B3682141,0.07709,0.02899,-0.99591,0.03650,0.0156
1595836164.166382,B3682146,0.07721,0.02917,-0.99591,0.03638,0.0156
1595836164.170895,B3682151,0.07727,0.02936,-0.99591,0.03625,0.0156
1595836164.17802,B3682156,0.07739,0.02954,-0.99591,0.03613,0.0156
1595836164.182234,B3682162,0.07745,0.02966,-0.99591,0.03595,0.0156
1595836164.187238,B3682168,0.07758,0.02979,-0.99591,0.03583,0.0156
1595836164.19359,B3682173,0.07764,0.02991,-0.99591,0.03571,0.0156
1595836164.198993,B3682178,0.07776,0.02997,-0.99591,0.03558,0.0156
1595836164.205707,B3682183,0.07782,0.03003,-0.99591,0.03546,0.0156
1595836164.21105,B3682189,0.07794,0.03009,-0.99585,0.03534,0.0156
1595836164.214126,B3682194,0.07800,0.03015,-0.99585,0.03522,0.0156
1595836164.220811,B3682200,0.07806,0.03015,-0.99585,0.03510,0.0156
1595836164.2255008,B3682205,0.07813,0.03021,-0.99585,0.03497,0.0156
1595836164.230207,B3682210,0.07825,0.03021,-0.99585,0.03485,0.0156
1595836164.23582,B3682215,0.07831,0.03021,-0.99585,0.03479,0.0156
1595836164.241535,B3682220,0.07837,0.03027,-0.99585,0.03467,0.0156
1595836164.2464619,B3682225,0.07843,0.03027,-0.99585,0.03461,0.0156
1595836164.251955,B3682230,0.07849,0.03027,-0.99585,0.03448,0.0156
1595836164.255212,B3682235,0.07855,0.03027,-0.99585,0.03442,0.0156
1595836164.260448,B3682240,0.07861,0.03027,-0.99585,0.03436,0.0156
1595836164.265418,B3682245,0.07867,0.03027,-0.99585,0.03436,0.0156
1595836164.269921,B3682250,0.07874,0.03033,-0.99585,0.03430,0.0156
1595836164.277035,B3682256,0.07880,0.03033,-0.99585,0.03424,0.0156
1595836164.2810838,B3682261,0.07892,0.03040,-0.99585,0.03418,0.0156
1595836164.288417,B3682266,0.07898,0.03046,-0.99585,0.03418,0.0156
1595836164.290793,B3682271,0.07904,0.03052,-0.99579,0.03418,0.0156
1595836164.295833,B3682276,0.07910,0.03058,-0.99579,0.03418,0.0156
1595836164.3006048,B3682281,0.07916,0.03058,-0.99579,0.03418,0.0156
1595836164.306199,B3682286,0.07922,0.03064,-0.99579,0.03418,0.0156
1595836164.311166,B3682291,0.07928,0.03070,-0.99579,0.03418,0.0156
1595836164.316683,B3682296,0.07935,0.03076,-0.99579,0.03424,0.0156
1595836164.3223271,B3682301,0.07941,0.03082,-0.99579,0.03424,0.0156
1595836164.3267179,B3682307,0.07947,0.03088,-0.99579,0.03430,0.0156
1595836164.331688,B3682312,0.07953,0.03094,-0.99579,0.03436,0.0156
1595836164.336502,B3682317,0.07959,0.03101,-0.99573,0.03442,0.0156
1595836164.342292,B3682322,0.07965,0.03107,-0.99573,0.03442,0.0156
1595836164.348587,B3682328,0.07977,0.03119,-0.99573,0.03448,0.0156
1595836164.354319,B3682334,0.07983,0.03125,-0.99573,0.03455,0.0156
1595836164.35818,B3682339,0.07990,0.03137,-0.99573,0.03455,0.0156
1595836164.364414,B3682344,0.07996,0.03143,-0.99573,0.03455,0.0156
1595836164.370174,B3682349,0.08008,0.03156,-0.99567,0.03461,0.0156
1595836164.375092,B3682354,0.08014,0.03162,-0.99567,0.03461,0.0156
1595836164.379085,B3682359,0.08014,0.03174,-0.99567,0.03461,0.0156
1595836164.385789,B3682365,0.08020,0.03180,-0.99567,0.03461,0.0156
1595836164.3901272,B3682370,0.08020,0.03192,-0.99567,0.03461,0.0156
1595836164.395305,B3682375,0.08026,0.03198,-0.99567,0.03455,0.0156
1595836164.4023309,B3682380,0.08026,0.03210,-0.99567,0.03455,0.0156
1595836164.405063,B3682385,0.08026,0.03217,-0.99567,0.03455,0.0156
1595836164.4098141,B3682390,0.08026,0.03223,-0.99567,0.03448,0.0156
1595836164.416288,B3682395,0.08026,0.03229,-0.99567,0.03448,0.0156
1595836164.422739,B3682400,0.08032,0.03235,-0.99567,0.03442,0.0156
1595836164.425358,B3682405,0.08032,0.03247,-0.99567,0.03436,0.0156
1595836164.431079,B3682411,0.08038,0.03253,-0.99567,0.03430,0.0156
1595836164.435637,B3682416,0.08044,0.03259,-0.99567,0.03424,0.0156
1595836164.440657,B3682421,0.08063,0.03271,-0.99561,0.03412,0.0156
1595836164.445929,B3682426,0.08069,0.03278,-0.99561,0.03406,0.0156
1595836164.452343,B3682432,0.08081,0.03284,-0.99561,0.03400,0.0156
1595836164.456374,B3682437,0.08093,0.03290,-0.99561,0.03387,0.0156
1595836164.462066,B3682443,0.08099,0.03296,-0.99561,0.03381,0.0156
1595836164.468471,B3682448,0.08112,0.03302,-0.99561,0.03375,0.0156
1595836164.473933,B3682454,0.08118,0.03308,-0.99561,0.03363,0.0156
1595836164.479639,B3682459,0.08130,0.03314,-0.99554,0.03357,0.0156
1595836164.484142,B3682464,0.08136,0.03320,-0.99554,0.03351,0.0156
1595836164.489423,B3682470,0.08148,0.03326,-0.99554,0.03339,0.0156
1595836164.494561,B3682475,0.08160,0.03326,-0.99554,0.03333,0.0156
1595836164.499806,B3682480,0.08173,0.03333,-0.99554,0.03326,0.0156
1595836164.50612,B3682485,0.08179,0.03333,-0.99554,0.03314,0.0156
1595836164.5099132,B3682490,0.08191,0.03333,-0.99554,0.03308,0.0156
1595836164.5146391,B3682495,0.08203,0.03333,-0.99554,0.03296,0.0156
1595836164.5224519,B3682500,0.08215,0.03339,-0.99554,0.03284,0.0156
1595836164.524835,B3682505,0.08228,0.03339,-0.99548,0.03278,0.0156
1595836164.530414,B3682510,0.08240,0.03339,-0.99548,0.03265,0.0156
1595836164.53492,B3682515,0.08252,0.03339,-0.99548,0.03253,0.0156
1595836164.540191,B3682520,0.08264,0.03345,-0.99548,0.03241,0.0156
1595836164.5464902,B3682526,0.08282,0.03351,-0.99548,0.03229,0.0156
1595836164.550206,B3682531,0.08301,0.03363,-0.99548,0.03210,0.0156
1595836164.555486,B3682536,0.08313,0.03363,-0.99548,0.03204,0.0156
1595836164.5615308,B3682541,0.08325,0.03369,-0.99542,0.03192,0.0156
1595836164.566667,B3682546,0.08337,0.03375,-0.99542,0.03180,0.0156
1595836164.570875,B3682551,0.08344,0.03381,-0.99542,0.03174,0.0156
1595836164.575567,B3682556,0.08356,0.03387,-0.99542,0.03162,0.0156
1595836164.5806952,B3682561,0.08362,0.03394,-0.99542,0.03156,0.0156
1595836164.585772,B3682566,0.08368,0.03400,-0.99542,0.03149,0.0156
1595836164.591091,B3682571,0.08374,0.03406,-0.99542,0.03137,0.0156
1595836164.596528,B3682577,0.08380,0.03412,-0.99542,0.03131,0.0156
1595836164.60399,B3682583,0.08386,0.03418,-0.99542,0.03125,0.0156
1595836164.6078432,B3682588,0.08392,0.03424,-0.99542,0.03119,0.0156
1595836164.613622,B3682594,0.08392,0.03430,-0.99542,0.03113,0.0156
1595836164.619637,B3682599,0.08398,0.03436,-0.99536,0.03113,0.0156
1595836164.624452,B3682605,0.08398,0.03436,-0.99536,0.03107,0.0156
1595836164.62989,B3682610,0.08398,0.03442,-0.99536,0.03107,0.0156
1595836164.635543,B3682615,0.08398,0.03442,-0.99536,0.03107,0.0156
1595836164.640287,B3682620,0.08405,0.03442,-0.99536,0.03107,0.0156
1595836164.644428,B3682625,0.08405,0.03448,-0.99536,0.03107,0.0156
1595836164.6497762,B3682630,0.08411,0.03448,-0.99536,0.03107,0.0156
1595836164.654743,B3682635,0.08417,0.03448,-0.99536,0.03113,0.0156
1595836164.660455,B3682640,0.08423,0.03448,-0.99536,0.03113,0.0156
1595836164.66483,B3682645,0.08429,0.03442,-0.99536,0.03113,0.0156
1595836164.670306,B3682650,0.08429,0.03442,-0.99536,0.03119,0.0156
1595836164.6747038,B3682655,0.08435,0.03442,-0.99536,0.03119,0.0156
1595836164.681329,B3682660,0.08441,0.03442,-0.99536,0.03125,0.0156
1595836164.6866019,B3682665,0.08447,0.03436,-0.99536,0.03131,0.0156
1595836164.689682,B3682670,0.08453,0.03430,-0.99536,0.03137,0.0156
1595836164.694704,B3682676,0.08453,0.03430,-0.99536,0.03143,0.0156
1595836164.699866,B3682681,0.08453,0.03418,-0.99536,0.03149,0.0156
1595836164.7056818,B3682686,0.08453,0.03412,-0.99536,0.03156,0.0156
1595836164.711227,B3682691,0.08453,0.03406,-0.99536,0.03168,0.0156
1595836164.715704,B3682696,0.08447,0.03394,-0.99536,0.03174,0.0156
1595836164.722062,B3682701,0.08441,0.03381,-0.99536,0.03186,0.0156
1595836164.725445,B3682706,0.08423,0.03363,-0.99536,0.03217,0.0156
1595836164.730734,B3682711,0.08411,0.03345,-0.99536,0.03229,0.0156
1595836164.7358809,B3682716,0.08392,0.03333,-0.99536,0.03247,0.0156
1595836164.741417,B3682722,0.08368,0.03320,-0.99542,0.03265,0.0156
1595836164.748548,B3682727,0.08350,0.03308,-0.99542,0.03284,0.0156
1595836164.7520452,B3682733,0.08325,0.03296,-0.99542,0.03308,0.0156
1595836164.758442,B3682738,0.08301,0.03290,-0.99542,0.03326,0.0156
1595836164.763465,B3682744,0.08282,0.03284,-0.99548,0.03345,0.0156
1595836164.769591,B3682749,0.08258,0.03278,-0.99548,0.03369,0.0156
1595836164.774663,B3682755,0.08240,0.03278,-0.99548,0.03381,0.0156
1595836164.779714,B3682760,0.08221,0.03278,-0.99548,0.03400,0.0156
1595836164.784765,B3682765,0.08203,0.03284,-0.99548,0.03418,0.0156
1595836164.7891672,B3682770,0.08191,0.03290,-0.99548,0.03436,0.0156
1595836164.795292,B3682775,0.08173,0.03296,-0.99548,0.03448,0.0156
1595836164.80063,B3682780,0.08160,0.03302,-0.99554,0.03461,0.0156
1595836164.805588,B3682785,0.08148,0.03308,-0.99554,0.03473,0.0156
1595836164.8096771,B3682790,0.08136,0.03314,-0.99554,0.03485,0.0156
1595836164.814291,B3682795,0.08124,0.03320,-0.99554,0.03497,0.0156
1595836164.820364,B3682800,0.08112,0.03333,-0.99554,0.03503,0.0156
1595836164.824349,B3682805,0.08099,0.03339,-0.99554,0.03510,0.0156
1595836164.830004,B3682810,0.08093,0.03345,-0.99554,0.03516,0.0156
1595836164.8357198,B3682815,0.08081,0.03351,-0.99554,0.03522,0.0156
1595836164.841057,B3682821,0.08075,0.03375,-0.99554,0.03534,0.0156
1595836164.845967,B3682826,0.08069,0.03381,-0.99554,0.03540,0.0156
1595836164.850326,B3682831,0.08069,0.03394,-0.99554,0.03546,0.0156
1595836164.8547578,B3682836,0.08069,0.03412,-0.99554,0.03546,0.0156
1595836164.860437,B3682841,0.08075,0.03424,-0.99548,0.03552,0.0156
1595836164.865094,B3682846,0.08081,0.03436,-0.99548,0.03552,0.0156
1595836164.870123,B3682851,0.08081,0.03448,-0.99548,0.03558,0.0156
1595836164.874849,B3682856,0.08093,0.03461,-0.99548,0.03558,0.0156
1595836164.880388,B3682861,0.08099,0.03473,-0.99548,0.03558,0.0156
1595836164.885414,B3682866,0.08112,0.03491,-0.99548,0.03558,0.0156
1595836164.8913238,B3682871,0.08124,0.03503,-0.99542,0.03552,0.0156
1595836164.8951402,B3682876,0.08142,0.03522,-0.99542,0.03546,0.0156
1595836164.900511,B3682881,0.08154,0.03540,-0.99542,0.03546,0.0156
1595836164.905847,B3682886,0.08173,0.03552,-0.99542,0.03540,0.0156
1595836164.911173,B3682891,0.08191,0.03571,-0.99536,0.03528,0.0156
1595836164.915606,B3682896,0.08209,0.03589,-0.99536,0.03522,0.0156
1595836164.920985,B3682902,0.08228,0.03601,-0.99536,0.03516,0.0156
1595836164.927066,B3682907,0.08252,0.03613,-0.99530,0.03503,0.0156
1595836164.932352,B3682913,0.08270,0.03619,-0.99530,0.03497,0.0156
1595836164.9386098,B3682918,0.08295,0.03632,-0.99530,0.03485,0.0156
1595836164.94399,B3682924,0.08319,0.03638,-0.99524,0.03479,0.0156
1595836164.9504251,B3682929,0.08344,0.03638,-0.99524,0.03467,0.0156
1595836164.956259,B3682935,0.08368,0.03644,-0.99524,0.03455,0.0156
1595836164.959268,B3682940,0.08386,0.03644,-0.99524,0.03442,0.0156
1595836164.964351,B3682945,0.08411,0.03638,-0.99518,0.03436,0.0156
1595836164.969304,B3682950,0.08435,0.03638,-0.99518,0.03424,0.0156
1595836164.974307,B3682955,0.08453,0.03632,-0.99518,0.03412,0.0156
1595836164.979876,B3682960,0.08472,0.03625,-0.99518,0.03400,0.0156
1595836164.984979,B3682965,0.08496,0.03619,-0.99518,0.03387,0.0156
1595836164.9906812,B3682971,0.08508,0.03607,-0.99512,0.03381,0.0156
1595836164.995708,B3682976,0.08527,0.03601,-0.99512,0.03369,0.0156
1595836164.999896,B3682981,0.08551,0.03583,-0.99512,0.03351,0.0156
1595836165.0050628,B3682986,0.08557,0.03577,-0.99512,0.03345,0.0156
1595836165.0121868,B3682991,0.08563,0.03571,-0.99512,0.03339,0.0156
1595836165.0153751,B3682996,0.08563,0.03558,-0.99512,0.03333,0.0156
1595836165.021866,B3683001,0.08563,0.03546,-0.99512,0.03326,0.0156
1595836165.026137,B3683006,0.08563,0.03534,-0.99512,0.03326,0.0156
1595836165.0304818,B3683011,0.08557,0.03528,-0.99518,0.03320,0.0156
1595836165.035397,B3683016,0.08545,0.03516,-0.99518,0.03320,0.0156
1595836165.0416582,B3683021,0.08533,0.03503,-0.99518,0.03320,0.0156
1595836165.04543,B3683026,0.08521,0.03491,-0.99518,0.03320,0.0156
1595836165.051369,B3683031,0.08508,0.03485,-0.99524,0.03320,0.0156
1595836165.056166,B3683036,0.08490,0.03479,-0.99524,0.03320,0.0156
1595836165.0602791,B3683041,0.08478,0.03473,-0.99524,0.03320,0.0156
1595836165.065203,B3683046,0.08459,0.03473,-0.99524,0.03326,0.0156
1595836165.0705762,B3683051,0.08441,0.03467,-0.99524,0.03326,0.0156
1595836165.076322,B3683056,0.08423,0.03467,-0.99530,0.03326,0.0156
1595836165.081412,B3683061,0.08405,0.03461,-0.99530,0.03333,0.0156
1595836165.08521,B3683066,0.08386,0.03461,-0.99530,0.03333,0.0156
1595836165.0901601,B3683071,0.08368,0.03455,-0.99536,0.03339,0.0156
1595836165.095659,B3683076,0.08350,0.03455,-0.99536,0.03345,0.0156
1595836165.1025121,B3683082,0.08325,0.03448,-0.99536,0.03345,0.0156
1595836165.109378,B3683088,0.08307,0.03448,-0.99536,0.03351,0.0156
1595836165.1134,B3683093,0.08289,0.03442,-0.99542,0.03357,0.0156
1595836165.11847,B3683099,0.08270,0.03442,-0.99542,0.03363,0.0156
1595836165.1242418,B3683104,0.08252,0.03442,-0.99542,0.03369,0.0156
1595836165.129406,B3683110,0.08234,0.03442,-0.99542,0.03375,0.0156
1595836165.133985,B3683115,0.08215,0.03442,-0.99542,0.03381,0.0156
1595836165.139929,B3683120,0.08191,0.03442,-0.99548,0.03394,0.0156
1595836165.144115,B3683125,0.08173,0.03442,-0.99548,0.03400,0.0156
1595836165.149913,B3683130,0.08154,0.03442,-0.99548,0.03406,0.0156
1595836165.155488,B3683136,0.08136,0.03442,-0.99548,0.03418,0.0156
1595836165.161336,B3683141,0.08118,0.03436,-0.99554,0.03430,0.0156
1595836165.1652522,B3683146,0.08093,0.03430,-0.99554,0.03442,0.0156
1595836165.169853,B3683151,0.08075,0.03424,-0.99554,0.03455,0.0156
1595836165.174408,B3683156,0.08063,0.03412,-0.99554,0.03461,0.0156
1595836165.180033,B3683161,0.08044,0.03400,-0.99554,0.03473,0.0156
1595836165.185118,B3683166,0.08014,0.03357,-0.99561,0.03497,0.0156
1595836165.189932,B3683171,0.07996,0.03333,-0.99561,0.03510,0.0156
1595836165.196998,B3683176,0.07983,0.03302,-0.99567,0.03522,0.0156
1595836165.2009752,B3683181,0.07965,0.03271,-0.99567,0.03534,0.0156
1595836165.204889,B3683186,0.07953,0.03235,-0.99567,0.03540,0.0156
1595836165.2109041,B3683191,0.07941,0.03204,-0.99567,0.03546,0.0156
1595836165.215348,B3683196,0.07928,0.03168,-0.99573,0.03558,0.0156
