eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834749.487236,"{'circle_3d': {'center': [-3.885645325758527, 9.988663635701222, 66.7441092306054], 'normal': [-0.33613464187300907, 0.4211785888010287, -0.8423907044053122], 'radius': 2.1529425202464503}, 'confidence': 0.7140417494639331, 'timestamp': 307904.866454, 'diameter_3d': 4.3058850404929006, 'ellipse': {'center': [124.0772396679289, 212.58587922950738], 'axes': [30.375623673336758, 40.035713640015814], 'angle': -54.052864569939445}, 'location': [124.0772396679289, 212.58587922950738], 'diameter': 40.035713640015814, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.6135804350950513, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0055407236860283, 'phi': -1.9504615877993097, 'norm_pos': [0.3877413739622778, 0.11422550321038594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834750.9011998,"{'circle_3d': {'center': [-3.9893354200063245, 10.510615800918618, 67.06556811013674], 'normal': [-0.34477548306032557, 0.4646746025691452, -0.8156024644443677], 'radius': 2.223281199809008}, 'confidence': 0.48222694898016066, 'timestamp': 307906.277654, 'diameter_3d': 4.446562399618016, 'ellipse': {'center': [123.2979502480998, 216.94476185722135], 'axes': [29.6797136814283, 41.144532064246505], 'angle': -55.70266602764972}, 'location': [123.2979502480998, 216.94476185722135], 'diameter': 41.144532064246505, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.48626705797092384, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.054063421792823, 'phi': -1.9707383802984917, 'norm_pos': [0.38530609452531184, 0.09606349226157773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834750.910509,"{'circle_3d': {'center': [-3.991823355492044, 10.513920742818726, 67.06850406730554], 'normal': [-0.3449828110174689, 0.4649500143941543, -0.8153578013469677], 'radius': 2.2235040345814525}, 'confidence': 0.5358707676772146, 'timestamp': 307906.286054, 'diameter_3d': 4.447008069162905, 'ellipse': {'center': [123.27661938865577, 216.97101162575467], 'axes': [29.667766444244513, 41.14686793845333], 'angle': -55.700381256840515}, 'location': [123.27661938865577, 216.97101162575467], 'diameter': 41.14686793845333, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.48626705797092384, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.054374477760354, 'phi': -1.971061680509195, 'norm_pos': [0.3852394355895493, 0.09595411822602218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834750.9159849,"{'circle_3d': {'center': [-3.9943231946615256, 10.517237533744888, 67.07145445913545], 'normal': [-0.345191130948259, 0.46522641363800105, -0.8151119353611415], 'radius': 2.2094793163545337}, 'confidence': 0.5304021806913676, 'timestamp': 307906.294454, 'diameter_3d': 4.418958632709067, 'ellipse': {'center': [123.25291126619175, 217.00019304270438], 'axes': [29.465601584716982, 40.885452794504445], 'angle': -55.69804804947495}, 'location': [123.25291126619175, 217.00019304270438], 'diameter': 40.885452794504445, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.48626705797092384, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.054686700034701, 'phi': -1.9713866481291669, 'norm_pos': [0.3851653477068492, 0.09583252898873174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834750.928589,"{'circle_3d': {'center': [-3.9968349114216144, 10.520566167299634, 67.07441930516451], 'normal': [-0.34540044067826636, 0.46550379976756323, -0.8148648648587199], 'radius': 2.2161010466946043}, 'confidence': 0.4123883648133044, 'timestamp': 307906.302854, 'diameter_3d': 4.432202093389209, 'ellipse': {'center': [123.2324008498103, 217.02534050374695], 'axes': [29.538959805971796, 41.006229235584726], 'angle': -55.695721045164916}, 'location': [123.2324008498103, 217.02534050374695], 'diameter': 41.006229235584726, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.48626705797092384, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0550000886180153, 'phi': -1.9717132831606416, 'norm_pos': [0.3851012526556572, 0.09572774790105443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834750.935981,"{'circle_3d': {'center': [-3.999358479524947, 10.523906637032638, 67.07739862497374], 'normal': [-0.34561073802021075, 0.46578217224531354, -0.8146165882079509], 'radius': 2.2290038145643143}, 'confidence': 0.45466573041480496, 'timestamp': 307906.311254, 'diameter_3d': 4.458007629128629, 'ellipse': {'center': [123.21280238169297, 217.04931078273177], 'axes': [29.695900044216682, 41.2432479206525], 'angle': -55.69337806370149}, 'location': [123.21280238169297, 217.04931078273177], 'diameter': 41.2432479206525, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.48626705797092384, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0553146435102967, 'phi': -1.9720415856036204, 'norm_pos': [0.38504000744279054, 0.09562787173861764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834750.945056,"{'circle_3d': {'center': [-4.001893872586843, 10.527258936463499, 67.08039243820704], 'normal': [-0.3458220207753687, 0.46606153053121857, -0.8143671037718423], 'radius': 2.2367906956201073}, 'confidence': 0.5331561773008116, 'timestamp': 307906.319654, 'diameter_3d': 4.473581391240215, 'ellipse': {'center': [123.19229068722211, 217.07438433632916], 'axes': [29.784423758083214, 41.3855477007836], 'angle': -55.69100149104528}, 'location': [123.19229068722211, 217.07438433632916], 'diameter': 41.3855477007836, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.48626705797092384, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0556303647115444, 'phi': -1.972371555458102, 'norm_pos': [0.3849759083975691, 0.09552339859862846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834750.953514,"{'circle_3d': {'center': [-4.004441064085097, 10.530623059081709, 67.08340076457087], 'normal': [-0.34603428673355663, 0.4663418740827361, -0.8141164099081901], 'radius': 2.218838746434496}, 'confidence': 0.33151504509603097, 'timestamp': 307906.328054, 'diameter_3d': 4.437677492868992, 'ellipse': {'center': [123.16754116813152, 217.10471361378507], 'axes': [29.5299627792238, 41.05144496304603], 'angle': -55.68855918807539}, 'location': [123.16754116813152, 217.10471361378507], 'diameter': 41.05144496304603, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.48626705797092384, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0559472522217606, 'phi': -1.9727031927240881, 'norm_pos': [0.384898566150411, 0.09539702660922889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834750.96193,"{'circle_3d': {'center': [-4.0070000273596635, 10.533998998346526, 67.08642362383374], 'normal': [-0.34624753367310374, 0.4666232023548041, -0.8138645049696175], 'radius': 2.2276507272309427}, 'confidence': 0.482025950126989, 'timestamp': 307906.336454, 'diameter_3d': 4.455301454461885, 'ellipse': {'center': [123.1469905890294, 217.1297607379355], 'axes': [29.631953873193513, 41.21269417593136], 'angle': -55.686133471225915}, 'location': [123.1469905890294, 217.1297607379355], 'diameter': 41.21269417593136, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.48626705797092384, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.056265306040944, 'phi': -1.9730364974015766, 'norm_pos': [0.3848343455907169, 0.09529266359193544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834750.96836,"{'circle_3d': {'center': [-4.031313902889829, 10.430991510237376, 67.03840059988173], 'normal': [-0.3482736899672843, 0.4580392450123752, -0.8178664236322856], 'radius': 2.2102847090380715}, 'confidence': 0.37644774480875304, 'timestamp': 307906.344854, 'diameter_3d': 4.420569418076143, 'ellipse': {'center': [122.89529294409388, 216.2524651988957], 'axes': [29.655604550635452, 40.921313429182334], 'angle': -55.08540042951535}, 'location': [122.89529294409388, 216.2524651988957], 'diameter': 40.921313429182334, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.48626705797092384, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0465845261713107, 'phi': -1.9733714694928963, 'norm_pos': [0.38404779045029336, 0.0989480616712679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834750.976246,"{'circle_3d': {'center': [-4.032428707125062, 10.441812078939307, 67.044943497341], 'normal': [-0.34836659032022027, 0.45894095907086924, -0.8173211821773462], 'radius': 2.2176848221784637}, 'confidence': 0.5183788554758189, 'timestamp': 307906.353254, 'diameter_3d': 4.4353696443569275, 'ellipse': {'center': [122.88966964392114, 216.3414916134457], 'axes': [29.720887128159685, 41.05432401333973], 'angle': -55.12503407665245}, 'location': [122.88966964392114, 216.3414916134457], 'diameter': 41.05432401333973, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.48626705797092384, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0475991707320103, 'phi': -1.9737081089934037, 'norm_pos': [0.38403021763725353, 0.09857711827730964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834750.984567,"{'circle_3d': {'center': [-4.035340020416468, 10.443817095828216, 67.04731116251025], 'normal': [-0.3486091997611709, 0.4591080438116117, -0.8171238767465746], 'radius': 2.2257250151651995}, 'confidence': 0.43643367272709843, 'timestamp': 307906.361654, 'diameter_3d': 4.451450030330399, 'ellipse': {'center': [122.8654237405944, 216.35505174152223], 'axes': [29.816820696492442, 41.20178754106709], 'angle': -55.114675420904014}, 'location': [122.8654237405944, 216.35505174152223], 'diameter': 41.20178754106709, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.48626705797092384, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0477872395087737, 'phi': -1.9740464159054145, 'norm_pos': [0.3839544491893575, 0.09852061774365739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834750.991762,"{'circle_3d': {'center': [-4.038265269835144, 10.44582752299809, 67.04968966701101], 'normal': [-0.3488529705460604, 0.4592755794091012, -0.8169256680381783], 'radius': 2.2247157199373806}, 'confidence': 0.43670788254421206, 'timestamp': 307906.370054, 'diameter_3d': 4.449431439874761, 'ellipse': {'center': [122.83958714289838, 216.370440758983], 'axes': [29.791345531371654, 41.18165814719776], 'angle': -55.104242983368295}, 'location': [122.83958714289838, 216.370440758983], 'diameter': 41.18165814719776, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.48626705797092384, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.04797583411973, 'phi': -1.9743863902289285, 'norm_pos': [0.38387370982155744, 0.09845649683757085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.0006359,"{'circle_3d': {'center': [-4.019325963164639, 10.554150754104558, 67.10326447359165], 'normal': [-0.3472746949901849, 0.46830251533463996, -0.8124611008231245], 'radius': 2.2214716966937362}, 'confidence': 0.4033114498515128, 'timestamp': 307906.378454, 'diameter_3d': 4.4429433933874725, 'ellipse': {'center': [123.04142393256028, 217.29269105763368], 'axes': [29.46401056403609, 41.088063774424846], 'angle': -55.690815367141525}, 'location': [123.04142393256028, 217.29269105763368], 'diameter': 41.088063774424846, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.4836821039553074, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.058164954564877, 'phi': -1.974728031963946, 'norm_pos': [0.38450444978925086, 0.0946137872598597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.012168,"{'circle_3d': {'center': [-4.023787708357421, 10.548799845398603, 67.10208987847166], 'normal': [-0.34764650708958367, 0.4678566062758107, -0.8125589837497911], 'radius': 2.234352681649634}, 'confidence': 0.3742149941975509, 'timestamp': 307906.386854, 'diameter_3d': 4.468705363299268, 'ellipse': {'center': [123.00184748769865, 217.24254581071284], 'axes': [29.641976551586286, 41.32719339146376], 'angle': -55.63917137361837}, 'location': [123.00184748769865, 217.24254581071284], 'diameter': 41.32719339146376, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.4836821039553074, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0576603534933744, 'phi': -1.9750713411104681, 'norm_pos': [0.3843807733990583, 0.09482272578869655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.020594,"{'circle_3d': {'center': [-4.026435650048879, 10.552232240221189, 67.10520054802315], 'normal': [-0.34786716889720504, 0.46814263917769267, -0.8122997612871666], 'radius': 2.2482994390024817}, 'confidence': 0.37197817224662155, 'timestamp': 307906.395254, 'diameter_3d': 4.4965988780049635, 'ellipse': {'center': [122.98138299949224, 217.2669255536012], 'axes': [29.811203394203268, 41.58334040943156], 'angle': -55.636442175920116}, 'location': [122.98138299949224, 217.2669255536012], 'diameter': 41.58334040943156, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.4836821039553074, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0579840194731585, 'phi': -1.9754163176684936, 'norm_pos': [0.38431682187341326, 0.09472114352666172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.028594,"{'circle_3d': {'center': [-4.0510326335853994, 10.449377027860445, 67.05714905922574], 'normal': [-0.3499169175252483, 0.45957137148096383, -0.816304052020284], 'radius': 2.236563057366615}, 'confidence': 0.3725372290493456, 'timestamp': 307906.403654, 'diameter_3d': 4.47312611473323, 'ellipse': {'center': [122.72795326731016, 216.39035245237562], 'axes': [29.9131516898385, 41.39656110220569], 'angle': -55.03622071794321}, 'location': [122.72795326731016, 216.39035245237562], 'diameter': 41.39656110220569, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.4836821039553074, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0483088517899772, 'phi': -1.9757629616404295, 'norm_pos': [0.38352485396034425, 0.09837353144843486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.036514,"{'circle_3d': {'center': [-4.05222356496835, 10.460247542232548, 67.06378791324475], 'normal': [-0.350016161807161, 0.46047724767863935, -0.8157508141853664], 'radius': 2.2342293185621975}, 'confidence': 0.3642310964930854, 'timestamp': 307906.412054, 'diameter_3d': 4.468458637124395, 'ellipse': {'center': [122.72011498297138, 216.48159158043043], 'axes': [29.847144519368094, 41.349218570996335], 'angle': -55.075468867160865}, 'location': [122.72011498297138, 216.48159158043043], 'diameter': 41.349218570996335, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.4836821039553074, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0493290903526895, 'phi': -1.9761112730214727, 'norm_pos': [0.38350035932178556, 0.09799336841487316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.044707,"{'circle_3d': {'center': [-3.9571527828407964, 10.462310361803375, 67.02470001080256], 'normal': [-0.3420935966298649, 0.46064914930954165, -0.8190081393888824], 'radius': 2.1931599927239125}, 'confidence': 0.2797853700704673, 'timestamp': 307906.420454, 'diameter_3d': 4.386319985447825, 'ellipse': {'center': [123.5682161846938, 216.56331979142396], 'axes': [29.483049392984096, 40.611525438417715], 'angle': -55.70854360789311}, 'location': [123.5682161846938, 216.56331979142396], 'diameter': 40.611525438417715, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.4827608238773151, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.049522754637185, 'phi': -1.96646125181402, 'norm_pos': [0.3861506755771681, 0.09765283420240012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.052628,"{'circle_3d': {'center': [-3.9670147194047773, 10.464378573943055, 67.02998911789582], 'normal': [-0.3429154246768633, 0.4608215003211816, -0.8185673804644439], 'radius': 2.214432777454119}, 'confidence': 0.2503755201523098, 'timestamp': 307906.428854, 'diameter_3d': 4.428865554908238, 'ellipse': {'center': [123.48352707089462, 216.57075027121294], 'axes': [29.743353362854915, 41.002443011854], 'angle': -55.65228664084055}, 'location': [123.48352707089462, 216.57075027121294], 'diameter': 41.002443011854, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.4827608238773151, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0497169447374297, 'phi': -1.9675071332582297, 'norm_pos': [0.3858860220965457, 0.09762187386994603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.060601,"{'circle_3d': {'center': [-3.96875741925646, 10.466452176879987, 67.03188708660288], 'normal': [-0.3430606496645035, 0.4609943005659259, -0.8184092164055226], 'radius': 2.229029559814126}, 'confidence': 0.23988548323950856, 'timestamp': 307906.437254, 'diameter_3d': 4.458059119628252, 'ellipse': {'center': [123.47080465233833, 216.58427120983842], 'axes': [29.92987785341473, 41.271656467488604], 'angle': -55.64969166830207}, 'location': [123.47080465233833, 216.58427120983842], 'diameter': 41.271656467488604, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.4827608238773151, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.049911660653425, 'phi': -1.9677269418800543, 'norm_pos': [0.3858462645385573, 0.09756553662567324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.068532,"{'circle_3d': {'center': [-3.9705082848361544, 10.468531168836709, 67.03379263166919], 'normal': [-0.34320655512947806, 0.46116754989565273, -0.8182504209833303], 'radius': 2.222848436706961}, 'confidence': 0.329693113410852, 'timestamp': 307906.445654, 'diameter_3d': 4.445696873413922, 'ellipse': {'center': [123.45467991327382, 216.6019851772333], 'axes': [29.83713580177832, 41.1560073869295], 'angle': -55.647034429426355}, 'location': [123.45467991327382, 216.6019851772333], 'diameter': 41.1560073869295, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.4827608238773151, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0501069023851706, 'phi': -1.967947777382442, 'norm_pos': [0.3857958747289807, 0.09749172842819454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.0760279,"{'circle_3d': {'center': [-3.9722673069511885, 10.470615548029908, 67.03570576043553], 'normal': [-0.3433531403057309, 0.4613412481617527, -0.8180909935861347], 'radius': 2.218258348881598}, 'confidence': 0.42865625905314675, 'timestamp': 307906.454054, 'diameter_3d': 4.436516697763196, 'ellipse': {'center': [123.4387419557703, 216.61941644064737], 'axes': [29.76577618721387, 41.06982836822346], 'angle': -55.64435051086949}, 'location': [123.4387419557703, 216.61941644064737], 'diameter': 41.06982836822346, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.4827608238773151, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.050302669932666, 'phi': -1.9681696397653945, 'norm_pos': [0.3857460686117822, 0.09741909816396932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.085856,"{'circle_3d': {'center': [-3.9740344763820827, 10.472705312684901, 67.03762648028072], 'normal': [-0.3435004044249721, 0.4615153952163355, -0.8179309335990357], 'radius': 2.2238442954436866}, 'confidence': 0.39200323384352564, 'timestamp': 307906.462454, 'diameter_3d': 4.447688590887373, 'ellipse': {'center': [123.42436439210249, 216.63485285970722], 'axes': [29.831022000846655, 41.172116657873474], 'angle': -55.64165355247577}, 'location': [123.42436439210249, 216.63485285970722], 'diameter': 41.172116657873474, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.4827608238773151, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0504989632972737, 'phi': -1.9683925290304591, 'norm_pos': [0.3857011387253203, 0.09735477975121987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.096688,"{'circle_3d': {'center': [-3.975809783833472, 10.474800460977674, 67.03955479856822], 'normal': [-0.34364834671258776, 0.46168999090739976, -0.8177702404084108], 'radius': 2.2319555174581263}, 'confidence': 0.46165807699199685, 'timestamp': 307906.470854, 'diameter_3d': 4.4639110349162525, 'ellipse': {'center': [123.41032566736156, 216.64981776364965], 'axes': [29.93007051618884, 41.32116357740945], 'angle': -55.638931567306344}, 'location': [123.41032566736156, 216.64981776364965], 'diameter': 41.32116357740945, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.4821434261081836, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.050695782476273, 'phi': -1.9686164451745465, 'norm_pos': [0.3856572677105049, 0.09729242598479315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.104631,"{'circle_3d': {'center': [-3.9775932200075355, 10.476900991121747, 67.04149072272595], 'normal': [-0.3437969663937599, 0.46186503508607274, -0.8176089133952666], 'radius': 2.2338195172701107}, 'confidence': 0.43472314359578834, 'timestamp': 307906.479254, 'diameter_3d': 4.4676390345402215, 'ellipse': {'center': [123.39521328339836, 216.66607183725722], 'axes': [29.945203112387038, 41.35450087734149], 'angle': -55.6361707149336}, 'location': [123.39521328339836, 216.66607183725722], 'diameter': 41.35450087734149, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.4791269509737961, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.050893127471022, 'phi': -1.9688413881991982, 'norm_pos': [0.3856100415106199, 0.09722470067809497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834751.113585,"{'circle_3d': {'center': [-3.979384775555003, 10.479006901310294, 67.04343426019301], 'normal': [-0.3439462626893821, 0.4620405276017849, -0.8174469519396783], 'radius': 2.229810197240198}, 'confidence': 0.4177896491118307, 'timestamp': 307906.487654, 'diameter_3d': 4.459620394480396, 'ellipse': {'center': [123.37908467939212, 216.68354319929028], 'axes': [29.8815163532173, 41.27906243553757], 'angle': -55.63337166859393}, 'location': [123.37908467939212, 216.68354319929028], 'diameter': 41.27906243553757, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.4791269509737961, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0510909982815213, 'phi': -1.9690673581044134, 'norm_pos': [0.38555963962310036, 0.09715190333629053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
