eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835720.823693,"{'circle_3d': {'center': [-2.1832662856871314, 5.316871989144061, 42.3756717858394], 'normal': [-0.1419088650749839, 0.5917039971256994, -0.7935667922730892], 'radius': 1.4050095327593537}, 'confidence': 0.9997698695954989, 'timestamp': 308876.168846, 'diameter_3d': 2.8100190655187074, 'ellipse': {'center': [128.1203310494569, 197.50285319682064], 'axes': [29.280539598939644, 41.12856928521687], 'angle': -75.46416629738617}, 'location': [128.1203310494569, 197.50285319682064], 'diameter': 41.12856928521687, 'sphere': {'center': [-0.4803599047873248, -1.7835759763643326, 51.898473293116474], 'radius': 12.0}, 'projected_sphere': {'center': [154.26142770547273, 98.6926852529869], 'axes': [286.71363637152695, 286.71363637152695], 'angle': 90.0}, 'model_confidence': 0.8671115766453075, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.2039672650727513, 'phi': -1.747750032580555, 'norm_pos': [0.4003760345295528, 0.17707144501324734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835720.914356,"{'circle_3d': {'center': [-2.1864427583537864, 5.31152763506718, 42.37225756808599], 'normal': [-0.14217357113053847, 0.5912586342859594, -0.7938513104192069], 'radius': 1.4129384379634218}, 'confidence': 0.9995041158411178, 'timestamp': 308876.261246, 'diameter_3d': 2.8258768759268436, 'ellipse': {'center': [128.07217951817003, 197.42766712876806], 'axes': [29.46414990199264, 41.36410471389234], 'angle': -75.42779836199135}, 'location': [128.07217951817003, 197.42766712876806], 'diameter': 41.36410471389234, 'sphere': {'center': [-0.4803599047873248, -1.7835759763643326, 51.898473293116474], 'radius': 12.0}, 'projected_sphere': {'center': [154.26142770547273, 98.6926852529869], 'axes': [286.71363637152695, 286.71363637152695], 'angle': 90.0}, 'model_confidence': 0.8699257901165103, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.2034149241037597, 'phi': -1.7480110282820263, 'norm_pos': [0.40022556099428136, 0.17738472029679975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835720.9261088,"{'circle_3d': {'center': [-2.1785692700108807, 5.319053538513144, 42.37645990695395], 'normal': [-0.14151744710196298, 0.5918857929064564, -0.793501115513544], 'radius': 1.4259232003620779}, 'confidence': 0.9995603270833747, 'timestamp': 308876.269646, 'diameter_3d': 2.8518464007241557, 'ellipse': {'center': [128.19135793155067, 197.5246270511808], 'axes': [29.712802911425772, 41.740234557076384], 'angle': -75.50554413909205}, 'location': [128.19135793155067, 197.5246270511808], 'diameter': 41.740234557076384, 'sphere': {'center': [-0.4803599047873248, -1.7835759763643326, 51.898473293116474], 'radius': 12.0}, 'projected_sphere': {'center': [154.26142770547273, 98.6926852529869], 'axes': [286.71363637152695, 286.71363637152695], 'angle': 90.0}, 'model_confidence': 0.8700646902173204, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.2041927933655425, 'phi': -1.7472863421545177, 'norm_pos': [0.4005979935360958, 0.17698072062007997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835720.93447,"{'circle_3d': {'center': [-2.1992045172761783, 5.315506183043033, 42.377517159822816], 'normal': [-0.14323705104073778, 0.5915901799506138, -0.7934130111078047], 'radius': 1.4015898148163415}, 'confidence': 0.9994924069703537, 'timestamp': 308876.278046, 'diameter_3d': 2.803179629632683, 'ellipse': {'center': [127.88882130284193, 197.48104586622412], 'axes': [29.19810035608962, 41.026694536346405], 'angle': -75.33671009322407}, 'location': [127.88882130284193, 197.48104586622412], 'diameter': 41.026694536346405, 'sphere': {'center': [-0.4803599047873248, -1.7835759763643326, 51.898473293116474], 'radius': 12.0}, 'projected_sphere': {'center': [154.26142770547273, 98.6926852529869], 'axes': [286.71363637152695, 286.71363637152695], 'angle': 90.0}, 'model_confidence': 0.8702185245056837, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.203826087215674, 'phi': -1.7494052699489517, 'norm_pos': [0.39965256657138104, 0.1771623088907328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835720.943646,"{'circle_3d': {'center': [-2.202990275726675, 5.301264571692034, 42.367598253869886], 'normal': [-0.14355253091161255, 0.5904033790046972, -0.7942395866038827], 'radius': 1.4169939161966731}, 'confidence': 0.999528629771924, 'timestamp': 308876.286446, 'diameter_3d': 2.8339878323933463, 'ellipse': {'center': [127.82761273663039, 197.28448395571797], 'axes': [29.5728136627874, 41.48749167486675], 'angle': -75.27611179880978}, 'location': [127.82761273663039, 197.28448395571797], 'diameter': 41.48749167486675, 'sphere': {'center': [-0.4803599047873248, -1.7835759763643326, 51.898473293116474], 'radius': 12.0}, 'projected_sphere': {'center': [154.26142770547273, 98.6926852529869], 'axes': [286.71363637152695, 286.71363637152695], 'angle': 90.0}, 'model_confidence': 0.8703299427102129, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.2023548592487536, 'phi': -1.7496079826022302, 'norm_pos': [0.39946128980196993, 0.17798131685117513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835720.949727,"{'circle_3d': {'center': [-2.200070739193092, 5.303272737384455, 42.36856406193989], 'normal': [-0.1433092362004806, 0.5905707261457322, -0.7941591025980482], 'radius': 1.4318538413767052}, 'confidence': 0.999951632940642, 'timestamp': 308876.294846, 'diameter_3d': 2.8637076827534105, 'ellipse': {'center': [127.87232375112768, 197.30589180250766], 'axes': [29.878130129467742, 41.921786611445675], 'angle': -75.30330270645159}, 'location': [127.87232375112768, 197.30589180250766], 'diameter': 41.921786611445675, 'sphere': {'center': [-0.4803599047873248, -1.7835759763643326, 51.898473293116474], 'radius': 12.0}, 'projected_sphere': {'center': [154.26142770547273, 98.6926852529869], 'axes': [286.71363637152695, 286.71363637152695], 'angle': 90.0}, 'model_confidence': 0.8707615661793233, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.202562216588071, 'phi': -1.7493290425905732, 'norm_pos': [0.399601011722274, 0.17789211748955147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835720.957623,"{'circle_3d': {'center': [-2.1783745736977425, 5.32091375122492, 42.377813027423564], 'normal': [-0.14150122240920146, 0.5920408106324376, -0.7933883554744093], 'radius': 1.402338344327754}, 'confidence': 0.9998954482414183, 'timestamp': 308876.303246, 'diameter_3d': 2.804676688655508, 'ellipse': {'center': [128.19304641606564, 197.5591168659027], 'axes': [29.213697438438423, 41.048256409378176], 'angle': -75.51108829614091}, 'location': [128.19304641606564, 197.5591168659027], 'diameter': 41.048256409378176, 'sphere': {'center': [-0.4803599047873248, -1.7835759763643326, 51.898473293116474], 'radius': 12.0}, 'projected_sphere': {'center': [154.26142770547273, 98.6926852529869], 'axes': [286.71363637152695, 286.71363637152695], 'angle': 90.0}, 'model_confidence': 0.8710569276846769, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.2043851314228298, 'phi': -1.7472910886118305, 'norm_pos': [0.40060327005020513, 0.17683701305873878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835720.9754639,"{'circle_3d': {'center': [-2.1912213636100324, 5.334405284106204, 42.39019816855759], 'normal': [-0.14257178823522565, 0.5931651050392114, -0.7923562603799073], 'radius': 1.4092295691562953}, 'confidence': 0.9998465441670371, 'timestamp': 308876.311646, 'diameter_3d': 2.8184591383125905, 'ellipse': {'center': [128.01539751498674, 197.73105690160975], 'axes': [29.289594890323098, 41.238063865107115], 'angle': -75.43981212321212}, 'location': [128.01539751498674, 197.73105690160975], 'diameter': 41.238063865107115, 'sphere': {'center': [-0.4803599047873248, -1.7835759763643326, 51.898473293116474], 'radius': 12.0}, 'projected_sphere': {'center': [154.26142770547273, 98.6926852529869], 'axes': [286.71363637152695, 286.71363637152695], 'angle': 90.0}, 'model_confidence': 0.871344803818952, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.205780912955122, 'phi': -1.7488252828674589, 'norm_pos': [0.4000481172343336, 0.17612059624329268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835720.9814851,"{'circle_3d': {'center': [-2.178886659147887, 5.319472100295339, 42.37682874580309], 'normal': [-0.14154389619671348, 0.5919206730549726, -0.793470378942782], 'radius': 1.4061304286822052}, 'confidence': 0.9997527732162471, 'timestamp': 308876.320046, 'diameter_3d': 2.8122608573644103, 'ellipse': {'center': [128.185192261041, 197.53827500601778], 'axes': [29.29802023918409, 41.16025725310178], 'angle': -75.50398673890066}, 'location': [128.185192261041, 197.53827500601778], 'diameter': 41.16025725310178, 'sphere': {'center': [-0.4803599047873248, -1.7835759763643326, 51.898473293116474], 'radius': 12.0}, 'projected_sphere': {'center': [154.26142770547273, 98.6926852529869], 'axes': [286.71363637152695, 286.71363637152695], 'angle': 90.0}, 'model_confidence': 0.8716049110028212, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.2042360684990148, 'phi': -1.7473253433479257, 'norm_pos': [0.40057872581575316, 0.17692385414159262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835720.98427,"{'circle_3d': {'center': [-2.190113716292126, 5.314225450724404, 42.374925802519186], 'normal': [-0.14247948429206675, 0.5914834522573947, -0.7936289575497739], 'radius': 1.4150366501293896}, 'confidence': 0.9993872673998083, 'timestamp': 308876.328446, 'diameter_3d': 2.8300733002587792, 'ellipse': {'center': [128.0207794219232, 197.46142754152183], 'axes': [29.493196683208023, 41.422963850729104], 'angle': -75.4049293338729}, 'location': [128.0207794219232, 197.46142754152183], 'diameter': 41.422963850729104, 'sphere': {'center': [-0.4803599047873248, -1.7835759763643326, 51.898473293116474], 'radius': 12.0}, 'projected_sphere': {'center': [154.26142770547273, 98.6926852529869], 'axes': [286.71363637152695, 286.71363637152695], 'angle': 90.0}, 'model_confidence': 0.87175671812868, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.2036937163771944, 'phi': -1.7484330959495187, 'norm_pos': [0.40006493569351004, 0.17724405191032566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835720.990664,"{'circle_3d': {'center': [-2.195301599308718, 5.307113623830194, 42.37056187570262], 'normal': [-0.1429118078767828, 0.5908908000162105, -0.7939926181178212], 'radius': 1.4228949051432873}, 'confidence': 0.9992223803711828, 'timestamp': 308876.336846, 'diameter_3d': 2.8457898102865746, 'ellipse': {'center': [127.94256748434876, 197.3621371652872], 'axes': [29.680506526014206, 41.65739935303906], 'angle': -75.34895888347017}, 'location': [127.94256748434876, 197.3621371652872], 'diameter': 41.65739935303906, 'sphere': {'center': [-0.4803599047873248, -1.7835759763643326, 51.898473293116474], 'radius': 12.0}, 'projected_sphere': {'center': [154.26142770547273, 98.6926852529869], 'axes': [286.71363637152695, 286.71363637152695], 'angle': 90.0}, 'model_confidence': 0.8716244204823531, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.202958903012519, 'phi': -1.7488808921528072, 'norm_pos': [0.39982052338858987, 0.17765776181130333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835720.99793,"{'circle_3d': {'center': [-2.1880034000772213, 5.311472035554564, 42.37249578938701], 'normal': [-0.14230362460749138, 0.5912540009932413, -0.793831458644122], 'radius': 1.4226579151349041}, 'confidence': 0.9993704625170265, 'timestamp': 308876.345245, 'diameter_3d': 2.8453158302698083, 'ellipse': {'center': [128.05047605804228, 197.42240366057788], 'axes': [29.665581170972587, 41.64853467184615], 'angle': -75.4154633860364}, 'location': [128.05047605804228, 197.42240366057788], 'diameter': 41.64853467184615, 'sphere': {'center': [-0.4803599047873248, -1.7835759763643326, 51.898473293116474], 'radius': 12.0}, 'projected_sphere': {'center': [154.26142770547273, 98.6926852529869], 'axes': [286.71363637152695, 286.71363637152695], 'angle': 90.0}, 'model_confidence': 0.8717938717245133, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.203409179049411, 'phi': -1.7481741016485153, 'norm_pos': [0.40015773768138213, 0.17740665141425882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835721.0106628,"{'circle_3d': {'center': [-2.2041950753477417, 5.320622431048475, 42.382236784241115], 'normal': [-0.14365293088003475, 0.5920165339510673, -0.7930197090729464], 'radius': 1.408564291606861}, 'confidence': 0.9994690346886993, 'timestamp': 308876.353645, 'diameter_3d': 2.817128583213722, 'ellipse': {'center': [127.82016029705258, 197.54443914921393], 'axes': [29.317679284493842, 41.226364145448315], 'angle': -75.30886588975798}, 'location': [127.82016029705258, 197.54443914921393], 'diameter': 41.226364145448315, 'sphere': {'center': [-0.4803599047873248, -1.7835759763643326, 51.898473293116474], 'radius': 12.0}, 'projected_sphere': {'center': [154.26142770547273, 98.6926852529869], 'axes': [286.71363637152695, 286.71363637152695], 'angle': 90.0}, 'model_confidence': 0.8720936735783669, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.204355008365049, 'phi': -1.7499997890856087, 'norm_pos': [0.3994380009282893, 0.17689817021160859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835721.01899,"{'circle_3d': {'center': [-2.1929794814518955, 5.309722932912045, 42.37208652953797], 'normal': [-0.1427182980553809, 0.5911082424396982, -0.7938655636315424], 'radius': 1.4175389173595248}, 'confidence': 0.999716290818546, 'timestamp': 308876.362045, 'diameter_3d': 2.8350778347190495, 'ellipse': {'center': [127.97708859463148, 197.39973211328936], 'axes': [29.560590601545847, 41.49903051175365], 'angle': -75.37278081404517}, 'location': [127.97708859463148, 197.39973211328936], 'diameter': 41.49903051175365, 'sphere': {'center': [-0.4803599047873248, -1.7835759763643326, 51.898473293116474], 'radius': 12.0}, 'projected_sphere': {'center': [154.26142770547273, 98.6926852529869], 'axes': [286.71363637152695, 286.71363637152695], 'angle': 90.0}, 'model_confidence': 0.8722243936565732, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.2032284579868007, 'phi': -1.748672679895832, 'norm_pos': [0.39992840185822337, 0.17750111619462772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835721.025617,"{'circle_3d': {'center': [-2.177809876767866, 5.3137454113978375, 42.372367440700344], 'normal': [-0.1414541643317118, 0.5914434489801809, -0.7938421543680112], 'radius': 1.4117370190160246}, 'confidence': 0.9999741491762686, 'timestamp': 308876.370445, 'diameter_3d': 2.823474038032049, 'ellipse': {'center': [128.19812729344332, 197.46033135610674], 'axes': [29.439140155801525, 41.32878160379627], 'angle': -75.50009534618752}, 'location': [128.19812729344332, 197.46033135610674], 'diameter': 41.32878160379627, 'sphere': {'center': [-0.4803599047873248, -1.7835759763643326, 51.898473293116474], 'radius': 12.0}, 'projected_sphere': {'center': [154.26142770547273, 98.6926852529869], 'axes': [286.71363637152695, 286.71363637152695], 'angle': 90.0}, 'model_confidence': 0.8725340725699859, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.2036441049433324, 'phi': -1.7471348220498386, 'norm_pos': [0.40061914779201035, 0.17724861934955527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835721.033668,"{'circle_3d': {'center': [-2.1991343093911677, 5.318858894450329, 42.38000527289837], 'normal': [-0.14323120038365358, 0.5918695725678884, -0.7932056683515082], 'radius': 1.424468836459438}, 'confidence': 0.9995406176553522, 'timestamp': 308876.378845, 'diameter_3d': 2.848937672918876, 'ellipse': {'center': [127.8938042445148, 197.51609372533983], 'axes': [29.661550113336226, 41.69423263450001], 'angle': -75.34450307995172}, 'location': [127.8938042445148, 197.51609372533983], 'diameter': 41.69423263450001, 'sphere': {'center': [-0.4803599047873248, -1.7835759763643326, 51.898473293116474], 'radius': 12.0}, 'projected_sphere': {'center': [154.26142770547273, 98.6926852529869], 'axes': [286.71363637152695, 286.71363637152695], 'angle': 90.0}, 'model_confidence': 0.8727918340132756, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.2041726695700112, 'phi': -1.7494438280119455, 'norm_pos': [0.39966813826410874, 0.1770162761444174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
