eye_packets,749
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835213.878782,"{'circle_3d': {'center': [-4.470133870253068, 7.140976880495709, 71.49270497473105], 'normal': [-0.17730777073544168, 0.6043333306566148, -0.776751684835193], 'radius': 2.294872961173262}, 'confidence': 0.9998077359542805, 'timestamp': 308369.243314, 'diameter_3d': 4.589745922346524, 'ellipse': {'center': [121.3062128183919, 181.6533961900986], 'axes': [28.073545419582285, 39.82735466940837], 'angle': -72.03595497474188}, 'location': [121.3062128183919, 181.6533961900986], 'diameter': 39.82735466940837, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9767382951280434, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.219725173157955, 'phi': -1.795219378843423, 'norm_pos': [0.3790819150574747, 0.24311084920792259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835213.982683,"{'circle_3d': {'center': [-4.399949864559918, 7.165042740235053, 71.4957038477153], 'normal': [-0.1714591035943458, 0.6063388189682268, -0.7765017787531715], 'radius': 2.236660331045833}, 'confidence': 0.9999177017961793, 'timestamp': 308369.344114, 'diameter_3d': 4.473320662091666, 'ellipse': {'center': [121.91028084781428, 181.87252985333035], 'axes': [27.35511453155753, 38.8151404915104], 'angle': -72.59400618016934}, 'location': [121.91028084781428, 181.87252985333035], 'diameter': 38.8151404915104, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9769427114036722, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2222447276253288, 'phi': -1.7881187940807932, 'norm_pos': [0.3809696276494196, 0.24219779227779026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835214.0062459,"{'circle_3d': {'center': [-4.389902687769627, 7.160754566237922, 71.49014493390533], 'normal': [-0.17062183886182156, 0.6059814711351326, -0.7769650215706696], 'radius': 2.2239766555983485}, 'confidence': 0.9999270311713485, 'timestamp': 308369.360914, 'diameter_3d': 4.447953311196697, 'ellipse': {'center': [121.99342797240676, 181.8430344542228], 'axes': [27.225312621505175, 38.59793971241286], 'angle': -72.65528399880269}, 'location': [121.99342797240676, 181.8430344542228], 'diameter': 38.59793971241286, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9769947673810897, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2217954271180234, 'phi': -1.786965459060584, 'norm_pos': [0.38122946241377115, 0.24232068977407173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835214.014837,"{'circle_3d': {'center': [-4.378772248587608, 7.171350596362169, 71.49597937981585], 'normal': [-0.16969430226331994, 0.6068644736454865, -0.7764788177447932], 'radius': 2.2582160357605927}, 'confidence': 0.9996630347124035, 'timestamp': 308369.369314, 'diameter_3d': 4.516432071521185, 'ellipse': {'center': [122.09457537871683, 181.92170339285602], 'axes': [27.62000712066973, 39.189240788527634], 'angle': -72.76004089536723}, 'location': [122.09457537871683, 181.92170339285602], 'diameter': 39.189240788527634, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.977156394335954, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2229059235710653, 'phi': -1.7859568298045214, 'norm_pos': [0.38154554805849006, 0.24199290252976657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835214.024439,"{'circle_3d': {'center': [-4.4288300022685325, 7.149168720476792, 71.48974566335764], 'normal': [-0.17386578173673034, 0.6050159839883718, -0.7769982941163113], 'radius': 2.2948932101202764}, 'confidence': 0.9995740410699905, 'timestamp': 308369.377714, 'diameter_3d': 4.589786420240553, 'ellipse': {'center': [121.661305686649, 181.72654786206178], 'axes': [28.09170231897102, 39.82939499529339], 'angle': -72.34975703022765}, 'location': [121.661305686649, 181.72654786206178], 'diameter': 39.82939499529339, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9770697784674653, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.22058226907353, 'phi': -1.7909358975105816, 'norm_pos': [0.38019158027077815, 0.24280605057474258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835214.033223,"{'circle_3d': {'center': [-4.3673384856090856, 7.155170683984443, 71.48086835700552], 'normal': [-0.1687414886817764, 0.6055161476140093, -0.7777380696456535], 'radius': 2.2949148347199024}, 'confidence': 0.9996962871628458, 'timestamp': 308369.386114, 'diameter_3d': 4.589829669439805, 'ellipse': {'center': [122.18770545828183, 181.7856496017915], 'axes': [28.13888004428226, 39.83476209097299], 'angle': -72.80290442342371}, 'location': [122.18770545828183, 181.7856496017915], 'diameter': 39.83476209097299, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9771801802440083, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2212105970249847, 'phi': -1.7844493530165584, 'norm_pos': [0.3818365795571307, 0.24255979332586874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835214.039847,"{'circle_3d': {'center': [-4.390735955992692, 7.16989164990301, 71.49746162784918], 'normal': [-0.1706912778804103, 0.6067428947738899, -0.7763552970753488], 'radius': 2.2207139883955507}, 'confidence': 0.9998144576456738, 'timestamp': 308369.394514, 'diameter_3d': 4.441427976791101, 'ellipse': {'center': [121.98982841054539, 181.9166764208239], 'axes': [27.153214089869504, 38.53736745546469], 'angle': -72.67132867264357}, 'location': [121.98982841054539, 181.9166764208239], 'diameter': 38.53736745546469, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9772380807773096, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.222752965647241, 'phi': -1.7872153054328623, 'norm_pos': [0.38121821378295434, 0.24201384824656702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835214.043988,"{'circle_3d': {'center': [-4.384085097566527, 7.153152785416364, 71.48294619408011], 'normal': [-0.17013703967822985, 0.6053479894000028, -0.777564916556105], 'radius': 2.209919846476925}, 'confidence': 0.9999261322073871, 'timestamp': 308369.402914, 'diameter_3d': 4.41983969295385, 'ellipse': {'center': [122.03913493650684, 181.7865646953398], 'axes': [27.085096472646125, 38.35773579357997], 'angle': -72.67851053480963}, 'location': [122.03913493650684, 181.7865646953398], 'diameter': 38.35773579357997, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9772633928385344, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2209993156430063, 'phi': -1.786208905171736, 'norm_pos': [0.3813722966765839, 0.24255598043608417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835214.049896,"{'circle_3d': {'center': [-4.416298227898486, 7.167102249382133, 71.50093795098674], 'normal': [-0.17282146720589314, 0.6065104447304834, -0.7760656034805521], 'radius': 2.2433839670157116}, 'confidence': 0.999981158743148, 'timestamp': 308369.411314, 'diameter_3d': 4.486767934031423, 'ellipse': {'center': [121.77222160717106, 181.88442901667952], 'axes': [27.412516390395524, 38.929014385314396], 'angle': -72.48264137961074}, 'location': [121.77222160717106, 181.88442901667952], 'diameter': 38.929014385314396, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9772630084359468, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.222460570814326, 'phi': -1.7899102786480283, 'norm_pos': [0.38053819252240956, 0.242148212430502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835214.0583029,"{'circle_3d': {'center': [-4.395904870336896, 7.162625430242749, 71.49292470028047], 'normal': [-0.1711220207424273, 0.6061373764688681, -0.7767333743727418], 'radius': 2.2569690198462364}, 'confidence': 0.9998815646155224, 'timestamp': 308369.419714, 'diameter_3d': 4.513938039692473, 'ellipse': {'center': [121.9449756310731, 181.84916663061614], 'axes': [27.616494959206257, 39.169237287542686], 'angle': -72.61696818622903}, 'location': [121.9449756310731, 181.84916663061614], 'diameter': 39.169237287542686, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9772315309871216, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2219914310628854, 'phi': -1.7876421674038767, 'norm_pos': [0.38107804884710345, 0.24229513903909938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835214.065502,"{'circle_3d': {'center': [-4.406996361135977, 7.148458417982625, 71.48433411557782], 'normal': [-0.17204631164235065, 0.6049567921138578, -0.7774492564312953], 'radius': 2.2303738024483373}, 'confidence': 0.999805148203085, 'timestamp': 308369.428114, 'diameter_3d': 4.4607476048966745, 'ellipse': {'center': [121.84314903328847, 181.7401208452074], 'axes': [27.32743296495361, 38.71211932877165], 'angle': -72.50364849341972}, 'location': [121.84314903328847, 181.7401208452074], 'diameter': 38.71211932877165, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9772195401971051, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2205079294450334, 'phi': -1.7885823430435182, 'norm_pos': [0.38075984072902647, 0.24274949647830246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835214.0776389,"{'circle_3d': {'center': [-4.35796779105691, 7.165159866616199, 71.48662425792863], 'normal': [-0.16796059746909514, 0.606348579499989, -0.7772584112353947], 'radius': 2.1797408852354385}, 'confidence': 0.9980998457204889, 'timestamp': 308369.436514, 'diameter_3d': 4.359481770470877, 'ellipse': {'center': [122.26492282815342, 181.89419320429758], 'axes': [26.701840637151655, 37.83181391990005], 'angle': -72.89384516989139}, 'location': [122.26492282815342, 181.89419320429758], 'diameter': 37.83181391990005, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9766793043931354, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2222570018943717, 'phi': -1.783617569381312, 'norm_pos': [0.3820778838379794, 0.2421075283154267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835214.08424,"{'circle_3d': {'center': [-4.376731365772121, 7.169896180439176, 71.4943971170324], 'normal': [-0.16952422869536268, 0.6067432723185704, -0.7766106729767468], 'radius': 2.2531765050932946}, 'confidence': 0.9998039169943025, 'timestamp': 308369.444914, 'diameter_3d': 4.506353010186589, 'ellipse': {'center': [122.11108674974678, 181.91163742569938], 'axes': [27.56556887011475, 39.10261313491654], 'angle': -72.77111859980168}, 'location': [122.11108674974678, 181.91163742569938], 'diameter': 39.10261313491654, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9767064607460463, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2227534406071485, 'phi': -1.7857123912444264, 'norm_pos': [0.3815971460929587, 0.24203484405958586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835214.0956979,"{'circle_3d': {'center': [-4.3872754001055725, 7.163672991484433, 71.49184514160432], 'normal': [-0.17040289822315033, 0.6062246732390085, -0.7768233375957547], 'radius': 2.2209765026516948}, 'confidence': 0.9999670093732113, 'timestamp': 308369.453314, 'diameter_3d': 4.4419530053033895, 'ellipse': {'center': [122.01682446391881, 181.86753791424877], 'axes': [27.18138839478189, 38.544941678931586], 'angle': -72.68104316733563}, 'location': [122.01682446391881, 181.86753791424877], 'diameter': 38.544941678931586, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.976707107574526, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.222101193214577, 'phi': -1.78673478274885, 'norm_pos': [0.3813025764497463, 0.24221859202396345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835214.1045089,"{'circle_3d': {'center': [-4.34078128200542, 7.187665968586732, 71.5005209821425], 'normal': [-0.16652838838147088, 0.6082240879975334, -0.7761003508842389], 'radius': 2.218685518378838}, 'confidence': 0.999963391003678, 'timestamp': 308369.461714, 'diameter_3d': 4.437371036757676, 'ellipse': {'center': [122.42270066077566, 182.0681227857629], 'axes': [27.120290025378836, 38.50056766875612], 'angle': -73.06980745429891}, 'location': [122.42270066077566, 182.0681227857629], 'diameter': 38.50056766875612, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9767843631547368, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2246176686299317, 'phi': -1.7821621094074043, 'norm_pos': [0.38257093956492394, 0.2413828217259879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835214.113034,"{'circle_3d': {'center': [-4.376288782111864, 7.157326955469299, 71.48449428587571], 'normal': [-0.1694873467236746, 0.605695836904414, -0.7774359089064709], 'radius': 2.2518218676394937}, 'confidence': 0.9999318847967646, 'timestamp': 308369.470114, 'diameter_3d': 4.503643735278987, 'ellipse': {'center': [122.10972232449001, 181.81155619002882], 'axes': [27.593011707459716, 39.08448195734388], 'angle': -72.74416893793187}, 'location': [122.10972232449001, 181.81155619002882], 'diameter': 39.08448195734388, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9769044391831794, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2214364041036094, 'phi': -1.7854459230233615, 'norm_pos': [0.38159288226403126, 0.24245184920821328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
