imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835249.6100328,B2766655,0.06238,0.03064,-0.99652,0.04651,0.0157
1595835249.616993,B2766660,0.06250,0.03180,-0.99640,0.04706,0.0157
1595835249.620764,B2766665,0.06256,0.03284,-0.99640,0.04742,0.0157
1595835249.6262279,B2766671,0.06268,0.03400,-0.99634,0.04779,0.0157
1595835249.63091,B2766676,0.06274,0.03522,-0.99622,0.04816,0.0157
1595835249.6362638,B2766681,0.06281,0.03656,-0.99615,0.04852,0.0157
1595835249.641269,B2766687,0.06287,0.03772,-0.99609,0.04877,0.0157
1595835249.646985,B2766692,0.06293,0.03900,-0.99603,0.04901,0.0157
1595835249.651998,B2766697,0.06293,0.04016,-0.99597,0.04919,0.0157
1595835249.657791,B2766702,0.06293,0.04150,-0.99591,0.04938,0.0157
1595835249.661706,B2766707,0.06293,0.04260,-0.99585,0.04950,0.0157
1595835249.6691751,B2766712,0.06287,0.04388,-0.99585,0.04962,0.0157
1595835249.6720881,B2766717,0.06281,0.04498,-0.99579,0.04974,0.0158
1595835249.677717,B2766722,0.06274,0.04620,-0.99573,0.04980,0.0158
1595835249.682338,B2766727,0.06262,0.04724,-0.99567,0.04987,0.0158
1595835249.6870332,B2766732,0.06244,0.04828,-0.99561,0.04987,0.0158
1595835249.6938062,B2766738,0.06232,0.04919,-0.99561,0.04987,0.0158
1595835249.697991,B2766743,0.06195,0.05115,-0.99554,0.04980,0.0158
1595835249.702591,B2766748,0.06177,0.05206,-0.99548,0.04980,0.0158
1595835249.709714,B2766754,0.06152,0.05286,-0.99548,0.04974,0.0158
1595835249.714292,B2766759,0.06134,0.05365,-0.99542,0.04968,0.0158
1595835249.720407,B2766765,0.06104,0.05457,-0.99542,0.04956,0.0158
1595835249.7247639,B2766770,0.06079,0.05530,-0.99536,0.04944,0.0158
1595835249.7305841,B2766776,0.06055,0.05597,-0.99536,0.04938,0.0158
1595835249.736207,B2766781,0.06024,0.05664,-0.99536,0.04919,0.0158
1595835249.740916,B2766786,0.05994,0.05725,-0.99536,0.04907,0.0158
1595835249.747093,B2766792,0.05957,0.05792,-0.99536,0.04889,0.0158
1595835249.7516491,B2766797,0.05927,0.05847,-0.99536,0.04871,0.0158
1595835249.757374,B2766802,0.05890,0.05902,-0.99536,0.04852,0.0158
1595835249.7621791,B2766807,0.05859,0.05957,-0.99536,0.04834,0.0158
1595835249.766902,B2766812,0.05829,0.06000,-0.99530,0.04816,0.0158
1595835249.774199,B2766817,0.05798,0.06042,-0.99530,0.04797,0.0158
1595835249.777767,B2766822,0.05774,0.06091,-0.99530,0.04773,0.0158
1595835249.7828438,B2766828,0.05743,0.06134,-0.99530,0.04755,0.0158
1595835249.789922,B2766833,0.05695,0.06201,-0.99530,0.04724,0.0158
1595835249.792748,B2766838,0.05670,0.06232,-0.99536,0.04706,0.0158
1595835249.799155,B2766843,0.05646,0.06256,-0.99536,0.04700,0.0158
1595835249.8026922,B2766848,0.05621,0.06274,-0.99536,0.04687,0.0158
1595835249.8079848,B2766853,0.05603,0.06293,-0.99536,0.04681,0.0158
1595835249.813714,B2766858,0.05579,0.06305,-0.99536,0.04675,0.0158
1595835249.817926,B2766863,0.05560,0.06311,-0.99536,0.04675,0.0158
1595835249.8230278,B2766868,0.05542,0.06311,-0.99536,0.04669,0.0158
1595835249.828671,B2766873,0.05530,0.06305,-0.99536,0.04675,0.0158
1595835249.834041,B2766879,0.05518,0.06299,-0.99536,0.04675,0.0158
1595835249.839024,B2766885,0.05511,0.06293,-0.99542,0.04675,0.0158
1595835249.846109,B2766890,0.05505,0.06281,-0.99542,0.04675,0.0158
1595835249.850046,B2766895,0.05505,0.06274,-0.99542,0.04681,0.0158
1595835249.855268,B2766901,0.05518,0.06262,-0.99542,0.04681,0.0158
1595835249.860403,B2766906,0.05524,0.06256,-0.99542,0.04681,0.0158
1595835249.865542,B2766911,0.05542,0.06244,-0.99542,0.04681,0.0158
1595835249.8707001,B2766916,0.05554,0.06244,-0.99542,0.04681,0.0158
1595835249.876348,B2766921,0.05579,0.06238,-0.99542,0.04681,0.0158
1595835249.883159,B2766927,0.05603,0.06232,-0.99536,0.04687,0.0158
1595835249.888881,B2766932,0.05627,0.06232,-0.99536,0.04687,0.0158
1595835249.891814,B2766937,0.05646,0.06232,-0.99536,0.04694,0.0158
1595835249.8983538,B2766942,0.05670,0.06232,-0.99536,0.04694,0.0158
1595835249.9020958,B2766947,0.05695,0.06232,-0.99530,0.04700,0.0158
1595835249.907186,B2766952,0.05719,0.06232,-0.99530,0.04706,0.0158
1595835249.914026,B2766957,0.05743,0.06238,-0.99530,0.04706,0.0158
1595835249.9171572,B2766962,0.05768,0.06244,-0.99524,0.04712,0.0158
1595835249.9227588,B2766967,0.05786,0.06256,-0.99524,0.04712,0.0158
1595835249.927635,B2766973,0.05804,0.06262,-0.99524,0.04718,0.0158
1595835249.932203,B2766978,0.05823,0.06274,-0.99524,0.04718,0.0158
1595835249.937422,B2766983,0.05847,0.06305,-0.99518,0.04724,0.0158
1595835249.943784,B2766988,0.05859,0.06323,-0.99518,0.04730,0.0158
1595835249.9479501,B2766993,0.05859,0.06335,-0.99512,0.04730,0.0158
1595835249.952713,B2766998,0.05859,0.06354,-0.99512,0.04730,0.0157
1595835249.957765,B2767003,0.05859,0.06372,-0.99512,0.04736,0.0158
1595835249.963501,B2767008,0.05853,0.06384,-0.99512,0.04736,0.0158
1595835249.969714,B2767013,0.05841,0.06403,-0.99512,0.04736,0.0157
1595835249.9734359,B2767018,0.05829,0.06421,-0.99512,0.04736,0.0158
1595835249.9789262,B2767024,0.05811,0.06439,-0.99512,0.04742,0.0158
1595835249.983537,B2767029,0.05798,0.06451,-0.99512,0.04742,0.0157
1595835249.988889,B2767035,0.05774,0.06464,-0.99512,0.04742,0.0157
1595835249.99514,B2767040,0.05750,0.06476,-0.99512,0.04742,0.0157
1595835250.000461,B2767046,0.05725,0.06488,-0.99512,0.04742,0.0157
1595835250.0062232,B2767051,0.05695,0.06500,-0.99512,0.04736,0.0157
1595835250.0131671,B2767056,0.05670,0.06506,-0.99512,0.04736,0.0158
1595835250.016586,B2767061,0.05640,0.06512,-0.99518,0.04742,0.0157
1595835250.022719,B2767066,0.05615,0.06512,-0.99518,0.04742,0.0157
1595835250.026273,B2767072,0.05579,0.06519,-0.99518,0.04742,0.0157
1595835250.031193,B2767077,0.05548,0.06512,-0.99518,0.04749,0.0157
1595835250.036969,B2767082,0.05518,0.06512,-0.99524,0.04749,0.0157
1595835250.04194,B2767087,0.05487,0.06512,-0.99524,0.04755,0.0157
1595835250.0464058,B2767092,0.05457,0.06506,-0.99524,0.04767,0.0157
1595835250.052298,B2767097,0.05426,0.06506,-0.99524,0.04773,0.0157
1595835250.056422,B2767102,0.05408,0.06500,-0.99530,0.04785,0.0157
1595835250.061565,B2767107,0.05383,0.06500,-0.99530,0.04797,0.0157
1595835250.067125,B2767112,0.05359,0.06500,-0.99530,0.04810,0.0157
1595835250.074152,B2767117,0.05347,0.06500,-0.99530,0.04822,0.0157
1595835250.076946,B2767123,0.05316,0.06512,-0.99530,0.04858,0.0157
1595835250.083113,B2767128,0.05304,0.06519,-0.99524,0.04877,0.0157
1595835250.0894458,B2767133,0.05298,0.06525,-0.99524,0.04895,0.0157
1595835250.092418,B2767138,0.05298,0.06531,-0.99524,0.04919,0.0157
1595835250.097214,B2767143,0.05292,0.06543,-0.99524,0.04938,0.0157
1595835250.102245,B2767148,0.05298,0.06555,-0.99518,0.04962,0.0157
1595835250.108345,B2767153,0.05298,0.06561,-0.99518,0.04980,0.0157
1595835250.114657,B2767158,0.05304,0.06573,-0.99518,0.05005,0.0157
1595835250.118051,B2767163,0.05316,0.06586,-0.99512,0.05023,0.0157
1595835250.122624,B2767168,0.05328,0.06598,-0.99512,0.05048,0.0157
1595835250.127468,B2767173,0.05341,0.06610,-0.99512,0.05060,0.0157
1595835250.133666,B2767178,0.05353,0.06622,-0.99506,0.05084,0.0157
1595835250.137341,B2767183,0.05365,0.06635,-0.99506,0.05096,0.0157
1595835250.143682,B2767188,0.05383,0.06641,-0.99506,0.05115,0.0157
1595835250.147462,B2767193,0.05396,0.06653,-0.99500,0.05127,0.0157
1595835250.152549,B2767198,0.05414,0.06659,-0.99500,0.05139,0.0157
1595835250.158143,B2767204,0.05426,0.06671,-0.99493,0.05151,0.0157
1595835250.164002,B2767209,0.05438,0.06677,-0.99493,0.05164,0.0157
1595835250.17132,B2767215,0.05457,0.06683,-0.99493,0.05170,0.0157
1595835250.174557,B2767220,0.05469,0.06689,-0.99493,0.05176,0.0157
1595835250.180994,B2767226,0.05487,0.06689,-0.99487,0.05182,0.0157
1595835250.1853561,B2767231,0.05499,0.06696,-0.99487,0.05188,0.0157
1595835250.1911979,B2767236,0.05511,0.06696,-0.99487,0.05194,0.0157
1595835250.19582,B2767241,0.05524,0.06696,-0.99487,0.05194,0.0157
1595835250.201636,B2767246,0.05536,0.06696,-0.99487,0.05194,0.0157
1595835250.205706,B2767251,0.05548,0.06702,-0.99487,0.05194,0.0157
1595835250.210979,B2767257,0.05566,0.06696,-0.99487,0.05194,0.0158
1595835250.218325,B2767262,0.05579,0.06696,-0.99481,0.05188,0.0158
1595835250.221539,B2767267,0.05597,0.06689,-0.99481,0.05188,0.0158
1595835250.226918,B2767272,0.05603,0.06689,-0.99481,0.05182,0.0158
1595835250.231263,B2767277,0.05615,0.06677,-0.99481,0.05182,0.0158
1595835250.236275,B2767282,0.05621,0.06671,-0.99481,0.05176,0.0158
1595835250.242197,B2767287,0.05627,0.06665,-0.99487,0.05170,0.0158
1595835250.246901,B2767292,0.05634,0.06653,-0.99487,0.05164,0.0158
1595835250.251918,B2767298,0.05640,0.06647,-0.99487,0.05157,0.0158
1595835250.258962,B2767303,0.05646,0.06628,-0.99487,0.05151,0.0158
1595835250.261817,B2767308,0.05652,0.06616,-0.99487,0.05145,0.0158
1595835250.267406,B2767313,0.05652,0.06610,-0.99487,0.05139,0.0158
1595835250.271981,B2767318,0.05652,0.06598,-0.99487,0.05133,0.0158
1595835250.279136,B2767323,0.05646,0.06586,-0.99493,0.05133,0.0158
1595835250.2825322,B2767328,0.05646,0.06573,-0.99493,0.05127,0.0158
1595835250.28703,B2767333,0.05640,0.06561,-0.99493,0.05121,0.0158
1595835250.292394,B2767338,0.05634,0.06543,-0.99493,0.05121,0.0158
1595835250.297057,B2767343,0.05627,0.06531,-0.99493,0.05115,0.0158
1595835250.30203,B2767348,0.05621,0.06519,-0.99500,0.05115,0.0158
1595835250.307551,B2767353,0.05615,0.06500,-0.99500,0.05109,0.0158
1595835250.312544,B2767358,0.05609,0.06482,-0.99500,0.05109,0.0158
1595835250.318789,B2767363,0.05609,0.06470,-0.99500,0.05109,0.0158
1595835250.322276,B2767368,0.05609,0.06451,-0.99506,0.05109,0.0158
1595835250.327826,B2767373,0.05609,0.06433,-0.99506,0.05103,0.0158
1595835250.333833,B2767378,0.05603,0.06415,-0.99506,0.05103,0.0158
1595835250.338188,B2767384,0.05603,0.06396,-0.99506,0.05096,0.0158
1595835250.342858,B2767389,0.05603,0.06378,-0.99506,0.05096,0.0158
1595835250.349836,B2767394,0.05603,0.06354,-0.99512,0.05090,0.0158
1595835250.354754,B2767400,0.05603,0.06329,-0.99512,0.05078,0.0158
1595835250.358701,B2767405,0.05603,0.06305,-0.99512,0.05072,0.0158
1595835250.366219,B2767410,0.05609,0.06287,-0.99518,0.05060,0.0158
1595835250.369826,B2767416,0.05609,0.06268,-0.99518,0.05054,0.0158
1595835250.375287,B2767421,0.05609,0.06256,-0.99518,0.05042,0.0157
1595835250.381305,B2767427,0.05615,0.06244,-0.99518,0.05029,0.0157
1595835250.3869069,B2767432,0.05615,0.06238,-0.99524,0.05011,0.0157
1595835250.390784,B2767437,0.05621,0.06232,-0.99524,0.04993,0.0157
1595835250.395999,B2767442,0.05627,0.06232,-0.99524,0.04974,0.0157
1595835250.4012349,B2767447,0.05634,0.06232,-0.99524,0.04956,0.0157
1595835250.406453,B2767452,0.05640,0.06232,-0.99524,0.04938,0.0157
1595835250.411545,B2767457,0.05652,0.06238,-0.99524,0.04919,0.0157
1595835250.416447,B2767462,0.05670,0.06250,-0.99524,0.04895,0.0157
1595835250.421418,B2767467,0.05682,0.06256,-0.99524,0.04877,0.0157
1595835250.427358,B2767472,0.05701,0.06268,-0.99524,0.04852,0.0157
1595835250.431674,B2767478,0.05719,0.06281,-0.99524,0.04834,0.0157
1595835250.436749,B2767483,0.05750,0.06305,-0.99518,0.04797,0.0157
1595835250.442098,B2767488,0.05762,0.06317,-0.99518,0.04779,0.0157
1595835250.44675,B2767493,0.05774,0.06329,-0.99518,0.04767,0.0157
1595835250.45234,B2767498,0.05786,0.06342,-0.99518,0.04749,0.0157
1595835250.457055,B2767503,0.05804,0.06366,-0.99518,0.04736,0.0157
1595835250.461952,B2767508,0.05823,0.06390,-0.99512,0.04724,0.0157
1595835250.467231,B2767513,0.05847,0.06421,-0.99512,0.04718,0.0157
1595835250.4737122,B2767518,0.05872,0.06458,-0.99506,0.04706,0.0157
1595835250.478085,B2767523,0.05896,0.06494,-0.99506,0.04700,0.0157
1595835250.481954,B2767528,0.05927,0.06531,-0.99500,0.04700,0.0157
1595835250.4869099,B2767533,0.05951,0.06567,-0.99493,0.04694,0.0157
1595835250.493427,B2767538,0.05981,0.06610,-0.99493,0.04687,0.0157
1595835250.4981198,B2767543,0.06012,0.06653,-0.99487,0.04687,0.0157
1595835250.502391,B2767548,0.06042,0.06696,-0.99481,0.04687,0.0157
1595835250.507339,B2767553,0.06073,0.06744,-0.99475,0.04681,0.0157
1595835250.512377,B2767558,0.06110,0.06793,-0.99469,0.04681,0.0157
1595835250.518595,B2767564,0.06146,0.06848,-0.99463,0.04681,0.0157
1595835250.523201,B2767569,0.06177,0.06891,-0.99463,0.04681,0.0157
1595835250.5287838,B2767575,0.06213,0.06940,-0.99457,0.04681,0.0157
1595835250.534948,B2767580,0.06244,0.06989,-0.99451,0.04681,0.0157
1595835250.541627,B2767586,0.06274,0.07025,-0.99445,0.04687,0.0157
1595835250.547185,B2767591,0.06299,0.07056,-0.99438,0.04687,0.0157
1595835250.5507252,B2767597,0.06323,0.07086,-0.99438,0.04687,0.0157
1595835250.556392,B2767602,0.06354,0.07111,-0.99432,0.04681,0.0157
1595835250.5665762,B2767607,0.06378,0.07129,-0.99432,0.04675,0.0157
1595835250.566726,B2767612,0.06403,0.07147,-0.99426,0.04669,0.0157
1595835250.57117,B2767617,0.06421,0.07159,-0.99426,0.04663,0.0157
1595835250.578416,B2767623,0.06445,0.07166,-0.99426,0.04651,0.0157
1595835250.581582,B2767628,0.06470,0.07166,-0.99426,0.04633,0.0157
1595835250.587191,B2767633,0.06476,0.07153,-0.99426,0.04620,0.0157
1595835250.592813,B2767638,0.06476,0.07129,-0.99426,0.04602,0.0157
1595835250.596899,B2767643,0.06470,0.07086,-0.99432,0.04590,0.0157
1595835250.6027992,B2767648,0.06458,0.07037,-0.99438,0.04578,0.0157
1595835250.607081,B2767653,0.06439,0.06989,-0.99445,0.04559,0.0157
1595835250.611937,B2767658,0.06427,0.06927,-0.99451,0.04547,0.0157
1595835250.618479,B2767663,0.06409,0.06866,-0.99457,0.04535,0.0157
1595835250.6218371,B2767668,0.06396,0.06812,-0.99463,0.04517,0.0157
1595835250.627349,B2767673,0.06390,0.06763,-0.99463,0.04504,0.0157
1595835250.633696,B2767678,0.06384,0.06714,-0.99469,0.04486,0.0157
1595835250.638308,B2767683,0.06384,0.06671,-0.99475,0.04468,0.0157
1595835250.6428301,B2767688,0.06378,0.06641,-0.99475,0.04449,0.0157
1595835250.647213,B2767693,0.06378,0.06610,-0.99481,0.04431,0.0157
1595835250.653193,B2767698,0.06378,0.06586,-0.99481,0.04413,0.0157
1595835250.658099,B2767703,0.06378,0.06561,-0.99481,0.04395,0.0157
1595835250.663699,B2767709,0.06378,0.06543,-0.99487,0.04376,0.0157
1595835250.667258,B2767714,0.06378,0.06531,-0.99487,0.04358,0.0157
1595835250.672842,B2767719,0.06384,0.06519,-0.99487,0.04340,0.0157
1595835250.677634,B2767724,0.06390,0.06519,-0.99487,0.04315,0.0157
1595835250.68324,B2767729,0.06390,0.06519,-0.99487,0.04297,0.0157
1595835250.687957,B2767734,0.06396,0.06525,-0.99487,0.04272,0.0157
1595835250.694608,B2767739,0.06403,0.06537,-0.99487,0.04254,0.0157
1595835250.700038,B2767744,0.06409,0.06555,-0.99487,0.04230,0.0157
1595835250.7042198,B2767750,0.06421,0.06573,-0.99487,0.04211,0.0157
1595835250.709673,B2767756,0.06427,0.06598,-0.99487,0.04187,0.0157
1595835250.71587,B2767761,0.06439,0.06628,-0.99487,0.04156,0.0157
1595835250.720267,B2767766,0.06451,0.06653,-0.99481,0.04138,0.0157
1595835250.725514,B2767771,0.06464,0.06677,-0.99481,0.04108,0.0157
1595835250.731659,B2767776,0.06470,0.06702,-0.99481,0.04083,0.0157
1595835250.735492,B2767782,0.06482,0.06726,-0.99481,0.04059,0.0157
1595835250.740952,B2767787,0.06488,0.06744,-0.99481,0.04028,0.0157
1595835250.747338,B2767792,0.06494,0.06763,-0.99481,0.04004,0.0157
1595835250.751948,B2767797,0.06506,0.06775,-0.99481,0.03979,0.0157
1595835250.757581,B2767803,0.06512,0.06781,-0.99481,0.03955,0.0157
1595835250.761983,B2767808,0.06531,0.06787,-0.99481,0.03912,0.0157
1595835250.7665012,B2767813,0.06537,0.06781,-0.99481,0.03894,0.0157
1595835250.771481,B2767818,0.06549,0.06775,-0.99481,0.03876,0.0157
1595835250.776779,B2767823,0.06555,0.06763,-0.99481,0.03864,0.0157
1595835250.7825768,B2767828,0.06555,0.06738,-0.99481,0.03851,0.0157
1595835250.786346,B2767833,0.06555,0.06720,-0.99481,0.03839,0.0157
1595835250.791923,B2767838,0.06561,0.06689,-0.99487,0.03827,0.0157
1595835250.79646,B2767843,0.06561,0.06653,-0.99487,0.03821,0.0157
1595835250.8014028,B2767848,0.06561,0.06622,-0.99493,0.03815,0.0157
1595835250.807203,B2767853,0.06567,0.06586,-0.99493,0.03809,0.0157
1595835250.8118222,B2767858,0.06573,0.06537,-0.99500,0.03796,0.0157
1595835250.816718,B2767863,0.06573,0.06500,-0.99500,0.03790,0.0157
