eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835636.736634,"{'circle_3d': {'center': [-3.343563529553618, 6.935127630544305, 56.37832717409782], 'normal': [-0.1674390331410042, 0.5970668401468673, -0.7845223760848641], 'radius': 2.1020491896035756}, 'confidence': 0.9984287885293682, 'timestamp': 308792.087932, 'diameter_3d': 4.204098379207151, 'ellipse': {'center': [123.32399780524167, 195.90337844647962], 'axes': [32.426476473414255, 46.25537847342146], 'angle': -73.16402557258581}, 'location': [123.32399780524167, 195.90337844647962], 'diameter': 46.25537847342146, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9522487210869235, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.210636004863359, 'phi': -1.7810694471195354, 'norm_pos': [0.3853874931413802, 0.18373592313966824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835636.835405,"{'circle_3d': {'center': [-3.3825531680078105, 6.957399149085674, 56.40373994846631], 'normal': [-0.17068816967885359, 0.5989228000253147, -0.7824046448874902], 'radius': 2.101226702010985}, 'confidence': 0.9997361995648401, 'timestamp': 308792.180332, 'diameter_3d': 4.20245340402197, 'ellipse': {'center': [122.91331811563995, 196.11474184316327], 'axes': [32.26736421751325, 46.21652294826795], 'angle': -72.93221752113956}, 'location': [122.91331811563995, 196.11474184316327], 'diameter': 46.21652294826795, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9522887393171642, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2129516144264305, 'phi': -1.7855894025548305, 'norm_pos': [0.3841041191113749, 0.18285524232015304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835636.8397179,"{'circle_3d': {'center': [-3.3629373831557023, 6.956277063150652, 56.398623606605966], 'normal': [-0.1690535209411779, 0.5988292928640628, -0.7828310067091857], 'radius': 2.114214233273035}, 'confidence': 0.9995274257975395, 'timestamp': 308792.188732, 'diameter_3d': 4.22842846654607, 'ellipse': {'center': [123.12587858130505, 196.10455045278792], 'axes': [32.49779072439223, 46.506544642599344], 'angle': -73.07229372566384}, 'location': [123.12587858130505, 196.10455045278792], 'diameter': 46.506544642599344, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9523032722454472, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.212834853326747, 'phi': -1.7834817577372093, 'norm_pos': [0.38476837056657825, 0.182897706446717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835636.8598862,"{'circle_3d': {'center': [-3.3720033321391867, 6.965384360011563, 56.40756111107612], 'normal': [-0.1698090166898016, 0.5995882342691388, -0.7820862146700062], 'radius': 2.1070223621797375}, 'confidence': 0.9995786807790198, 'timestamp': 308792.205532, 'diameter_3d': 4.214044724359475, 'ellipse': {'center': [123.03170280794583, 196.1951896723657], 'axes': [32.33597502107074, 46.340946821408075], 'angle': -73.02774977126576}, 'location': [123.03170280794583, 196.1951896723657], 'diameter': 46.340946821408075, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9523254512518342, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.213782827709865, 'phi': -1.7846009354952197, 'norm_pos': [0.38447407127483074, 0.18252004303180958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835636.86641,"{'circle_3d': {'center': [-3.3455779043000886, 6.952606783198329, 56.392086239270206], 'normal': [-0.1676068977032101, 0.5985234362013693, -0.7833757873204986], 'radius': 2.1072189637879988}, 'confidence': 0.9996836134455377, 'timestamp': 308792.213932, 'diameter_3d': 4.2144379275759976, 'ellipse': {'center': [123.31108599257774, 196.0752215809081], 'axes': [32.42861027510222, 46.357939631116665], 'angle': -73.19023977241046}, 'location': [123.31108599257774, 196.0752215809081], 'diameter': 46.357939631116665, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9522574126784034, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2124530055146243, 'phi': -1.781573115281057, 'norm_pos': [0.38534714372680545, 0.18301991007954954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835636.872417,"{'circle_3d': {'center': [-3.351647862479608, 6.96200653090689, 56.40057712816893], 'normal': [-0.16811272755150336, 0.599306748510416, -0.7826682132456045], 'radius': 2.11576996175801}, 'confidence': 0.9994135295226536, 'timestamp': 308792.222332, 'diameter_3d': 4.23153992351602, 'ellipse': {'center': [123.25078449456382, 196.1641885446701], 'axes': [32.51177432606716, 46.53918444349489], 'angle': -73.16795063022035}, 'location': [123.25078449456382, 196.1641885446701], 'diameter': 46.53918444349489, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9522014710213189, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2134311525352066, 'phi': -1.782375935951153, 'norm_pos': [0.3851587015455119, 0.18264921439720783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835636.8801951,"{'circle_3d': {'center': [-3.369673138260652, 6.957547196250521, 56.401052610431435], 'normal': [-0.16961483386659038, 0.5989351372890519, -0.7826285897237293], 'radius': 2.1071398750670576}, 'confidence': 0.9994312046377838, 'timestamp': 308792.230732, 'diameter_3d': 4.214279750134115, 'ellipse': {'center': [123.05307698195611, 196.11777681060886], 'axes': [32.37461923802295, 46.348856015016516], 'angle': -73.02625152129026}, 'location': [123.05307698195611, 196.11777681060886], 'diameter': 46.348856015016516, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9521271069314108, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2129670205584815, 'phi': -1.784220262189945, 'norm_pos': [0.38454086556861283, 0.18284259662246305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835636.890118,"{'circle_3d': {'center': [-3.355442248885648, 6.950763388882793, 56.39279373410716], 'normal': [-0.16842892641867338, 0.5983698200084079, -0.7833168294174195], 'radius': 2.099140457055284}, 'confidence': 0.9994243901450763, 'timestamp': 308792.239132, 'diameter_3d': 4.198280914110568, 'ellipse': {'center': [123.20285705272612, 196.05693069599548], 'axes': [32.29924697178451, 46.17954037637589], 'angle': -73.11398130929271}, 'location': [123.20285705272612, 196.05693069599548], 'diameter': 46.17954037637589, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9520467451433312, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.21226126393928, 'phi': -1.7825917760566337, 'norm_pos': [0.3850089282897691, 0.1830961221000188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835636.895133,"{'circle_3d': {'center': [-3.346461879489494, 6.937201162670157, 56.38052477180779], 'normal': [-0.1676805623023272, 0.5972396344906883, -0.7843392429423663], 'radius': 2.1170324137766348}, 'confidence': 0.999458612402096, 'timestamp': 308792.247532, 'diameter_3d': 4.2340648275532695, 'ellipse': {'center': [123.29499879883994, 195.91805687549538], 'axes': [32.64513892587201, 46.58345312034487], 'angle': -73.14768607079696}, 'location': [123.29499879883994, 195.91805687549538], 'diameter': 46.58345312034487, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9519206551709347, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2108514249977866, 'phi': -1.7814116074186195, 'norm_pos': [0.3852968712463748, 0.18367476301876928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835636.903898,"{'circle_3d': {'center': [-3.32963296832602, 6.883842931674052, 56.33656600433365], 'normal': [-0.16627815303870438, 0.5927931152410129, -0.788002473565212], 'radius': 2.1368386050143533}, 'confidence': 0.998591350624217, 'timestamp': 308792.255932, 'diameter_3d': 4.273677210028707, 'ellipse': {'center': [123.4533818879934, 195.38310335969078], 'axes': [33.20407678750273, 47.056025135556524], 'angle': -73.14543952044899}, 'location': [123.4533818879934, 195.38310335969078], 'diameter': 47.056025135556524, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9516783714254129, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2053189388321566, 'phi': -1.7787577920030697, 'norm_pos': [0.3857918183999794, 0.1859037360012884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835636.916485,"{'circle_3d': {'center': [-3.3061447957625427, 6.8425117248932406, 56.30070485370511], 'normal': [-0.16432080532508128, 0.5893488480092786, -0.7909909027842564], 'radius': 2.1160207113514273}, 'confidence': 0.9980348078396414, 'timestamp': 308792.264332, 'diameter_3d': 4.232041422702855, 'ellipse': {'center': [123.68638767045859, 194.98314013331964], 'axes': [33.086256202612, 46.62688498465953], 'angle': -73.22123897884663}, 'location': [123.68638767045859, 194.98314013331964], 'diameter': 46.62688498465953, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.951255992435518, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.20104892817665, 'phi': -1.7756234268797755, 'norm_pos': [0.3865199614701831, 0.1875702494445015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835636.9237719,"{'circle_3d': {'center': [-3.228669887693501, 6.882293992488546, 56.31466083082036], 'normal': [-0.15786456298599447, 0.592664036975554, -0.7898279046913195], 'radius': 2.0524895735521786}, 'confidence': 0.8774945797472498, 'timestamp': 308792.272732, 'diameter_3d': 4.104979147104357, 'ellipse': {'center': [124.53871443074549, 195.42323735567714], 'axes': [32.02212475903644, 45.21512539185937], 'angle': -73.8884863381757}, 'location': [124.53871443074549, 195.42323735567714], 'diameter': 45.21512539185937, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9511670882504264, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.205158673249622, 'phi': -1.768068904113431, 'norm_pos': [0.38918348259607966, 0.18573651101801192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835636.932369,"{'circle_3d': {'center': [-3.2849289995227005, 7.162904209945909, 56.54355204721288], 'normal': [-0.16255282230509438, 0.6160482217636675, -0.7707536366586093], 'radius': 2.129181610737835}, 'confidence': 0.48952288807694927, 'timestamp': 308792.281132, 'diameter_3d': 4.25836322147567, 'ellipse': {'center': [124.07021922953484, 198.1688047661662], 'axes': [31.915321006043992, 46.71651606812586], 'angle': -74.1025105693249}, 'location': [124.07021922953484, 198.1688047661662], 'diameter': 46.71651606812586, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9511670882504264, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.234512324978365, 'phi': -1.7786514447284487, 'norm_pos': [0.3877194350922964, 0.1742966468076408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835636.9417338,"{'circle_3d': {'center': [-3.281495441676213, 7.14016375833806, 56.524699716701775], 'normal': [-0.16226669248455383, 0.6141531841296802, -0.7723246642012014], 'radius': 2.1021898781578447}, 'confidence': 0.5032279390665502, 'timestamp': 308792.289532, 'diameter_3d': 4.2043797563156895, 'ellipse': {'center': [124.09383492584912, 197.95475215873645], 'axes': [31.61551539386705, 46.13926750887373], 'angle': -74.07761982100605}, 'location': [124.09383492584912, 197.95475215873645], 'diameter': 46.13926750887373, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9511670882504264, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2321088214030333, 'phi': -1.7778858832876063, 'norm_pos': [0.3877932341432785, 0.17518853267193146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835636.9483478,"{'circle_3d': {'center': [-3.281966671993214, 7.140901822743196, 56.525385699127355], 'normal': [-0.16230596167763722, 0.6142146894967748, -0.7722674989990695], 'radius': 2.0935170729455974}, 'confidence': 0.4808885247276991, 'timestamp': 308792.297932, 'diameter_3d': 4.187034145891195, 'ellipse': {'center': [124.08839155464585, 197.96490151430953], 'axes': [31.48108889927635, 45.9482541675263], 'angle': -74.07585921529231}, 'location': [124.08839155464585, 197.96490151430953], 'diameter': 45.9482541675263, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9511670882504264, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.232186758881712, 'phi': -1.777949476685191, 'norm_pos': [0.3877762236082683, 0.1751462436903769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835636.957688,"{'circle_3d': {'center': [-3.375021489237441, 7.141632387476763, 56.54601407961812], 'normal': [-0.17006052978132286, 0.614275569891239, -0.7705484672915063], 'radius': 2.082172069533129}, 'confidence': 0.47609910718134857, 'timestamp': 308792.306332, 'diameter_3d': 4.164344139066258, 'ellipse': {'center': [123.08432892576174, 197.9496121619078], 'axes': [31.187876407201337, 45.682494146010896], 'angle': -73.41224760210298}, 'location': [123.08432892576174, 197.9496121619078], 'diameter': 45.682494146010896, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9511670882504264, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.232263909072906, 'phi': -1.7880148154742777, 'norm_pos': [0.38463852789300546, 0.17520994932538414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
