#NEXT_T7_EU_PS_B1_C4_S210_0221163151
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1046.237,-0.1137527,0.01907246,0.1794485,-0.08666992,0.6730095,-1.622742,0.01174595,0.001512479,0.9999298,-0.1378858,0.1378859,2.179449,DwellButton,3.582499,
1046.254,-0.1136511,0.01898051,0.1794152,-0.0463562,0.6920883,-1.629456,0.01207892,0.0008092361,0.9999267,-0.1378858,0.1378859,2.179415,MixedRealityCamera,3.630492,
1046.27,-0.1136377,0.01896082,0.1793982,-0.02548218,0.7094406,-1.637512,0.01238176,0.000444536,0.9999232,-0.1378858,0.1378859,2.179398,MixedRealityCamera,3.657145,
1046.287,-0.1135689,0.01889858,0.1794029,-0.00894165,0.7250432,-1.654724,0.01265405,0.0001558789,0.99992,-0.1378858,0.1378859,2.179403,MixedRealityCamera,3.680733,
1046.304,-0.1134998,0.01877722,0.1794257,0.04380948,0.7119847,-1.626678,0.01242615,-0.0007646196,0.9999225,-0.1378858,0.1378859,2.179426,MixedRealityCamera,3.728462,
1046.321,-0.1134456,0.01865468,0.1794924,0.09005342,0.6996943,-1.650696,0.01221165,-0.001571728,0.9999242,-0.1378858,0.1378859,2.179492,MixedRealityCamera,3.770553,
1046.338,-0.1134274,0.01858216,0.1795851,0.1575855,0.6944,-1.687164,0.01211922,-0.002750382,0.9999228,-0.1378858,0.1378859,2.179585,MixedRealityCamera,3.833643,
1046.353,-0.1132877,0.01844601,0.1796513,0.2442324,0.6966032,-1.740997,0.01215761,-0.004262646,0.999917,-0.1378858,0.1378859,2.179651,MixedRealityCamera,3.920315,
1046.37,-0.1131385,0.01832036,0.1796772,0.3527711,0.7110353,-1.827759,0.01240935,-0.006156979,0.999904,-0.1378858,0.1378859,2.179677,MixedRealityCamera,4.031772,
1046.387,-0.1130151,0.01815172,0.1796322,0.4724005,0.7548922,-1.871521,0.01317453,-0.008244851,0.9998792,-0.1378858,0.1378859,2.179632,MixedRealityCamera,4.164947,
