#NEXT_T5_EU_PW_B4_C4_S210_0221165523
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
810.0784,-0.01038806,0.02209376,-0.07841145,0.4729988,0.1264872,-1.451721,0.002207541,-0.008255292,0.9999635,-0.1378858,-0.1378858,1.921589,MixedRealityCamera,5.563064,
810.0946,-0.01055632,0.02203961,-0.07815358,0.5129501,0.09008294,-1.433746,0.00157218,-0.00895255,0.9999587,-0.1378858,-0.1378858,1.921846,MixedRealityCamera,5.504631,
810.1118,-0.0107804,0.0219726,-0.07791046,0.5502014,0.06831875,-1.421692,0.001192332,-0.009602679,0.9999532,-0.1378858,-0.1378858,1.92209,MixedRealityCamera,5.456753,
810.1284,-0.01119158,0.02182226,-0.07787576,0.5535622,0.05293394,-1.412262,0.0009238282,-0.009661333,0.9999529,-0.1378858,-0.1378858,1.922124,MixedRealityCamera,5.432855,
810.1454,-0.01143302,0.02178065,-0.07771714,0.5803568,0.04417183,-1.386749,0.0007709042,-0.01012896,0.9999484,-0.1378858,-0.1378858,1.922283,MixedRealityCamera,5.401673,
810.1622,-0.01171487,0.02179334,-0.07742271,0.5720287,0.03534837,-1.350525,0.0006169147,-0.009983618,0.99995,-0.1378858,-0.1378858,1.922577,MixedRealityCamera,5.396774,
810.1785,-0.01194917,0.02184012,-0.07725169,0.5199261,0.02954004,-1.32019,0.0005155497,-0.009074298,0.9999587,-0.1378858,-0.1378858,1.922748,MixedRealityCamera,5.427983,
810.1943,-0.01212157,0.02194018,-0.07707198,0.4794132,0.03008152,-1.297607,0.0005250031,-0.00836724,0.9999648,-0.1378858,-0.1378858,1.922928,MixedRealityCamera,5.457471,
810.2123,-0.01243231,0.02197415,-0.07689926,0.4191266,0.01116144,-1.233551,0.0001947987,-0.007315074,0.9999732,-0.1378858,-0.1378858,1.923101,MixedRealityCamera,5.48523,
810.2287,-0.01289172,0.02189738,-0.07683529,0.4003814,-0.05383301,-1.121704,-0.0009397926,-0.006987916,0.9999751,-0.1378858,-0.1378858,1.923165,MixedRealityCamera,5.447156,
810.2452,-0.01336914,0.0218519,-0.07657079,0.4036118,-0.1526794,-0.9856567,-0.002664811,-0.007044297,0.9999716,-0.1378858,-0.1378858,1.923429,MixedRealityCamera,5.371807,
810.262,-0.01410544,0.02175298,-0.07612358,0.507021,-0.3958435,-0.7737122,-0.006908415,-0.00884907,0.999937,-0.1378858,-0.1378858,1.923876,MixedRealityCamera,5.124227,
810.2782,-0.01481613,0.02155736,-0.07574032,0.5939193,-0.5900269,-0.6402893,-0.01029736,-0.01036566,0.9998932,-0.1378858,-0.1378858,1.92426,MixedRealityCamera,4.921195,
810.2942,-0.01559674,0.02132455,-0.07521888,0.7272339,-0.8635254,-0.5205078,-0.01506932,-0.01269228,0.9998059,-0.1378858,-0.1378858,1.924781,MixedRealityCamera,4.635528,
810.3118,-0.01646828,0.02105128,-0.07460392,0.9296146,-1.160126,-0.4305115,-0.02024402,-0.01622412,0.9996634,-0.1378858,-0.1378858,1.925396,MixedRealityCamera,4.28272,
810.3285,-0.01734428,0.02073528,-0.07406104,1.090423,-1.386078,-0.3773193,-0.02418477,-0.01903032,0.9995264,-0.1378858,-0.1378858,1.925939,MixedRealityCamera,4.006337,
810.3448,-0.01808801,0.02038132,-0.07333691,1.30163,-1.606781,-0.3595581,-0.02803245,-0.02271578,0.9993489,-0.1378858,-0.1378858,1.926663,MixedRealityCamera,3.693637,
810.3623,-0.01879661,0.01996934,-0.0724948,1.586767,-1.814453,-0.3577271,-0.03165086,-0.02769077,0.9991153,-0.1378858,-0.1378858,1.927505,MixedRealityCamera,3.323546,
810.3783,-0.01956191,0.0194796,-0.07160659,1.87591,-2.046539,-0.3579712,-0.0356922,-0.03273496,0.9988266,-0.1378858,-0.1378858,1.928393,MixedRealityCamera,2.937116,
810.394,-0.02022201,0.0191282,-0.0706716,2.095408,-2.275299,-0.3397217,-0.03967435,-0.03656362,0.9985434,-0.1378858,-0.1378858,1.929328,MixedRealityCamera,2.622863,
810.4117,-0.02104649,0.01867992,-0.06939924,2.223071,-2.49295,-0.3354797,-0.04346382,-0.03879017,0.9983017,-0.1378858,-0.1378858,1.930601,MixedRealityCamera,2.400532,
810.4281,-0.02196259,0.01812124,-0.06845748,2.365772,-2.666565,-0.3386536,-0.04648399,-0.04127877,0.9980658,-0.1378858,-0.1378858,1.931543,MixedRealityCamera,2.185701,
810.4451,-0.02284621,0.01747385,-0.06718834,2.626626,-2.812103,-0.4123535,-0.04900942,-0.04582722,0.9977464,-0.1378858,-0.1378858,1.932812,MixedRealityCamera,1.870325,
810.4616,-0.02382831,0.01697204,-0.06583206,2.951734,-2.868988,-0.5718689,-0.04998603,-0.0514947,0.9974215,-0.1378858,-0.1378858,1.934168,MixedRealityCamera,1.520456,
810.4782,-0.02483099,0.01662815,-0.06437553,3.089488,-2.894867,-0.7424011,-0.05042987,-0.05389562,0.9972723,-0.1378858,-0.1378858,1.935624,target_5,1.364297,
810.4946,-0.02581206,0.01661756,-0.06265404,3.076149,-2.906982,-0.9318542,-0.05064169,-0.05366313,0.9972741,-0.1378858,-0.1378858,1.937346,target_5,1.367735,
810.5116,-0.02705811,0.01665965,-0.06079831,2.982242,-2.880066,-1.089569,-0.05017731,-0.05202644,0.9973843,-0.1378858,-0.1378858,1.939202,MixedRealityCamera,1.459113,
810.5277,-0.02854071,0.01659255,-0.05925508,2.939382,-2.866302,-1.208252,-0.04993983,-0.05127939,0.9974349,-0.1378858,-0.1378858,1.940745,MixedRealityCamera,1.493969,
810.5447,-0.02995095,0.01664735,-0.05714133,2.906236,-2.785797,-1.265015,-0.04853948,-0.05070164,0.9975336,-0.1378858,-0.1378858,1.942859,MixedRealityCamera,1.535823,
810.562,-0.03167857,0.01681059,-0.0545913,2.803884,-2.665863,-1.316559,-0.04645566,-0.04891748,0.9977219,-0.1378858,-0.1378858,1.945409,MixedRealityCamera,1.655522,
810.5789,-0.03331157,0.01677774,-0.05209855,2.728265,-2.538544,-1.376038,-0.04424109,-0.04759921,0.9978863,-0.1378858,-0.1378858,1.947901,MixedRealityCamera,1.747757,
810.5943,-0.03484797,0.01671473,-0.04929331,2.678788,-2.390686,-1.397705,-0.04166766,-0.04673663,0.9980378,-0.1378858,-0.1378858,1.950707,MixedRealityCamera,1.822845,
810.6119,-0.0366782,0.01647164,-0.0463957,2.648501,-2.261932,-1.405273,-0.03942571,-0.04620861,0.9981535,-0.1378858,-0.1378858,1.953604,MixedRealityCamera,1.869697,
810.6291,-0.03883082,0.0160738,-0.04363539,2.658685,-2.139069,-1.408325,-0.03728501,-0.04638616,0.9982275,-0.1378858,-0.1378858,1.956365,MixedRealityCamera,1.871685,
810.6448,-0.04065029,0.01572417,-0.04061757,2.709508,-2.014954,-1.422699,-0.03512077,-0.04727221,0.9982644,-0.1378858,-0.1378858,1.959382,MixedRealityCamera,1.844299,
810.6617,-0.04277744,0.01534178,-0.03690062,2.794262,-1.903564,-1.394501,-0.03317782,-0.04874973,0.9982598,-0.1378858,-0.1378858,1.963099,MixedRealityCamera,1.780592,
810.678,-0.0445935,0.01504235,-0.03350467,2.834981,-1.826538,-1.352386,-0.03183448,-0.04945957,0.9982687,-0.1378858,-0.1378858,1.966495,MixedRealityCamera,1.7491,
810.6941,-0.04640865,0.01462953,-0.02928661,2.865984,-1.814758,-1.205231,-0.03162834,-0.05,0.9982483,-0.1378858,-0.1378858,1.970713,MixedRealityCamera,1.692579,
810.7114,-0.04829843,0.01376944,-0.02522999,2.907535,-1.835083,-1.122009,-0.03198136,-0.05072428,0.9982005,-0.1378858,-0.1378858,1.97477,MixedRealityCamera,1.599733,
810.7281,-0.05049677,0.01250735,-0.02133144,3.044269,-1.843567,-1.106567,-0.03212528,-0.05310751,0.9980719,-0.1378858,-0.1378858,1.978669,target_5,1.414024,
810.7444,-0.05231358,0.01107816,-0.01729821,3.236995,-1.853943,-1.145386,-0.03230037,-0.05646618,0.9978819,-0.1378858,-0.1378858,1.982702,target_5,1.179851,
810.7618,-0.05429293,0.009150498,-0.01235902,3.668813,-1.863586,-1.298523,-0.03245357,-0.06398912,0.9974228,-0.1378858,-0.1378858,1.987641,target_5,0.7501709,
810.7779,-0.05595156,0.008437149,-0.007551264,3.992819,-1.865784,-1.422729,-0.03247914,-0.06963145,0.9970439,-0.1378858,-0.1378858,1.992449,target_5,0.5143426,
810.7944,-0.05727623,0.008512758,-0.002225984,3.980842,-1.863373,-1.416779,-0.03243778,-0.06942292,0.9970598,-0.1378858,-0.1378858,1.997774,target_5,0.4869847,
810.8114,-0.05858551,0.008036803,0.00329531,3.861886,-1.868988,-1.326996,-0.03254016,-0.06735161,0.9971985,-0.1378858,-0.1378858,2.003295,target_5,0.5051297,
810.8278,-0.06019913,0.007082783,0.008225106,4.094779,-1.879181,-1.27652,-0.03270824,-0.07140656,0.9969109,-0.1378858,-0.1378858,2.008225,target_5,0.3471792,
810.8446,-0.06140127,0.005687978,0.01352257,4.663631,-1.913544,-1.289368,-0.03328069,-0.08130587,0.9961334,-0.1378858,-0.1378858,2.013523,target_5,0.6246366,
810.8624,-0.06265427,0.004326399,0.01967376,5.175111,-1.895386,-1.364685,-0.03293987,-0.09019997,0.9953788,-0.1378858,-0.1378858,2.019674,target_5,1.140381,
810.8784,-0.06358453,0.003652703,0.02566816,5.294701,-1.888336,-1.404297,-0.03281129,-0.0922785,0.9951925,-0.1378858,-0.1378858,2.025668,target_5,1.271955,
810.8941,-0.06439357,0.003359191,0.03232538,5.24471,-1.892334,-1.407928,-0.03288307,-0.09140968,0.9952703,-0.1378858,-0.1378858,2.032325,target_5,1.22605,
810.9116,-0.06524582,0.003132783,0.03899859,5.184606,-1.951569,-1.362,-0.0339153,-0.090365,0.995331,-0.1378858,-0.1378858,2.038999,target_5,1.161296,
810.9277,-0.06638902,0.00283654,0.04537062,5.212615,-2.011597,-1.326508,-0.03495643,-0.09085183,0.9952507,-0.1378858,-0.1378858,2.045371,target_5,1.190912,
810.9446,-0.0670156,0.002245072,0.05256567,5.292262,-2.1073,-1.337952,-0.0366141,-0.09223611,0.9950638,-0.1378858,-0.1378858,2.052566,target_5,1.289223,
810.9615,-0.06788118,0.001043025,0.06002227,5.504217,-2.166718,-1.352875,-0.03763283,-0.09591902,0.9946775,-0.1378858,-0.1378858,2.060022,MixedRealityCamera,1.54142,
810.9783,-0.06831385,-0.0002609305,0.06725252,5.682301,-2.215424,-1.35672,-0.03846705,-0.09901236,0.9943424,-0.1378858,-0.1378858,2.067253,MixedRealityCamera,1.762364,
810.9941,-0.06837402,-0.001327526,0.07516683,5.708586,-2.248322,-1.307465,-0.03903601,-0.09946886,0.9942747,-0.1378858,-0.1378858,2.075167,MixedRealityCamera,1.822953,
811.0112,-0.06848054,-0.002323594,0.08316092,5.543986,-2.294891,-1.282349,-0.03985526,-0.09660989,0.9945241,-0.1378858,-0.1378858,2.083161,MixedRealityCamera,1.696621,
811.0276,-0.06882561,-0.003097545,0.09104833,5.301037,-2.332916,-1.276398,-0.04053175,-0.09238862,0.9948977,-0.1378858,-0.1378858,2.091048,MixedRealityCamera,1.490297,
811.0439,-0.06860267,-0.004104838,0.09981048,4.975438,-2.355133,-1.263184,-0.04093829,-0.08672867,0.9953905,-0.1378858,-0.1378858,2.099811,target_5,1.208689,
811.062,-0.0682419,-0.005537733,0.1096827,4.711646,-2.36792,-1.235321,-0.04117659,-0.08214108,0.9957697,-0.1378858,-0.1378858,2.109683,target_5,0.9999508,
811.0783,-0.06761069,-0.006907903,0.1189143,4.582399,-2.37912,-1.230621,-0.04137906,-0.07989271,0.9959443,-0.1378858,-0.1378858,2.118914,target_5,0.9140738,
811.0937,-0.06645355,-0.008162528,0.128515,4.511362,-2.375031,-1.219818,-0.04131167,-0.07865679,0.9960454,-0.1378858,-0.1378858,2.128515,target_5,0.867504,
811.1113,-0.06496342,-0.01004467,0.1384496,4.589705,-2.333191,-1.161224,-0.04058016,-0.08001982,0.9959669,-0.1378858,-0.1378858,2.13845,target_5,0.9659084,
811.1275,-0.0638961,-0.01157743,0.1480081,4.660409,-2.328156,-1.114929,-0.0404883,-0.08124983,0.9958711,-0.1378858,-0.1378858,2.148008,target_5,1.069726,
811.1451,-0.0619036,-0.01316195,0.1585012,4.744137,-2.294891,-1.046021,-0.03990571,-0.08270623,0.9957747,-0.1378858,-0.1378858,2.158501,target_5,1.184321,
811.1614,-0.06020757,-0.01457493,0.1696678,4.650319,-2.267853,-0.9892273,-0.03944097,-0.08107429,0.9959274,-0.1378858,-0.1378858,2.169668,target_5,1.125527,
811.178,-0.05797382,-0.01547176,0.180532,4.549664,-2.266174,-0.9866028,-0.03941736,-0.07932319,0.9960693,-0.1378858,-0.1378858,2.180532,target_5,1.050343,
811.1948,-0.05499062,-0.01595381,0.1920876,4.438266,-2.26712,-1.028198,-0.03944002,-0.07738491,0.9962209,-0.1378858,-0.1378858,2.192088,target_5,0.9583834,
811.2108,-0.05253191,-0.01656142,0.2031593,4.295568,-2.28598,-1.036102,-0.0397751,-0.07490159,0.9963974,-0.1378858,-0.1378858,2.203159,target_5,0.8418618,
811.2274,-0.04957343,-0.01676749,0.2148317,4.120985,-2.325958,-0.9277344,-0.04047943,-0.07186275,0.9965928,-0.1378858,-0.1378858,2.214832,target_5,0.6889865,
811.2438,-0.04647704,-0.01680933,0.2267419,3.903334,-2.40683,-0.6236877,-0.0418976,-0.06807335,0.9968002,-0.1378858,-0.1378858,2.226742,target_5,0.4893896,
811.2612,-0.04313837,-0.01657624,0.2392812,3.688352,-2.496521,-0.2529907,-0.04346827,-0.06432943,0.9969816,-0.1378858,-0.1378858,2.239281,target_5,0.3083766,
811.2778,-0.03988173,-0.01648087,0.251618,3.560438,-2.481171,-0.1197815,-0.04320735,-0.06210137,0.9971341,-0.1378858,-0.1378858,2.251618,target_5,0.3351346,
811.2941,-0.03625088,-0.01652842,0.2644545,3.379674,-2.392151,-0.05828857,-0.0416662,-0.05895224,0.9973909,-0.1378858,-0.1378858,2.264454,target_5,0.5237671,
811.3118,-0.032395,-0.01643274,0.277494,3.273111,-2.349792,0.07969211,-0.04093306,-0.05709549,0.9975293,-0.1378858,-0.1378858,2.277494,target_5,0.6968932,
811.3283,-0.02841975,-0.01512022,0.2908237,3.349254,-2.417419,0.3236288,-0.04210745,-0.05842223,0.9974035,-0.1378858,-0.1378858,2.290824,target_5,0.7311491,
811.3444,-0.02444152,-0.01247625,0.3045838,3.251441,-2.580536,0.6010828,-0.04495121,-0.0567179,0.9973778,-0.1378858,-0.1378858,2.304584,target_5,0.742568,
811.3613,-0.0201988,-0.009502582,0.3187713,2.954091,-2.763428,0.6440417,-0.04814827,-0.05153578,0.9975098,-0.1378858,-0.1378858,2.318771,target_5,0.9331415,
811.3776,-0.01616092,-0.005725231,0.3327422,2.685784,-2.876282,0.5240092,-0.05012415,-0.04685861,0.9976432,-0.1378858,-0.1378858,2.332742,target_5,1.244898,
811.3931,-0.01247188,-0.002187692,0.3466005,2.508071,-2.953461,0.1230834,-0.05147555,-0.04376013,0.9977151,-0.1378858,-0.1378858,2.346601,MixedRealityCamera,1.505712,
811.411,-0.008674477,0.0001514554,0.3605751,2.892146,-2.949554,-0.3226929,-0.05139095,-0.05045603,0.9974032,-0.1378858,-0.1378858,2.360575,target_5,1.286031,
811.4274,-0.005637704,0.001607899,0.373664,3.73542,-2.973969,-0.5296936,-0.05177226,-0.0651492,0.9965316,-0.1378858,-0.1378858,2.373664,target_5,0.8437192,
811.4438,-0.002360702,0.003110692,0.3872763,4.030368,-3.055878,-0.5519714,-0.05317822,-0.07028519,0.9961085,-0.1378858,-0.1378858,2.387276,target_5,0.8185275,
811.4617,0.0002136361,0.004564434,0.4010243,4.078729,-3.225494,-0.3759155,-0.05612318,-0.07112713,0.9958871,-0.1378858,-0.1378858,2.401024,target_5,0.7225344,
811.4779,0.002301071,0.005920094,0.4144368,3.806735,-3.415527,-0.2542725,-0.05944519,-0.06639118,0.9960213,-0.1378858,-0.1378858,2.414437,target_5,0.6620474,
811.4941,0.004550021,0.007027663,0.4286222,3.442291,-3.607727,-0.2918396,-0.06281139,-0.06004318,0.9962176,-0.1378858,-0.1378858,2.428622,target_5,0.8332174,
811.511,0.006490299,0.008075651,0.4423342,3.214995,-3.757446,-0.4143066,-0.0654297,-0.05608281,0.9962799,-0.1378858,-0.1378858,2.442334,target_5,1.018372,
811.5274,0.008150373,0.008989826,0.4565946,2.916431,-3.895966,-0.5555725,-0.06785708,-0.05087934,0.9963968,-0.1378858,-0.1378858,2.456595,target_5,1.303112,
811.5444,0.009453209,0.009726442,0.4707364,2.812832,-4.066406,-0.6033325,-0.07082731,-0.04907346,0.9962807,-0.1378858,-0.1378858,2.470737,MixedRealityCamera,1.404581,
811.5612,0.01072722,0.01000008,0.4851999,3.019381,-4.24054,-0.6690979,-0.07384134,-0.05267375,0.995878,-0.1378858,-0.1378858,2.4852,target_5,1.19812,
811.578,0.01154972,0.01007599,0.4990289,3.563831,-4.435852,-0.7071533,-0.07719316,-0.06216048,0.9950765,-0.1378858,-0.1378858,2.499029,target_5,0.6755064,
811.5942,0.01254697,0.01026158,0.5134145,4.026752,-4.618042,-0.6800232,-0.08031382,-0.07022224,0.994293,-0.1378858,-0.1378858,2.513414,target_5,0.3727285,
811.6104,0.01327016,0.01028714,0.5277527,4.245058,-4.775818,-0.6646118,-0.08302899,-0.07402247,0.9937942,-0.1378858,-0.1378858,2.527753,target_5,0.4528397,
811.6271,0.01359095,0.00991429,0.5422302,4.31848,-4.927795,-0.6114807,-0.08565653,-0.07530034,0.9934751,-0.1378858,-0.1378858,2.54223,target_5,0.6042554,
811.6437,0.01404916,0.00930037,0.5572341,4.270013,-5.050171,-0.5230408,-0.08778368,-0.07445682,0.993353,-0.1378858,-0.1378858,2.557234,target_5,0.707759,
811.6613,0.01407357,0.008340776,0.5728201,4.100631,-5.136292,-0.3902588,-0.08929602,-0.07150844,0.9934348,-0.1378858,-0.1378858,2.57282,target_5,0.7920414,
811.6782,0.01390858,0.007611014,0.5879734,3.911489,-5.212738,-0.3144836,-0.09064219,-0.06821535,0.9935445,-0.1378858,-0.1378858,2.587973,target_5,0.902006,
811.6937,0.01386157,0.006883804,0.6037323,3.587703,-5.235382,-0.2156067,-0.09106848,-0.06257632,0.9938766,-0.1378858,-0.1378858,2.603732,target_5,1.044927,
811.7113,0.01355622,0.005729482,0.6195985,3.226206,-5.213348,-0.009887695,-0.09072036,-0.05627817,0.994285,-0.1378858,-0.1378858,2.619598,target_5,1.237962,
811.7277,0.01318299,0.003996875,0.6359012,2.995824,-5.181549,0.2289443,-0.09018826,-0.05226317,0.9945525,-0.1378858,-0.1378858,2.635901,target_5,1.357971,
811.7443,0.01246301,0.001975313,0.6517529,3.011464,-5.115326,0.4577037,-0.08903755,-0.05253576,0.9946418,-0.1378858,-0.1378858,2.651753,target_5,1.272417,
811.7607,0.01161392,-0.0002610423,0.668175,3.151719,-4.997742,0.5730802,-0.08698487,-0.05498014,0.9946913,-0.1378858,-0.1378858,2.668175,target_5,1.057954,
811.7772,0.01054327,-0.002751999,0.6845164,3.349078,-4.819489,0.6660139,-0.08387318,-0.05841915,0.9947625,-0.1378858,-0.1378858,2.684516,target_5,0.7651502,
811.7941,0.009227147,-0.005613975,0.7009809,3.550109,-4.626678,0.755282,-0.08050822,-0.06192145,0.9948287,-0.1378858,-0.1378858,2.700981,target_5,0.4747775,
811.8104,0.00788084,-0.008231651,0.7172933,3.594099,-4.463531,0.8785003,-0.07767127,-0.06268773,0.9950063,-0.1378858,-0.1378858,2.717293,target_5,0.3134116,
811.8271,0.005688233,-0.01139344,0.7348144,3.305841,-4.229828,1.04396,-0.07363471,-0.05766581,0.9956167,-0.1378858,-0.1378858,2.734814,target_5,0.3280534,
811.8436,0.00391143,-0.01354029,0.7516697,3.078269,-4.002319,1.154926,-0.06969611,-0.05370008,0.9961219,-0.1378858,-0.1378858,2.75167,target_5,0.4727124,
811.861,0.001415983,-0.01504968,0.7697337,2.815267,-3.600739,1.117058,-0.06272738,-0.04911591,0.9968214,-0.1378858,-0.1378858,2.769734,target_5,0.7900625,
811.8779,-0.0008527394,-0.01594015,0.7871058,2.610057,-3.204742,1.058946,-0.05584617,-0.04553834,0.9974003,-0.1378858,-0.1378858,2.787106,target_5,1.126396,
811.8937,-0.003634058,-0.01681121,0.8048012,2.570329,-2.833313,0.9964499,-0.04938056,-0.04484565,0.9977728,-0.1378858,-0.1378858,2.804801,target_5,1.340129,
811.9109,-0.006477285,-0.01678,0.8223368,2.620657,-2.55368,0.9745645,-0.04450866,-0.04572315,0.9979621,-0.1378858,-0.1378858,2.822337,MixedRealityCamera,1.466204,
811.9274,-0.009823133,-0.01646642,0.840168,2.643288,-2.389648,1.099503,-0.04165062,-0.04611772,0.9980673,-0.1378858,-0.1378858,2.840168,MixedRealityCamera,1.515687,
811.9435,-0.01257767,-0.01615151,0.8574371,2.973925,-2.301025,1.171819,-0.04009551,-0.05188148,0.997848,-0.1378858,-0.1378858,2.857437,target_5,1.376861,
811.9607,-0.01547266,-0.0135872,0.8748305,4.310707,-2.293793,1.089807,-0.03991009,-0.07516506,0.9963721,-0.1378858,-0.1378858,2.87483,target_5,1.426013,
811.9776,-0.01713249,-0.01025942,0.8921148,5.178436,-2.203827,0.7761026,-0.03829751,-0.09025776,0.9951818,-0.1378858,-0.1378858,2.892115,MixedRealityCamera,1.977145,
811.9937,-0.01901731,-0.006844364,0.909725,5.785798,-2.055939,0.303396,-0.03569256,-0.1008097,0.9942653,-0.1378858,-0.1378858,2.909725,MixedRealityCamera,2.444165,
812.0105,-0.02004055,0.0004238561,0.9267983,6.061462,-1.841156,-0.3979797,-0.03194929,-0.1055952,0.9938958,-0.1378858,-0.1378858,2.926798,MixedRealityCamera,2.605342,
812.0268,-0.021609,0.005465668,0.9441523,5.899577,-1.700806,-0.5867615,-0.02952314,-0.1027852,0.9942654,-0.1378858,-0.1378858,2.944152,MixedRealityCamera,2.426806,
812.0436,-0.02298761,0.0102967,0.9603453,5.093917,-1.745087,-0.6011963,-0.03033277,-0.08878855,0.9955885,-0.1378858,-0.1378858,2.960345,MixedRealityCamera,1.763585,
812.061,-0.02503385,0.01160556,0.9767674,4.905091,-1.868958,-0.785675,-0.03249417,-0.08550545,0.9958077,-0.1378858,-0.1378858,2.976768,MixedRealityCamera,1.498416,
812.078,-0.02642358,0.01213676,0.9921817,5.157607,-2.011963,-0.9795227,-0.03496577,-0.0898957,0.9953372,-0.1378858,-0.1378858,2.992182,MixedRealityCamera,1.463666,
812.0934,-0.02814362,0.01291215,1.008667,5.367353,-2.138123,-1.110565,-0.03714504,-0.09354103,0.9949223,-0.1378858,-0.1378858,3.008667,target_5,1.457905,
812.1108,-0.02924481,0.01530458,1.024759,4.906833,-2.226227,-1.187775,-0.0387031,-0.08553574,0.9955831,-0.1378858,-0.1378858,3.024759,target_5,1.028886,
812.1274,-0.03067343,0.01802649,1.042212,3.905712,-2.309479,-1.286377,-0.04020346,-0.06811475,0.9968671,-0.1378858,-0.1378858,3.042212,target_5,0.9331415,
812.1445,-0.03157865,0.01976582,1.058933,3.26337,-2.399628,-1.319397,-0.04180113,-0.05692576,0.9975029,-0.1378858,-0.1378858,3.058933,MixedRealityCamera,1.393812,
812.1601,-0.03295216,0.02042992,1.076104,3.139167,-2.51297,-1.331116,-0.04377972,-0.0547614,0.9975392,-0.1378858,-0.1378858,3.076104,MixedRealityCamera,1.465002,
812.178,-0.03367425,0.01908586,1.092717,3.720591,-2.742981,-1.201569,-0.04775476,-0.06489093,0.996749,-0.1378858,-0.1378858,3.092717,target_5,0.7974581,
812.1931,-0.03466437,0.01759851,1.109461,4.472757,-2.937073,-1.154755,-0.05108324,-0.07798506,0.9956449,-0.1378858,-0.1378858,3.109461,target_5,0.03956468,
812.2104,-0.03508412,0.0161104,1.125851,5.188464,-3.057037,-1.18927,-0.05311178,-0.09043206,0.9944854,-0.1378858,-0.1378858,3.125851,target_5,0.7996635,
812.2266,-0.03577478,0.01477536,1.142849,5.626982,-3.116089,-1.230225,-0.05409727,-0.09805156,0.9937099,-0.1378858,-0.1378858,3.142848,target_5,1.282222,
812.2434,-0.03563913,0.01285639,1.159542,5.892864,-3.094025,-1.214325,-0.05368949,-0.1026686,0.9932656,-0.1378858,-0.1378858,3.159542,MixedRealityCamera,1.596794,
812.2612,-0.03575163,0.01089158,1.176863,5.867062,-3.06543,-1.140198,-0.05319605,-0.1022207,0.9933383,-0.1378858,-0.1378858,3.176863,MixedRealityCamera,1.624497,
812.2771,-0.03544794,0.009177458,1.193698,5.718325,-2.996277,-1.019501,-0.05201104,-0.09963799,0.9936635,-0.1378858,-0.1378858,3.193698,MixedRealityCamera,1.519684,
812.2927,-0.03519466,0.007046524,1.211451,5.520619,-2.922394,-0.9437866,-0.05074684,-0.09620397,0.9940672,-0.1378858,-0.1378858,3.211451,target_5,1.381544,
812.3099,-0.03454157,0.005024135,1.228568,5.328446,-2.822021,-0.9545898,-0.04902103,-0.09286492,0.9944713,-0.1378858,-0.1378858,3.228568,target_5,1.253982,
