#NEXT_T1_EU_PW_B0_C3_S210_0221164342
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
107.5014,-0.02086576,0.07109076,0.04644997,0.7187276,0.6270816,-1.123016,0.01094356,-0.01254383,0.9998614,0.1378858,0.1378858,2.04645,DwellButton,4.710396,
107.5176,-0.02101797,0.07103285,0.04709189,0.7529593,0.671623,-1.11673,0.01172075,-0.01314124,0.999845,0.1378858,0.1378858,2.047092,MixedRealityCamera,4.697278,
107.5336,-0.02111301,0.07096754,0.0477509,0.779678,0.6969777,-1.0914,0.01216313,-0.01360753,0.9998334,0.1378858,0.1378858,2.047751,MixedRealityCamera,4.694942,
107.551,-0.02125298,0.07089622,0.04838116,0.8162386,0.7219227,-1.068634,0.01259832,-0.01424557,0.9998192,0.1378858,0.1378858,2.048381,MixedRealityCamera,4.70003,
107.5675,-0.0213772,0.07079507,0.04908372,0.8683864,0.7345316,-1.026215,0.01281817,-0.01515562,0.999803,0.1378858,0.1378858,2.049084,MixedRealityCamera,4.724846,
107.5845,-0.0215919,0.07068875,0.04970346,0.9527746,0.7120224,-0.9755249,0.0124251,-0.01662829,0.9997845,0.1378858,0.1378858,2.049703,MixedRealityCamera,4.799794,
107.6013,-0.02183426,0.07060833,0.05033569,1.025682,0.6908641,-0.948761,0.01205563,-0.01790057,0.9997671,0.1378858,0.1378858,2.050336,MixedRealityCamera,4.867477,
107.6182,-0.02204123,0.07048903,0.05095827,1.092507,0.6732194,-0.9347534,0.01174749,-0.01906669,0.9997492,0.1378858,0.1378858,2.050958,MixedRealityCamera,4.928832,
107.6343,-0.02225824,0.07041302,0.05160306,1.142681,0.6534874,-0.9270325,0.01140299,-0.01994222,0.9997361,0.1378858,0.1378858,2.051603,MixedRealityCamera,4.981417,
107.6515,-0.0224874,0.07034658,0.05223693,1.158341,0.6265841,-0.9376221,0.0109335,-0.02021549,0.9997358,0.1378858,0.1378858,2.052237,MixedRealityCamera,5.018564,
107.6674,-0.02272369,0.07033883,0.05288568,1.173791,0.6134116,-0.9438782,0.0107036,-0.02048508,0.9997329,0.1378858,0.1378858,2.052886,MixedRealityCamera,5.043837,
107.6839,-0.02296035,0.07032336,0.05344988,1.18868,0.6098617,-0.9362183,0.0106416,-0.0207449,0.9997281,0.1378858,0.1378858,2.05345,MixedRealityCamera,5.061402,
107.7016,-0.02315397,0.07024118,0.05401224,1.244802,0.6126142,-0.9129944,0.01068941,-0.02172418,0.9997069,0.1378858,0.1378858,2.054012,MixedRealityCamera,5.099773,
107.7181,-0.0233277,0.07011905,0.05452111,1.309576,0.6265705,-0.8755493,0.01093264,-0.02285442,0.999679,0.1378858,0.1378858,2.054521,MixedRealityCamera,5.135494,
107.7346,-0.0234182,0.07004505,0.05508312,1.33273,0.636933,-0.8389282,0.01111334,-0.02325843,0.9996677,0.1378858,0.1378858,2.055083,MixedRealityCamera,5.145518,
107.7513,-0.02360192,0.07002397,0.05560867,1.317283,0.6422072,-0.8166199,0.01120543,-0.02298889,0.9996729,0.1378858,0.1378858,2.055609,MixedRealityCamera,5.136066,
107.7672,-0.0237323,0.07007965,0.05620548,1.246235,0.6421503,-0.8042297,0.01120475,-0.02174918,0.9997007,0.1378858,0.1378858,2.056206,MixedRealityCamera,5.093315,
107.7849,-0.02395958,0.07021101,0.05675358,1.133298,0.6285117,-0.8063354,0.01096723,-0.0197785,0.9997442,0.1378858,0.1378858,2.056754,MixedRealityCamera,5.03719,
107.8011,-0.02420361,0.0702998,0.05735181,1.031555,0.6314439,-0.8456116,0.01101877,-0.01800306,0.9997772,0.1378858,0.1378858,2.057352,MixedRealityCamera,4.977561,
107.8184,-0.02444974,0.07043217,0.05791119,0.9208767,0.6550212,-0.9379272,0.01143055,-0.01607164,0.9998055,0.1378858,0.1378858,2.057911,MixedRealityCamera,4.89693,
107.8348,-0.02463998,0.0706214,0.05851337,0.7797439,0.7542268,-1.050659,0.01316214,-0.01360868,0.9998208,0.1378858,0.1378858,2.058513,MixedRealityCamera,4.735903,
107.8507,-0.02477455,0.07084203,0.05917998,0.6170042,0.923834,-1.186462,0.01612231,-0.01076855,0.9998121,0.1378858,0.1378858,2.05918,MixedRealityCamera,4.503457,
107.868,-0.02494797,0.07113095,0.0597959,0.4460718,1.178093,-1.340942,0.02055953,-0.007785344,0.9997583,0.1378858,0.1378858,2.059796,MixedRealityCamera,4.196661,
107.8848,-0.02508777,0.07129593,0.06047587,0.2449506,1.526906,-1.434662,0.02664615,-0.004275182,0.9996358,0.1378858,0.1378858,2.060476,MixedRealityCamera,3.795656,
107.9016,-0.02533785,0.07139729,0.06111807,0.06833412,1.930918,-1.482361,0.03369448,-0.001192655,0.9994315,0.1378858,0.1378858,2.061118,MixedRealityCamera,3.367785,
107.9186,-0.02581587,0.07139392,0.06185257,-0.08648682,2.318599,-1.516968,0.04045609,0.001509718,0.9991802,0.1378858,0.1378858,2.061852,MixedRealityCamera,2.975127,
107.9341,-0.02662946,0.07152788,0.06271759,-0.2734985,2.715384,-1.509064,0.04737412,0.004773387,0.9988658,0.1378858,0.1378858,2.062718,MixedRealityCamera,2.563612,
107.9511,-0.0277001,0.07173863,0.06378654,-0.5291443,3.133591,-1.530518,0.05466188,0.009235411,0.9984622,0.1378858,0.1378858,2.063787,MixedRealityCamera,2.098351,
107.9673,-0.02895926,0.07199229,0.06507371,-0.8195496,3.554919,-1.556671,0.0619989,0.01430327,0.9979737,0.1378858,0.1378858,2.065074,MixedRealityCamera,1.611919,
107.984,-0.03044663,0.07210474,0.06648554,-1.062836,3.916473,-1.611084,0.06829038,0.01854868,0.997493,0.1378858,0.1378858,2.066486,target_1,1.209499,
108.0008,-0.03218576,0.07209988,0.06805427,-1.190491,4.255771,-1.703003,0.07419293,0.0207767,0.9970275,0.1378858,0.1378858,2.068054,target_1,0.9149297,
108.0179,-0.03410425,0.07201287,0.06984767,-1.240906,4.551648,-1.723633,0.0793391,0.02165626,0.9966124,0.1378858,0.1378858,2.069848,target_1,0.7346201,
108.0337,-0.03628542,0.07196882,0.07172902,-1.242828,4.78433,-1.663208,0.0833857,0.02168985,0.9962813,0.1378858,0.1378858,2.071729,target_1,0.6667597,
108.0508,-0.03875251,0.07187773,0.07379135,-1.256073,4.973579,-1.591919,0.08667552,0.02192059,0.9959954,0.1378858,0.1378858,2.073791,target_1,0.6314908,
108.0673,-0.04145017,0.0716774,0.0761148,-1.278168,5.138688,-1.549744,0.08954455,0.02230613,0.995733,0.1378858,0.1378858,2.076115,target_1,0.6103771,
108.0838,-0.0440382,0.07151467,0.07841581,-1.293518,5.297808,-1.527405,0.09230898,0.02257442,0.9954745,0.1378858,0.1378858,2.078416,target_1,0.6074851,
108.1007,-0.04730622,0.0712148,0.0813007,-1.276062,5.352854,-1.528992,0.09326596,0.02226948,0.9953921,0.1378858,0.1378858,2.081301,target_1,0.628073,
108.1179,-0.05043233,0.07084771,0.08419388,-1.26709,5.397104,-1.516754,0.094035,0.02211322,0.9953233,0.1378858,0.1378858,2.084194,target_1,0.644677,
108.1347,-0.05374937,0.07029941,0.08722201,-1.194672,5.373793,-1.490997,0.09363258,0.02084945,0.9953885,0.1378858,0.1378858,2.087222,target_1,0.7388696,
108.1506,-0.05722701,0.06974521,0.09036183,-1.043365,5.339221,-1.501221,0.09303676,0.01820925,0.9954962,0.1378858,0.1378858,2.090362,target_1,0.9283059,
108.1674,-0.06082578,0.06926063,0.09371783,-0.9069824,5.273779,-1.530762,0.09190338,0.01582934,0.9956421,0.1378858,0.1378858,2.093718,target_1,1.122219,
108.1839,-0.06448666,0.06886692,0.09735115,-0.7951965,5.194081,-1.559875,0.09052099,0.01387812,0.9957979,0.1378858,0.1378858,2.097351,target_1,1.308358,
