#NEXT_T5_EW_PW_B3_C5_S210_0221162357
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
580.2941,-0.04429863,0.0170499,0.165399,-0.08547974,0.3934036,-1.632813,0.006866126,0.001491645,0.9999753,-0.6894292,-0.689429,10,DwellButton,5.889226,
580.311,-0.04428779,0.01704487,0.1654086,-0.1450195,0.3873219,-1.657288,0.00675997,0.002531299,0.999974,-0.6894292,-0.689429,10,MixedRealityCamera,5.927578,
580.3275,-0.04423058,0.01710904,0.1653165,-0.2006226,0.3914246,-1.688782,0.006831553,0.003501252,0.9999706,-0.6894292,-0.689429,10,MixedRealityCamera,5.970775,
580.3436,-0.04420239,0.01705978,0.165295,-0.2363281,0.400407,-1.67807,0.006988305,0.004124489,0.9999671,-0.6894292,-0.689429,10,MixedRealityCamera,6.002667,
580.362,-0.04415914,0.01709073,0.165163,-0.2831726,0.3826465,-1.667938,0.006678312,0.004942244,0.9999655,-0.6894292,-0.689429,10,MixedRealityCamera,6.024703,
580.3777,-0.04415775,0.01698806,0.1651359,-0.3144226,0.376264,-1.665619,0.006566899,0.00548776,0.9999634,-0.6894292,-0.689429,10,MixedRealityCamera,6.04267,
580.3934,-0.04407589,0.01696832,0.165024,-0.3180237,0.3834105,-1.686737,0.006691623,0.005550747,0.9999622,-0.6894292,-0.689429,10,MixedRealityCamera,6.050386,
580.4106,-0.04407316,0.01686684,0.164917,-0.3088379,0.4076102,-1.731201,0.007113976,0.005389996,0.9999602,-0.6894292,-0.689429,10,MixedRealityCamera,6.059742,
580.4271,-0.04407428,0.0168598,0.1647942,-0.3195801,0.42396,-1.769745,0.007399316,0.005577496,0.9999571,-0.6894292,-0.689429,10,MixedRealityCamera,6.078703,
580.4441,-0.04412887,0.01684056,0.1647295,-0.3699036,0.4319548,-1.77002,0.007538805,0.006455941,0.9999508,-0.6894292,-0.689429,10,MixedRealityCamera,6.120485,
580.4617,-0.04410294,0.01684445,0.1646065,-0.4009705,0.4305072,-1.762451,0.007513514,0.006998224,0.9999473,-0.6894292,-0.689429,10,MixedRealityCamera,6.142259,
580.4772,-0.0441278,0.01680864,0.1644692,-0.4062805,0.4333389,-1.748779,0.007562928,0.007090632,0.9999462,-0.6894292,-0.689429,10,MixedRealityCamera,6.147778,
580.4939,-0.04404677,0.01678774,0.1643508,-0.4103088,0.4732383,-1.736572,0.008259261,0.007161363,0.9999403,-0.6894292,-0.689429,10,MixedRealityCamera,6.178094,
580.5104,-0.04401191,0.01678597,0.1642775,-0.4716492,0.4928164,-1.760071,0.008600872,0.008231522,0.9999291,-0.6894292,-0.689429,10,MixedRealityCamera,6.236431,
580.5273,-0.04397592,0.01683183,0.1641777,-0.5307312,0.479483,-1.770721,0.008368101,0.009262968,0.9999221,-0.6894292,-0.689429,10,MixedRealityCamera,6.271136,
580.5441,-0.04403895,0.01674945,0.1640492,-0.5597534,0.4821213,-1.777252,0.008414103,0.009769405,0.9999169,-0.6894292,-0.689429,10,MixedRealityCamera,6.29373,
580.5604,-0.04398501,0.01671834,0.1639673,-0.5812378,0.4941812,-1.760742,0.008624538,0.01014437,0.9999114,-0.6894292,-0.689429,10,MixedRealityCamera,6.317765,
580.5768,-0.04402463,0.01663901,0.1638392,-0.5997925,0.5287266,-1.744904,0.009227384,0.01046831,0.9999026,-0.6894292,-0.689429,10,MixedRealityCamera,6.354188,
580.5932,-0.04400318,0.01655558,0.16378,-0.5863037,0.538048,-1.763458,0.009390079,0.01023295,0.9999036,-0.6894292,-0.689429,10,MixedRealityCamera,6.350207,
580.6102,-0.04401407,0.01636161,0.1637058,-0.5715942,0.5367735,-1.790955,0.009367862,0.009976233,0.9999064,-0.6894292,-0.689429,10,MixedRealityCamera,6.337566,
580.6269,-0.04402931,0.01625341,0.1636951,-0.5113525,0.5286434,-1.828369,0.009226069,0.008924901,0.9999176,-0.6894292,-0.689429,10,MixedRealityCamera,6.287248,
580.6436,-0.04407807,0.01606816,0.1637146,-0.4838257,0.5032141,-1.866821,0.008782316,0.008444287,0.9999258,-0.6894292,-0.689429,10,MixedRealityCamera,6.248805,
580.6607,-0.04416111,0.01603686,0.1637662,-0.4090881,0.4941307,-1.912109,0.008623881,0.007139755,0.9999373,-0.6894292,-0.689429,10,MixedRealityCamera,6.187575,
580.6771,-0.04433861,0.01599041,0.1638461,-0.3907166,0.487513,-1.980438,0.008508408,0.006819077,0.9999406,-0.6894292,-0.689429,10,MixedRealityCamera,6.168821,
580.6933,-0.04451591,0.01583539,0.164032,-0.3432922,0.4881498,-1.979401,0.008519566,0.005991626,0.9999458,-0.6894292,-0.689429,10,MixedRealityCamera,6.133604,
580.7108,-0.04477136,0.01559427,0.1642556,-0.2946167,0.4747234,-1.955109,0.008285281,0.005142143,0.9999524,-0.6894292,-0.689429,10,MixedRealityCamera,6.087243,
580.7271,-0.04511533,0.01529987,0.1645941,-0.2294312,0.4430769,-1.923523,0.007733012,0.004004314,0.9999621,-0.6894292,-0.689429,10,MixedRealityCamera,6.015976,
580.7439,-0.04560573,0.0149374,0.1649168,-0.1523132,0.3913015,-1.830902,0.006829422,0.002658198,0.9999731,-0.6894292,-0.689429,10,MixedRealityCamera,5.921292,
580.7608,-0.04612903,0.01453476,0.1654117,0.01484109,0.2958123,-1.74765,0.005162876,-0.000259026,0.9999866,-0.6894292,-0.689429,10,MixedRealityCamera,5.731555,
580.7768,-0.04680923,0.01430125,0.1658607,0.2351759,0.1583422,-1.725494,0.002763566,-0.004104583,0.9999878,-0.6894292,-0.689429,10,MixedRealityCamera,5.475074,
580.793,-0.04759975,0.01417399,0.166537,0.4510476,0.0164503,-1.771912,0.0002871029,-0.007872184,0.9999689,-0.6894292,-0.689429,10,MixedRealityCamera,5.219207,
580.8101,-0.04845005,0.01406831,0.1673156,0.5724984,-0.08248901,-1.839539,-0.001439476,-0.009991816,0.999949,-0.6894292,-0.689429,10,MixedRealityCamera,5.060202,
580.8267,-0.04946362,0.01425848,0.168347,0.6353022,-0.1792297,-1.973114,-0.003127838,-0.01108789,0.9999337,-0.6894292,-0.689429,10,MixedRealityCamera,4.944111,
580.8435,-0.05063832,0.01446818,0.1696714,0.5655654,-0.304657,-2.003876,-0.00531704,-0.009870818,0.9999371,-0.6894292,-0.689429,10,MixedRealityCamera,4.901888,
580.86,-0.05179242,0.01429896,0.1710203,0.5646085,-0.4046326,-1.938629,-0.007061652,-0.009854117,0.9999265,-0.6894292,-0.689429,10,MixedRealityCamera,4.829131,
580.8772,-0.05311688,0.01403032,0.1724296,0.6490089,-0.4710083,-1.864838,-0.008220233,-0.0113271,0.9999021,-0.6894292,-0.689429,10,MixedRealityCamera,4.716547,
580.8931,-0.05448313,0.01382682,0.1740254,0.7332543,-0.4865723,-1.826538,-0.008491578,-0.01279735,0.999882,-0.6894292,-0.689429,10,MixedRealityCamera,4.639372,
580.9109,-0.05607295,0.0137037,0.1757005,0.7946576,-0.5149536,-1.804993,-0.008986832,-0.01386895,0.9998634,-0.6894292,-0.689429,10,MixedRealityCamera,4.56939,
580.9269,-0.05771176,0.01352874,0.177603,0.8336228,-0.5788879,-1.777527,-0.01010248,-0.01454895,0.9998431,-0.6894292,-0.689429,10,MixedRealityCamera,4.490826,
580.9437,-0.0595908,0.01327077,0.1796231,0.9031386,-0.7220154,-1.725739,-0.01259983,-0.01576209,0.9997964,-0.6894292,-0.689429,10,MixedRealityCamera,4.334857,
580.96,-0.06155976,0.01296352,0.1818361,0.9962326,-0.8716736,-1.694092,-0.01521079,-0.01738666,0.9997332,-0.6894292,-0.689429,10,MixedRealityCamera,4.157464,
