#NEXT_T3_EW_PW_B2_C6_S210_0221162140
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
448.2572,-0.07982329,0.03662234,0.09866537,0.8313403,0.585873,-0.8708191,0.01022416,-0.01450912,0.9998425,0.689429,-0.689429,10,DwellButton,5.105226,
448.2719,-0.07969397,0.03661612,0.09903932,0.7888163,0.6429821,-0.8577271,0.01122085,-0.01376701,0.9998423,0.689429,-0.689429,10,MixedRealityCamera,5.090237,
448.2886,-0.07958262,0.03664728,0.09935762,0.7581509,0.6730347,-0.8233643,0.01174537,-0.01323184,0.9998435,0.689429,-0.689429,10,MixedRealityCamera,5.088388,
448.305,-0.07953437,0.03660539,0.09966151,0.7753844,0.6765255,-0.7962341,0.01180624,-0.0135326,0.9998387,0.689429,-0.689429,10,MixedRealityCamera,5.074006,
448.3215,-0.07956384,0.03651659,0.0999942,0.8221051,0.6422783,-0.7601013,0.01120848,-0.01434795,0.9998342,0.689429,-0.689429,10,MixedRealityCamera,5.068288,
448.3385,-0.07959378,0.03646253,0.1002657,0.8697181,0.5879717,-0.7342529,0.01026068,-0.01517886,0.9998322,0.689429,-0.689429,10,MixedRealityCamera,5.077905,
448.3541,-0.07972123,0.03651598,0.1005091,0.891205,0.5376055,-0.7044067,0.009381713,-0.01555383,0.999835,0.689429,-0.689429,10,MixedRealityCamera,5.103153,
448.3718,-0.07976855,0.03647666,0.1007702,0.8929148,0.5018938,-0.6928101,0.008758524,-0.01558367,0.9998402,0.689429,-0.689429,10,MixedRealityCamera,5.129577,
448.3884,-0.07980748,0.03641996,0.1010648,0.8677974,0.4686531,-0.6650085,0.00817851,-0.01514534,0.9998519,0.689429,-0.689429,10,MixedRealityCamera,5.171347,
448.4043,-0.07981802,0.03644238,0.1013569,0.8543747,0.4545397,-0.6248474,0.007932249,-0.0149111,0.9998574,0.689429,-0.689429,10,MixedRealityCamera,5.191087,
448.4215,-0.0797883,0.03649036,0.1016942,0.8257935,0.4141518,-0.6560364,0.007227499,-0.01441232,0.99987,0.689429,-0.689429,10,MixedRealityCamera,5.240637,
448.4376,-0.0798175,0.03647335,0.1020067,0.8352814,0.4054022,-0.6761475,0.007074793,-0.0145779,0.9998687,0.689429,-0.689429,10,MixedRealityCamera,5.241572,
448.454,-0.07977004,0.03641765,0.1023413,0.8711928,0.4000129,-0.6711426,0.006980679,-0.0152046,0.99986,0.689429,-0.689429,10,MixedRealityCamera,5.222622,
448.4713,-0.07981589,0.03630616,0.1026812,0.9049712,0.3947067,-0.6567383,0.006888017,-0.01579407,0.9998515,0.689429,-0.689429,10,MixedRealityCamera,5.205373,
448.4879,-0.07981427,0.03624427,0.1030362,0.9444235,0.4087895,-0.648468,0.007133693,-0.01648255,0.9998387,0.689429,-0.689429,10,MixedRealityCamera,5.169566,
448.5047,-0.07984302,0.03619447,0.1034208,0.9771023,0.4357685,-0.6401062,0.007604415,-0.01705283,0.9998257,0.689429,-0.689429,10,MixedRealityCamera,5.128278,
448.5212,-0.07996074,0.03613647,0.1037821,1.00734,0.4474255,-0.6623535,0.007807762,-0.01758049,0.999815,0.689429,-0.689429,10,MixedRealityCamera,5.100811,
448.5376,-0.0801854,0.03611958,0.1041841,0.984857,0.4625861,-0.6833496,0.008072371,-0.01718815,0.9998197,0.689429,-0.689429,10,MixedRealityCamera,5.104267,
448.5545,-0.08046093,0.0361627,0.1046317,0.9655917,0.4543953,-0.7017212,0.007929484,-0.01685196,0.9998266,0.689429,-0.689429,10,MixedRealityCamera,5.124379,
448.5723,-0.08084704,0.03632965,0.1051843,0.9140651,0.437402,-0.7545776,0.007633058,-0.01595277,0.9998436,0.689429,-0.689429,10,MixedRealityCamera,5.17271,
448.5877,-0.08128583,0.03653657,0.1058316,0.7935871,0.4518839,-0.8060303,0.007886024,-0.01385026,0.999873,0.689429,-0.689429,10,MixedRealityCamera,5.241833,
448.6044,-0.08188412,0.03660418,0.1066156,0.6768384,0.5083551,-0.9006348,0.008871735,-0.01181278,0.9998909,0.689429,-0.689429,10,MixedRealityCamera,5.279194,
448.621,-0.08244894,0.03649032,0.1074762,0.6273648,0.6061316,-0.9292908,0.01057816,-0.01094936,0.9998841,0.689429,-0.689429,10,MixedRealityCamera,5.242507,
448.6377,-0.08308737,0.0362705,0.1083719,0.6671526,0.7124387,-0.9925842,0.01243324,-0.01164375,0.9998549,0.689429,-0.689429,10,MixedRealityCamera,5.140032,
448.6537,-0.08379279,0.03597645,0.1092985,0.7313501,0.8266624,-1.0289,0.0144263,-0.01276412,0.9998145,0.689429,-0.689429,10,MixedRealityCamera,5.015322,
448.6711,-0.08477329,0.03558231,0.1105112,0.8614187,0.9992901,-1.085754,0.01743805,-0.01503403,0.9997349,0.689429,-0.689429,10,MixedRealityCamera,4.803792,
448.6879,-0.08568662,0.03538966,0.111806,0.9246394,1.205746,-1.183075,0.02103994,-0.0161373,0.9996484,0.689429,-0.689429,10,MixedRealityCamera,4.615752,
448.7065,-0.08668886,0.03522119,0.113189,1.009515,1.447603,-1.295227,0.02525883,-0.01761845,0.9995257,0.689429,-0.689429,10,MixedRealityCamera,4.390035,
448.7211,-0.08770084,0.03499049,0.1147052,1.122729,1.71724,-1.4151,0.02996125,-0.01959406,0.999359,0.689429,-0.689429,10,MixedRealityCamera,4.127348,
448.7378,-0.08882482,0.03464957,0.1163002,1.334298,2.023098,-1.521637,0.03529282,-0.02328579,0.9991057,0.689429,-0.689429,10,MixedRealityCamera,3.76993,
448.7535,-0.08988181,0.03426774,0.1179172,1.55192,2.299005,-1.607269,0.04009973,-0.0270828,0.9988286,0.689429,-0.689429,10,MixedRealityCamera,3.428512,
448.7707,-0.09112114,0.03376066,0.119793,1.855876,2.640598,-1.691559,0.04604665,-0.03238549,0.9984142,0.689429,-0.689429,10,MixedRealityCamera,2.98019,
448.7877,-0.09252292,0.03314984,0.1219276,2.180667,3.006309,-1.766174,0.05240795,-0.03805064,0.9979005,0.689429,-0.689429,10,MixedRealityCamera,2.502567,
448.804,-0.09384476,0.03261152,0.1239766,2.417484,3.309188,-1.825317,0.05767275,-0.04218054,0.997444,0.689429,-0.689429,10,MixedRealityCamera,2.136067,
448.8205,-0.09553649,0.03204426,0.1263614,2.612528,3.628789,-1.87146,0.06322619,-0.04558141,0.9969578,0.689429,-0.689429,10,MixedRealityCamera,1.802983,
448.838,-0.09752304,0.03163271,0.1290042,2.730575,3.902444,-1.884949,0.06798058,-0.04763948,0.9965486,0.689429,-0.689429,10,MixedRealityCamera,1.576567,
448.8536,-0.09925112,0.03126065,0.1314532,2.843742,4.151837,-1.929871,0.07231067,-0.04961229,0.9961475,0.689429,-0.689429,10,target_3,1.384091,
448.8711,-0.1015778,0.03091413,0.1344079,2.951024,4.301193,-2.018646,0.07490003,-0.05148232,0.9958612,0.689429,-0.689429,10,target_3,1.244112,
448.8875,-0.1037801,0.03049396,0.1371707,3.144918,4.411139,-2.120697,0.07679702,-0.05486162,0.9955363,0.689429,-0.689429,10,target_3,1.033251,
448.9042,-0.1062526,0.03011787,0.1401372,3.312464,4.478093,-2.154419,0.07794748,-0.0577812,0.9952816,0.689429,-0.689429,10,target_3,0.8588898,
