#NEXT_T3_EW_PS_B0_C0_S210_0221155505
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
178.1048,-0.01234007,0.08679382,0.06681171,-0.6419678,-0.2879639,-0.874176,-0.005025646,0.01120439,0.9999246,0.689429,-0.689429,10,DwellButton,6.686537,
178.1186,-0.01230466,0.08676165,0.06685297,-0.6400452,-0.2875977,-0.8529968,-0.005019264,0.0111708,0.999925,0.689429,-0.689429,10,MixedRealityCamera,6.684571,
178.1388,-0.01226527,0.0867562,0.0669236,-0.641449,-0.2911987,-0.8678284,-0.005081811,0.01119499,0.9999244,0.689429,-0.689429,10,MixedRealityCamera,6.687827,
178.1474,-0.01226932,0.08672962,0.06695078,-0.6324158,-0.2947693,-0.8919067,-0.005144143,0.01103769,0.9999259,0.689429,-0.689429,10,MixedRealityCamera,6.683222,
178.1533,-0.01213862,0.08671547,0.06701741,-0.6231384,-0.2970276,-0.8948364,-0.005183685,0.01087534,0.9999274,0.689429,-0.689429,10,MixedRealityCamera,6.677086,
178.1681,-0.01212748,0.08662685,0.06708521,-0.5809631,-0.3039551,-0.9139099,-0.005304715,0.01013954,0.9999345,0.689429,-0.689429,10,MixedRealityCamera,6.649155,
178.185,-0.01206437,0.08654757,0.06715102,-0.5333252,-0.2923584,-0.9092712,-0.005102171,0.009308111,0.9999437,0.689429,-0.689429,10,MixedRealityCamera,6.604974,
178.2009,-0.01202968,0.08647253,0.06719127,-0.5006409,-0.2872009,-0.8976135,-0.0050125,0.008737487,0.9999493,0.689429,-0.689429,10,MixedRealityCamera,6.576529,
178.219,-0.01194878,0.08646682,0.06721099,-0.4880676,-0.2471008,-0.916687,-0.00431239,0.008518083,0.9999544,0.689429,-0.689429,10,MixedRealityCamera,6.54041,
178.2353,-0.01191026,0.08644366,0.06722114,-0.5018311,-0.2031555,-0.9409485,-0.003545416,0.00875857,0.9999554,0.689429,-0.689429,10,MixedRealityCamera,6.521945,
178.2518,-0.01184402,0.08646511,0.06721695,-0.5082397,-0.1740723,-0.9512024,-0.003038228,0.008870103,0.9999561,0.689429,-0.689429,10,MixedRealityCamera,6.507828,
178.2677,-0.01182333,0.08645183,0.06719822,-0.5126648,-0.1401978,-0.9387817,-0.002446819,0.008947598,0.999957,0.689429,-0.689429,10,MixedRealityCamera,6.48924,
178.2853,-0.01179821,0.08646573,0.06716286,-0.504364,-0.1250305,-0.9133911,-0.002182114,0.00880286,0.9999589,0.689429,-0.689429,10,MixedRealityCamera,6.473145,
178.3023,-0.01183409,0.08645244,0.06712759,-0.5111389,-0.1314697,-0.9159851,-0.002294482,0.008920908,0.9999576,0.689429,-0.689429,10,MixedRealityCamera,6.482499,
178.3206,-0.01185978,0.08645447,0.06710844,-0.5379639,-0.1341858,-0.9047241,-0.002341818,0.009388874,0.9999532,0.689429,-0.689429,10,MixedRealityCamera,6.504875,
178.3365,-0.01190079,0.08655685,0.06707861,-0.55896,-0.1479187,-0.8963623,-0.002581529,0.00975535,0.9999491,0.689429,-0.689429,10,MixedRealityCamera,6.530388,
178.3519,-0.01191808,0.08662333,0.06706193,-0.5914307,-0.159668,-0.898468,-0.002786468,0.01032245,0.9999428,0.689429,-0.689429,10,MixedRealityCamera,6.563246,
178.3678,-0.01194693,0.08665454,0.06703778,-0.6115723,-0.1702271,-0.895813,-0.002970638,0.01067386,0.9999386,0.689429,-0.689429,10,MixedRealityCamera,6.585706,
178.3853,-0.01198536,0.08672149,0.06702286,-0.6339417,-0.1654053,-0.8953857,-0.002886829,0.01106439,0.9999346,0.689429,-0.689429,10,MixedRealityCamera,6.600311,
178.4016,-0.01200399,0.08672221,0.0669925,-0.6356812,-0.1452026,-0.9091187,-0.002534062,0.01109465,0.9999353,0.689429,-0.689429,10,MixedRealityCamera,6.588892,
178.4185,-0.0119994,0.08672413,0.06694005,-0.6254883,-0.1280823,-0.9110413,-0.002235541,0.01091687,0.9999379,0.689429,-0.689429,10,MixedRealityCamera,6.570115,
178.4344,-0.01199578,0.08670983,0.06690909,-0.6228943,-0.102478,-0.8963318,-0.001788494,0.01087142,0.9999393,0.689429,-0.689429,10,MixedRealityCamera,6.551823,
178.4509,-0.01200016,0.08674525,0.06688654,-0.6528625,-0.07849121,-0.8757629,-0.001369903,0.0113945,0.9999341,0.689429,-0.689429,10,MixedRealityCamera,6.560228,
178.4672,-0.01201558,0.08692563,0.06689852,-0.7623901,-0.0668335,-0.8454285,-0.001166404,0.01330577,0.9999108,0.689429,-0.689429,10,MixedRealityCamera,6.639562,
178.4841,-0.01207234,0.08709596,0.06689993,-0.8729858,-0.07778931,-0.8392029,-0.001357698,0.01523596,0.999883,0.689429,-0.689429,10,MixedRealityCamera,6.734583,
178.5013,-0.01211559,0.08726672,0.06690802,-1.000153,-0.1029663,-0.843689,-0.001796751,0.0174549,0.999846,0.689429,-0.689429,10,MixedRealityCamera,6.85183,
178.5183,-0.01219415,0.08737248,0.06685204,-1.052155,-0.1270447,-0.837616,-0.002217131,0.01836239,0.9998289,0.689429,-0.689429,10,MixedRealityCamera,6.908561,
178.535,-0.01225759,0.08745947,0.06683328,-1.09259,-0.1970825,-0.8022156,-0.003439241,0.01906832,0.9998122,0.689429,-0.689429,10,MixedRealityCamera,6.983677,
178.5515,-0.01227349,0.08765322,0.06680593,-1.168549,-0.2147522,-0.8027954,-0.003747158,0.02039369,0.999785,0.689429,-0.689429,10,MixedRealityCamera,7.055773,
178.5672,-0.0123189,0.08779903,0.06679834,-1.267181,-0.2306519,-0.8559875,-0.004024857,0.0221147,0.9997473,0.689429,-0.689429,10,MixedRealityCamera,7.145123,
