#NEXT_T6_EW_PW_B4_C3_S210_0221162554
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
698.1114,-0.01441429,0.0104597,0.05214863,0.3655782,-0.00894165,-2.130615,-0.0001559333,-0.0063805,0.9999796,-0.975,1.162676E-08,10,MixedRealityCamera,5.514946,
698.1282,-0.01475397,0.0103281,0.05287794,0.4043817,-0.0239563,-2.122467,-0.0004180871,-0.007057732,0.999975,-0.975,1.162676E-08,10,MixedRealityCamera,5.500785,
698.1453,-0.01541915,0.01040141,0.05357997,0.3805015,-0.2070007,-2.132233,-0.003612692,-0.006640955,0.9999714,-0.975,1.162676E-08,10,MixedRealityCamera,5.313158,
698.162,-0.01620557,0.01045459,0.05453243,0.3766894,-0.4450989,-2.127502,-0.007768093,-0.006574424,0.9999482,-0.975,1.162676E-08,10,MixedRealityCamera,5.07138,
698.1786,-0.01725503,0.01044163,0.05545291,0.4072503,-0.7374268,-2.107544,-0.01287002,-0.007107798,0.9998919,-0.975,1.162676E-08,10,MixedRealityCamera,4.776268,
698.1951,-0.01825236,0.01049788,0.0562152,0.507481,-1.014679,-2.07489,-0.01770764,-0.008857099,0.999804,-0.975,1.162676E-08,10,MixedRealityCamera,4.503326,
698.2111,-0.01918163,0.01056176,0.05701266,0.5650603,-1.233063,-2.055176,-0.02151849,-0.009862002,0.9997198,-0.975,1.162676E-08,10,MixedRealityCamera,4.287611,
698.2286,-0.02049688,0.01071951,0.05825356,0.5939063,-1.445587,-1.999817,-0.02522628,-0.01036544,0.999628,-0.975,1.162676E-08,10,MixedRealityCamera,4.073379,
698.2455,-0.02152141,0.01073368,0.05950481,0.5837722,-1.604584,-1.904022,-0.0280003,-0.01018857,0.999556,-0.975,1.162676E-08,10,MixedRealityCamera,3.90936,
698.2623,-0.02261001,0.01050256,0.06072943,0.5665297,-1.798828,-1.838715,-0.03138875,-0.009887647,0.9994584,-0.975,1.162676E-08,10,MixedRealityCamera,3.70919,
698.2787,-0.02391375,0.01012444,0.0621666,0.6027755,-2.038361,-1.840698,-0.03556664,-0.01052022,0.9993119,-0.975,1.162676E-08,10,MixedRealityCamera,3.471303,
698.2944,-0.0252154,0.009975757,0.06357787,0.6040735,-2.362732,-1.8302,-0.04122342,-0.01054288,0.9990943,-0.975,1.162676E-08,10,MixedRealityCamera,3.145227,
698.3122,-0.02675692,0.009710394,0.06530504,0.5275058,-2.730438,-1.83075,-0.0476351,-0.009206583,0.9988224,-0.975,1.162676E-08,10,MixedRealityCamera,2.762296,
698.3282,-0.02819168,0.009413514,0.06691694,0.5351382,-3.091614,-1.846619,-0.05393048,-0.009339787,0.998501,-0.975,1.162676E-08,10,MixedRealityCamera,2.401918,
698.3465,-0.02957425,0.009045143,0.06884032,0.5454687,-3.389984,-1.85672,-0.05912915,-0.009520082,0.9982049,-0.975,1.162676E-08,10,MixedRealityCamera,2.106636,
698.3616,-0.03097721,0.008927215,0.07057456,0.5145752,-3.652588,-1.851532,-0.06370385,-0.00898091,0.9979284,-0.975,1.162676E-08,10,MixedRealityCamera,1.837708,
698.3781,-0.03248162,0.009020079,0.07252191,0.4264034,-3.872528,-1.88089,-0.06753482,-0.007442074,0.9976892,-0.975,1.162676E-08,10,MixedRealityCamera,1.595446,
698.3947,-0.03413235,0.00909213,0.07479183,0.2675579,-4.044128,-1.909576,-0.07052417,-0.004669751,0.9974992,-0.975,1.162676E-08,10,target_6,1.387762,
698.4115,-0.03564601,0.009228066,0.07701042,0.1316116,-4.181274,-1.942291,-0.07291184,-0.002297053,0.9973357,-0.975,1.162676E-08,10,target_6,1.229079,
698.4288,-0.03752204,0.009200092,0.07971385,-0.03128052,-4.268768,-2.029846,-0.07443507,0.0005460447,0.9972257,-0.975,1.162676E-08,10,target_6,1.132806,
698.4457,-0.03925363,0.008996151,0.08238053,-0.09558105,-4.325317,-2.122925,-0.07541927,0.00166829,0.9971505,-0.975,1.162676E-08,10,target_6,1.074836,
698.4619,-0.04098719,0.008816637,0.08495618,-0.1134644,-4.345795,-2.235382,-0.07577556,0.001980076,0.9971229,-0.975,1.162676E-08,10,target_6,1.048665,
698.478,-0.04278333,0.008641638,0.08750381,-0.09262085,-4.370544,-2.360657,-0.07620613,0.001616784,0.9970908,-0.975,1.162676E-08,10,target_6,1.012204,
698.495,-0.04494044,0.008168377,0.09057422,0.006419244,-4.324005,-2.469208,-0.07539637,-0.0001120369,0.9971536,-0.975,1.162676E-08,10,target_6,1.03854,
698.511,-0.04691438,0.007906947,0.0933785,0.06235731,-4.340515,-2.566528,-0.07568366,-0.00108834,0.9971313,-0.975,1.162676E-08,10,target_6,1.011817,
698.5281,-0.04926362,0.00755477,0.09678679,0.1370953,-4.341766,-2.648376,-0.07570519,-0.002392762,0.9971274,-0.975,1.162676E-08,10,target_6,1.003077,
698.5451,-0.05157875,0.007287189,0.1002774,0.1531569,-4.388977,-2.7211,-0.07652714,-0.002673089,0.9970639,-0.975,1.162676E-08,10,target_6,0.9464671,
698.5613,-0.05377976,0.007147271,0.1036082,0.159796,-4.432648,-2.787872,-0.07728697,-0.002788963,0.997005,-0.975,1.162676E-08,10,target_6,0.8932863,
698.5781,-0.05633208,0.00676224,0.1076361,0.1462892,-4.38681,-2.902893,-0.07648934,-0.002553225,0.9970672,-0.975,1.162676E-08,10,target_6,0.9249271,
698.5952,-0.05859712,0.006509792,0.1116049,0.1477025,-4.280396,-2.988983,-0.07463748,-0.002577893,0.9972074,-0.975,1.162676E-08,10,target_6,1.020483,
698.611,-0.06098177,0.006265216,0.1158956,0.1936812,-4.141266,-3.031952,-0.07221548,-0.003380368,0.9973833,-0.975,1.162676E-08,10,target_6,1.153009,
698.6276,-0.06318599,0.006383579,0.1201252,0.197506,-4.009766,-3.069427,-0.06992625,-0.003447123,0.9975462,-0.975,1.162676E-08,10,target_6,1.273339,
698.6451,-0.06554559,0.006896861,0.1253152,0.1212324,-3.936371,-3.018341,-0.06864855,-0.002115902,0.9976386,-0.975,1.162676E-08,10,target_6,1.328101,
698.6622,-0.06779291,0.007066902,0.1303374,-0.001769079,-4.034302,-2.920227,-0.07035343,3.087625E-05,0.9975221,-0.975,1.162676E-08,10,target_6,1.218365,
698.6783,-0.0703897,0.006583717,0.1356723,-0.0770874,-4.294952,-2.769073,-0.07489096,0.001345386,0.9971908,-0.975,1.162676E-08,10,target_6,0.9516218,
698.694,-0.07279037,0.00579698,0.1408405,-0.08251953,-4.628937,-2.659912,-0.08070229,0.001440316,0.9967372,-0.975,1.162676E-08,10,target_6,0.6106976,
698.712,-0.07529898,0.004128024,0.1469513,0.1375879,-5.196442,-2.531616,-0.09057034,-0.002401359,0.9958872,-0.975,1.162676E-08,10,target_6,0.1136409,
698.7283,-0.07738793,0.002977386,0.1529743,0.3337041,-5.626587,-2.506378,-0.0980429,-0.005824203,0.9951652,-0.975,1.162676E-08,10,target_6,0.5241405,
698.7451,-0.07920511,0.001879811,0.1595864,0.3772668,-5.94989,-2.474579,-0.1036564,-0.006584501,0.9945914,-0.975,1.162676E-08,10,target_6,0.8332174,
698.7612,-0.08090971,0.001050144,0.1660344,0.4590851,-6.243713,-2.463928,-0.1087542,-0.008012461,0.9940364,-0.975,1.162676E-08,10,target_6,1.142267,
698.7781,-0.08212776,0.0001587681,0.1734272,0.7393114,-6.549896,-2.461609,-0.1140588,-0.01290306,0.9933902,-0.975,1.162676E-08,10,MixedRealityCamera,1.545857,
698.7939,-0.08326257,-0.0005617887,0.1805752,0.9975941,-6.820557,-2.474762,-0.1187421,-0.01741042,0.9927725,-0.975,1.162676E-08,10,MixedRealityCamera,1.914075,
698.8113,-0.0842434,-0.001398839,0.1880234,1.249569,-7.019135,-2.59729,-0.1221718,-0.02180736,0.9922693,-0.975,1.162676E-08,10,MixedRealityCamera,2.221935,
698.8282,-0.08492577,-0.002354883,0.1956113,1.502769,-7.077667,-2.82962,-0.1231725,-0.02622526,0.9920387,-0.975,1.162676E-08,10,MixedRealityCamera,2.423336,
698.8451,-0.08535372,-0.003447015,0.2036417,1.670978,-6.984161,-3.123627,-0.121543,-0.02915993,0.9921578,-0.975,1.162676E-08,10,MixedRealityCamera,2.46601,
698.8616,-0.08580483,-0.004360855,0.2115753,1.755783,-6.871979,-3.313202,-0.1195952,-0.0306394,0.9923499,-0.975,1.162676E-08,10,MixedRealityCamera,2.449285,
698.8779,-0.08589393,-0.005324975,0.2202323,1.65156,-6.635468,-3.388916,-0.1155042,-0.02882117,0.9928888,-0.975,1.162676E-08,10,MixedRealityCamera,2.215053,
698.8948,-0.08565271,-0.006342884,0.229463,1.390145,-6.331329,-3.282288,-0.1102451,-0.02426022,0.9936083,-0.975,1.162676E-08,10,MixedRealityCamera,1.820482,
698.9114,-0.08546962,-0.007656105,0.2387516,1.157652,-6.014008,-3.147675,-0.1047501,-0.02020346,0.9942933,-0.975,1.162676E-08,10,target_6,1.448073,
698.9281,-0.08487405,-0.00908763,0.2481802,0.9195495,-5.575806,-2.983917,-0.09715009,-0.01604848,0.9951404,-0.975,1.162676E-08,10,target_6,1.03722,
698.9448,-0.08415955,-0.01068581,0.2580683,0.7097659,-5.147522,-2.857025,-0.08971345,-0.01238743,0.9958906,-0.975,1.162676E-08,10,target_6,0.7760689,
698.962,-0.0835219,-0.0122765,0.2680157,0.5689386,-4.846344,-2.785889,-0.08447959,-0.009929688,0.9963757,-0.975,1.162676E-08,10,target_6,0.7488656,
698.9784,-0.08297917,-0.01405363,0.2782193,0.5009742,-4.697632,-2.727264,-0.08189441,-0.008743539,0.9966027,-0.975,1.162676E-08,10,target_6,0.7981939,
698.994,-0.08246236,-0.01578287,0.2882276,0.5113561,-4.581635,-2.715759,-0.0798762,-0.008924728,0.9967648,-0.975,1.162676E-08,10,target_6,0.901789,
699.0117,-0.08155291,-0.01786241,0.299257,0.681932,-4.503265,-2.696747,-0.07851029,-0.01190168,0.9968423,-0.975,1.162676E-08,10,target_6,1.093069,
699.0278,-0.08056197,-0.01977346,0.309992,0.8670551,-4.439789,-2.672211,-0.07740248,-0.01513239,0.9968851,-0.975,1.162676E-08,10,target_6,1.289526,
699.0446,-0.07946045,-0.02161617,0.3213761,1.003601,-4.449036,-2.620178,-0.0775604,-0.01751524,0.9968338,-0.975,1.162676E-08,10,target_6,1.407087,
699.0618,-0.07830498,-0.02287918,0.3327513,1.053849,-4.525177,-2.553375,-0.0788839,-0.01839209,0.9967141,-0.975,1.162676E-08,10,target_6,1.418721,
699.0776,-0.07699408,-0.02361916,0.3447244,0.9294906,-4.65506,-2.566223,-0.08114593,-0.01622196,0.9965702,-0.975,1.162676E-08,10,target_6,1.255697,
699.0941,-0.07557812,-0.02393072,0.3567397,0.7124868,-4.767059,-2.61908,-0.08309843,-0.01243492,0.9964638,-0.975,1.162676E-08,10,target_6,1.021825,
699.1107,-0.07380074,-0.0241573,0.3693556,0.5446169,-4.877563,-2.641052,-0.08502308,-0.009505214,0.9963337,-0.975,1.162676E-08,10,target_6,0.8320423,
699.1279,-0.0719022,-0.02422899,0.3816282,0.4919543,-4.958435,-2.627838,-0.08642973,-0.008586117,0.9962209,-0.975,1.162676E-08,10,target_6,0.7540734,
699.1443,-0.06963933,-0.02428135,0.3945301,0.5068748,-4.985718,-2.609863,-0.08690377,-0.008846519,0.9961774,-0.975,1.162676E-08,10,target_6,0.7636142,
699.1616,-0.06726628,-0.02416348,0.4071978,0.5180271,-4.978821,-2.55835,-0.08678372,-0.009041156,0.9961861,-0.975,1.162676E-08,10,target_6,0.7873334,
699.1781,-0.06471772,-0.02392276,0.4204903,0.4902763,-4.981598,-2.495117,-0.08683283,-0.008556831,0.9961861,-0.975,1.162676E-08,10,target_6,0.774302,
699.1936,-0.06242222,-0.02322014,0.4333831,0.4960233,-5.037781,-2.458771,-0.08780948,-0.008657131,0.9960997,-0.975,1.162676E-08,10,target_6,0.7558876,
699.2107,-0.05976662,-0.02124048,0.4471465,0.452876,-5.120636,-2.410095,-0.08925002,-0.007904095,0.9959779,-0.975,1.162676E-08,10,target_6,0.6781085,
699.228,-0.05689079,-0.01776934,0.4610583,0.2012557,-5.136749,-2.410187,-0.08953243,-0.003512567,0.9959777,-0.975,1.162676E-08,10,target_6,0.4743652,
699.2447,-0.05392522,-0.01489978,0.4750587,0.1038787,-5.058075,-2.441376,-0.08816534,-0.001813024,0.9961042,-0.975,1.162676E-08,10,target_6,0.5035778,
699.2623,-0.05120637,-0.01177156,0.4888346,0.4046899,-4.967163,-2.547089,-0.08658254,-0.007063113,0.9962196,-0.975,1.162676E-08,10,target_6,0.7501709,
699.2775,-0.04864589,-0.008141294,0.5026142,0.7152014,-4.865265,-2.626923,-0.08480646,-0.01248229,0.9963192,-0.975,1.162676E-08,10,target_6,1.040046,
699.2938,-0.04641369,-0.004605521,0.5164499,0.7756153,-4.786163,-2.678986,-0.08342945,-0.01353663,0.9964218,-0.975,1.162676E-08,10,target_6,1.137976,
699.3108,-0.04424599,-0.00198295,0.5304576,0.8094165,-4.754974,-2.689789,-0.08288635,-0.01412651,0.9964589,-0.975,1.162676E-08,10,target_6,1.18828,
699.3283,-0.04296142,-0.000116758,0.5441453,0.9263389,-4.817902,-2.793884,-0.08397819,-0.01616696,0.9963365,-0.975,1.162676E-08,10,target_6,1.231782,
699.3446,-0.04163437,0.001118053,0.5581981,0.9809963,-4.938049,-2.846619,-0.08606578,-0.01712078,0.9961423,-0.975,1.162676E-08,10,target_6,1.203985,
699.3616,-0.0409382,0.001962889,0.5719091,0.8765821,-5.138397,-2.820465,-0.0895513,-0.01529865,0.9958647,-0.975,1.162676E-08,10,target_6,1.008718,
699.3782,-0.04045952,0.00272426,0.5864054,0.6704835,-5.371643,-2.885498,-0.09360926,-0.01170188,0.9955403,-0.975,1.162676E-08,10,target_6,0.7184606,
699.3936,-0.04036184,0.003735989,0.6003835,0.4485092,-5.65802,-2.931976,-0.09858743,-0.007827883,0.9950976,-0.975,1.162676E-08,10,target_6,0.4261257,
699.4106,-0.04014936,0.004815511,0.6151123,0.2020916,-5.928284,-2.986359,-0.1032829,-0.003527157,0.9946458,-0.975,1.162676E-08,10,target_6,0.2954137,
699.4276,-0.04082128,0.004985142,0.6293975,0.07095931,-6.270264,-3.046844,-0.1092181,-0.001238473,0.9940171,-0.975,1.162676E-08,10,target_6,0.5784457,
699.444,-0.04095998,0.005188003,0.6442164,0.194851,-6.516693,-3.130737,-0.1134922,-0.003400784,0.9935331,-0.975,1.162676E-08,10,target_6,0.8318071,
699.4605,-0.04142198,0.005196676,0.6584537,0.4375558,-6.678833,-3.213501,-0.1163006,-0.007636716,0.9931847,-0.975,1.162676E-08,10,target_6,1.053134,
699.4778,-0.04192953,0.004382543,0.6736298,0.6739554,-6.755707,-3.222076,-0.1176282,-0.01176247,0.992988,-0.975,1.162676E-08,10,target_6,1.227007,
699.4938,-0.04235857,0.003664643,0.6879013,0.851833,-6.861603,-3.16394,-0.1194583,-0.01486674,0.9927279,-0.975,1.162676E-08,10,target_6,1.41153,
699.5106,-0.04301913,0.002042994,0.7033566,0.9941981,-6.953644,-3.028259,-0.121048,-0.01735116,0.992495,-0.975,1.162676E-08,10,MixedRealityCamera,1.572839,
699.528,-0.04391678,0.0005845577,0.7186201,0.9160054,-6.956268,-3.020874,-0.1210961,-0.01598663,0.992512,-0.975,1.162676E-08,10,target_6,1.529567,
699.544,-0.04472637,-0.0004259422,0.7345647,0.7667476,-6.839508,-3.157684,-0.1190781,-0.01338187,0.9927947,-0.975,1.162676E-08,10,target_6,1.347265,
699.5609,-0.04548186,-0.001442946,0.7501765,0.5347919,-6.624695,-3.256714,-0.1153601,-0.009333744,0.9932799,-0.975,1.162676E-08,10,target_6,1.039858,
699.5771,-0.04658849,-0.002733734,0.7654951,0.3605101,-6.422089,-3.227631,-0.1118499,-0.006292047,0.9937052,-0.975,1.162676E-08,10,target_6,0.7783349,
699.5933,-0.04771709,-0.004247777,0.7814677,0.1590885,-6.179657,-3.104706,-0.1076462,-0.002776615,0.9941854,-0.975,1.162676E-08,10,target_6,0.4739525,
699.6104,-0.04947947,-0.006045658,0.7973707,-0.009796143,-5.956757,-3.083618,-0.1037777,0.0001708961,0.9946005,-0.975,1.162676E-08,10,target_6,0.2148914,
699.6276,-0.05143185,-0.008339807,0.8134505,0.0288459,-5.690277,-3.138123,-0.09915111,-0.000503456,0.9950722,-0.975,1.162676E-08,10,target_6,0.09487279,
699.6445,-0.05388314,-0.01096777,0.8291999,0.2470964,-5.487305,-3.142883,-0.09562448,-0.004312632,0.9954081,-0.975,1.162676E-08,10,target_6,0.4010509,
699.6609,-0.05641926,-0.01356006,0.8451088,0.4427163,-5.366608,-3.046967,-0.09352549,-0.00772678,0.9955869,-0.975,1.162676E-08,10,target_6,0.640108,
699.6776,-0.05960269,-0.01594501,0.8610151,0.4002423,-5.278931,-2.960449,-0.09200192,-0.006985489,0.9957343,-0.975,1.162676E-08,10,target_6,0.6661724,
699.6943,-0.06264716,-0.01756022,0.8773128,0.1556116,-5.195892,-2.844116,-0.09056095,-0.002715932,0.9958872,-0.975,1.162676E-08,10,target_6,0.5797972,
699.7124,-0.06618442,-0.01851298,0.8939675,-0.1996765,-5.122223,-2.736786,-0.08928028,0.003484811,0.9960005,-0.975,1.162676E-08,10,target_6,0.5834977,
699.7273,-0.06969335,-0.01872008,0.9104244,-0.5622559,-5.120209,-2.646179,-0.08924141,0.009812847,0.9959617,-0.975,1.162676E-08,10,target_6,0.721179,
699.744,-0.0739537,-0.01935936,0.9272998,-0.7385254,-5.177429,-2.535553,-0.0902325,0.0128891,0.9958373,-0.975,1.162676E-08,10,target_6,0.7903101,
699.7607,-0.07792298,-0.0198564,0.9437587,-0.6022949,-5.246857,-2.372314,-0.09144168,0.01051191,0.995755,-0.975,1.162676E-08,10,target_6,0.6293179,
699.7775,-0.08228035,-0.01998738,0.9601564,-0.4199219,-5.316193,-2.244019,-0.0926495,0.007329034,0.9956718,-0.975,1.162676E-08,10,target_6,0.4374548,
699.7934,-0.08626396,-0.0192777,0.976913,-0.4138794,-5.35907,-2.149811,-0.09339478,0.007223378,0.995603,-0.975,1.162676E-08,10,target_6,0.3946573,
699.8107,-0.09061292,-0.01783652,0.9937843,-0.287262,-5.384399,-2.15625,-0.09383594,0.005013724,0.9955751,-0.975,1.162676E-08,10,target_6,0.2839303,
699.8271,-0.09445044,-0.01543641,1.010245,-0.2089233,-5.402405,-2.173645,-0.09414944,0.003646601,0.9955514,-0.975,1.162676E-08,10,target_6,0.2220564,
699.8436,-0.09879602,-0.01155121,1.027652,-0.416748,-5.455017,-2.198181,-0.09506153,0.007273611,0.9954448,-0.975,1.162676E-08,10,target_6,0.364769,
699.8602,-0.102738,-0.006143346,1.04496,-0.5326233,-5.544525,-2.135651,-0.09661521,0.009295706,0.9952784,-0.975,1.162676E-08,10,target_6,0.4937682,
699.8779,-0.1066109,0.0007058084,1.062017,-0.48349,-5.715485,-2.010315,-0.09958505,0.008438304,0.9949933,-0.975,1.162676E-08,10,target_6,0.5151029,
699.894,-0.1098161,0.005998347,1.078603,-0.6477661,-5.816559,-1.853149,-0.1013376,0.01130561,0.9947879,-0.975,1.162676E-08,10,target_6,0.7399282,
699.9118,-0.1131188,0.008839983,1.095418,-0.8351135,-5.959564,-1.663086,-0.1038158,0.01457512,0.9944897,-0.975,1.162676E-08,10,target_6,0.9905132,
699.927,-0.1158165,0.009069342,1.111922,-0.6212769,-6.098328,-1.485199,-0.106229,0.01084316,0.9942825,-0.975,1.162676E-08,10,target_6,0.8913127,
699.9437,-0.1185502,0.007766511,1.128696,0.1681223,-6.201904,-1.544098,-0.1080322,-0.002934284,0.9941431,-0.975,1.162676E-08,10,target_6,0.6977351,
699.9606,-0.1207616,0.007091574,1.145047,0.9549664,-6.229645,-1.847443,-0.1084986,-0.01666654,0.9939569,-0.975,1.162676E-08,10,target_6,1.159609,
699.9772,-0.1227799,0.007543802,1.16185,1.032103,-6.174377,-2.035034,-0.1075376,-0.01801263,0.9940378,-0.975,1.162676E-08,10,target_6,1.188115,
699.9934,-0.1244321,0.00856505,1.178906,0.6847407,-6.122223,-2.000061,-0.1066421,-0.0119507,0.9942256,-0.975,1.162676E-08,10,target_6,0.8796002,
700.0104,-0.1257002,0.009123955,1.195681,0.384495,-6.091797,-1.900391,-0.1061193,-0.006710654,0.9943308,-0.975,1.162676E-08,10,target_6,0.6667597,
700.027,-0.1270945,0.008854836,1.213025,0.4023316,-6.062256,-1.953674,-0.1056063,-0.007021953,0.9943832,-0.975,1.162676E-08,10,target_6,0.6495153,
700.0441,-0.1278353,0.008517992,1.229546,0.7891878,-5.952423,-2.151733,-0.1036928,-0.01377349,0.994514,-0.975,1.162676E-08,10,target_6,0.8529457,
700.0602,-0.1285947,0.007999059,1.246062,1.257716,-5.799164,-2.341278,-0.1010175,-0.02194952,0.9946425,-0.975,1.162676E-08,10,target_6,1.236697,
700.0766,-0.1290667,0.006903842,1.26196,1.784682,-5.646393,-2.513153,-0.09834106,-0.03114353,0.9946653,-0.975,1.162676E-08,10,MixedRealityCamera,1.743497,
700.0936,-0.129651,0.005125333,1.277987,2.381075,-5.465027,-2.665833,-0.09515586,-0.04154564,0.9945951,-0.975,1.162676E-08,10,MixedRealityCamera,2.348604,
700.1103,-0.1298902,0.003553424,1.294124,2.781739,-5.277374,-2.717865,-0.09186918,-0.04853143,0.9945877,-0.975,1.162676E-08,10,MixedRealityCamera,2.771493,
700.1271,-0.1302361,0.002542589,1.310789,2.69386,-5.135101,-2.702759,-0.08940544,-0.0469994,0.9948858,-0.975,1.162676E-08,10,MixedRealityCamera,2.709567,
700.1443,-0.1304435,0.002255525,1.327437,2.231884,-5.088989,-2.631134,-0.08863544,-0.03894387,0.9953026,-0.975,1.162676E-08,10,MixedRealityCamera,2.266932,
700.1602,-0.1308155,0.001993097,1.344657,1.590142,-5.134766,-2.569092,-0.08946417,-0.02774964,0.9956034,-0.975,1.162676E-08,10,target_6,1.63614,
700.1769,-0.1310532,0.001080204,1.361431,1.059821,-5.22287,-2.463959,-0.09101474,-0.01849631,0.9956778,-0.975,1.162676E-08,10,target_6,1.111531,
700.1927,-0.1312169,-0.001141593,1.378569,0.8835796,-5.295563,-2.352753,-0.09228243,-0.01542076,0.9956135,-0.975,1.162676E-08,10,target_6,0.9383693,
700.2104,-0.1310515,-0.004048143,1.395671,0.9949728,-5.324799,-2.277924,-0.0927875,-0.01736468,0.9955345,-0.975,1.162676E-08,10,target_6,1.058509,
700.2272,-0.1305684,-0.007308092,1.413206,1.134106,-5.319977,-2.309723,-0.09269971,-0.0197926,0.9954973,-0.975,1.162676E-08,10,target_6,1.219167,
700.2435,-0.1300028,-0.009775277,1.430651,1.088742,-5.318909,-2.285248,-0.09268229,-0.019001,0.9955144,-0.975,1.162676E-08,10,target_6,1.19534,
700.2598,-0.1289458,-0.01235338,1.448359,0.8890185,-5.341583,-2.189423,-0.09308191,-0.01551568,0.9955376,-0.975,1.162676E-08,10,target_6,1.019332,
700.277,-0.1271815,-0.01567635,1.466429,0.7958841,-5.396271,-2.058136,-0.09403429,-0.01389035,0.9954721,-0.975,1.162676E-08,10,target_6,0.9423231,
700.2928,-0.1252406,-0.01922414,1.484326,0.7447454,-5.422882,-2.024048,-0.09449784,-0.01299789,0.9954402,-0.975,1.162676E-08,10,target_6,0.9157847,
700.31,-0.1233046,-0.02228009,1.502284,0.6785157,-5.386169,-2.010437,-0.09386138,-0.01184206,0.9955149,-0.975,1.162676E-08,10,target_6,0.8939433,
