#NEXT_T0_EU_PS_B2_C0_S210_0221163235
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1091.099,-0.118658,0.01806805,0.172074,0.4558309,1.001203,-0.4228821,0.01747285,-0.007955667,0.9998157,0,0.195,2.172074,DwellButton,5.999695,
1091.116,-0.1187113,0.01818037,0.1719257,0.4073009,0.9466544,-0.4332581,0.01652107,-0.007108681,0.9998382,0,0.195,2.171926,MixedRealityCamera,5.975041,
1091.133,-0.1187802,0.01815301,0.1718237,0.3987966,0.9270807,-0.401123,0.01617951,-0.006960257,0.9998448,0,0.195,2.171824,MixedRealityCamera,5.976812,
1091.15,-0.1188052,0.01813333,0.1716433,0.4303121,0.884016,-0.3550415,0.01542794,-0.007510291,0.9998528,0,0.195,2.171643,MixedRealityCamera,6.024117,
1091.166,-0.1189022,0.01819159,0.1715275,0.3948397,0.8450685,-0.3434143,0.01474834,-0.006891198,0.9998675,0,0.195,2.171527,MixedRealityCamera,6.007955,
1091.183,-0.1189519,0.01825507,0.1714202,0.2975949,0.8210641,-0.366333,0.01432959,-0.005193988,0.9998838,0,0.195,2.17142,MixedRealityCamera,5.929463,
1091.199,-0.118954,0.01837176,0.171327,0.2255069,0.8327128,-0.3597107,0.01453296,-0.003935828,0.9998866,0,0.195,2.171327,MixedRealityCamera,5.856585,
1091.216,-0.1189177,0.01844756,0.1711855,0.2066651,0.8328028,-0.3555908,0.01453455,-0.003606979,0.9998879,0,0.195,2.171185,MixedRealityCamera,5.837242,
1091.232,-0.1189302,0.01846691,0.1710851,0.1910615,0.8340389,-0.3352356,0.01455613,-0.003334646,0.9998885,0,0.195,2.171085,MixedRealityCamera,5.82228,
1091.249,-0.1188959,0.01846607,0.1709275,0.1855606,0.8494558,-0.3349915,0.01482518,-0.003238638,0.9998848,0,0.195,2.170928,MixedRealityCamera,5.810182,
1091.266,-0.118889,0.01847515,0.1708555,0.1772271,0.8687803,-0.3378906,0.01516242,-0.003093192,0.9998803,0,0.195,2.170856,MixedRealityCamera,5.793932,
1091.283,-0.1188081,0.01850441,0.1707702,0.1695313,0.8845643,-0.3397217,0.01543788,-0.002958874,0.9998764,0,0.195,2.17077,MixedRealityCamera,5.778384,
1091.299,-0.1188113,0.01851266,0.1707338,0.1589325,0.8969116,-0.3399353,0.01565336,-0.002773892,0.9998736,0,0.195,2.170734,MixedRealityCamera,5.763304,
1091.316,-0.1187448,0.01847262,0.170722,0.1770788,0.8959432,-0.3370972,0.01563645,-0.003090604,0.999873,0,0.195,2.170722,MixedRealityCamera,5.780283,
1091.331,-0.1187748,0.01846427,0.1706944,0.2009967,0.8765442,-0.3340454,0.01529789,-0.003508047,0.9998768,0,0.195,2.170694,MixedRealityCamera,5.810822,
1091.35,-0.1187815,0.01844575,0.1706457,0.2116967,0.8512644,-0.3260193,0.01485672,-0.003694795,0.9998828,0,0.195,2.170646,MixedRealityCamera,5.832001,
1091.366,-0.1188273,0.01840597,0.1706372,0.2401907,0.8303891,-0.3289795,0.01449239,-0.004192105,0.9998862,0,0.195,2.170637,MixedRealityCamera,5.86832,
1091.383,-0.1188346,0.01832737,0.1705423,0.2745019,0.8163018,-0.3177185,0.01424651,-0.004790943,0.999887,0,0.195,2.170542,MixedRealityCamera,5.907438,
1091.4,-0.1188783,0.01831261,0.1705432,0.2824379,0.7962227,-0.2940369,0.01389609,-0.004929452,0.9998913,0,0.195,2.170543,MixedRealityCamera,5.924271,
1091.416,-0.1188752,0.01832836,0.170456,0.2708822,0.7751228,-0.2765198,0.01352788,-0.004727769,0.9998973,0,0.195,2.170456,MixedRealityCamera,5.922781,
