#NEXT_T0_EW_PW_B1_C4_S210_0221161822
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
250.2044,-0.04790315,0.04464588,0.2085631,0.7665213,0.4874896,-0.6379395,0.008507434,-0.01337792,0.9998743,0,0.975,10,DwellButton,6.197706,
250.2215,-0.04771802,0.04463815,0.2086911,0.7698592,0.5234502,-0.65802,0.009134977,-0.01343617,0.999868,0,0.975,10,MixedRealityCamera,6.202481,
250.2376,-0.04757126,0.04451481,0.2088021,0.8402795,0.580968,-0.6974792,0.01013854,-0.01466512,0.999841,0,0.975,10,MixedRealityCamera,6.276167,
250.2544,-0.04748177,0.04438574,0.2088935,0.9497986,0.5780506,-0.713501,0.01008733,-0.01657635,0.9998117,0,0.975,10,MixedRealityCamera,6.38623,
250.272,-0.047532,0.04419052,0.2090174,1.058927,0.5332599,-0.7106018,0.009305417,-0.01848071,0.9997859,0,0.975,10,MixedRealityCamera,6.494586,
250.2879,-0.04752428,0.04412308,0.2091564,1.104761,0.5098863,-0.6831665,0.008897423,-0.01928052,0.9997745,0,0.975,10,MixedRealityCamera,6.539959,
250.3042,-0.04743833,0.04411333,0.2093321,1.086688,0.5368369,-0.6558838,0.009367749,-0.01896515,0.9997762,0,0.975,10,MixedRealityCamera,6.523057,
250.3217,-0.04732091,0.04411377,0.2094664,1.066395,0.5520602,-0.6528625,0.009633452,-0.01861102,0.9997804,0,0.975,10,MixedRealityCamera,6.503488,
250.3375,-0.0473095,0.04403934,0.2095838,1.091283,0.496276,-0.6890259,0.008659972,-0.01904533,0.9997811,0,0.975,10,MixedRealityCamera,6.526753,
250.3534,-0.04728719,0.04400725,0.2096374,1.136746,0.4433411,-0.7023315,0.007736162,-0.01983866,0.9997733,0,0.975,10,MixedRealityCamera,6.570861,
250.3709,-0.04720551,0.04400009,0.2097141,1.15901,0.4220959,-0.7112732,0.00736539,-0.02022717,0.9997683,0,0.975,10,MixedRealityCamera,6.59273,
250.388,-0.04705558,0.04402735,0.2097939,1.117663,0.429249,-0.7440491,0.007490314,-0.01950566,0.9997817,0,0.975,10,MixedRealityCamera,6.551434,
250.404,-0.0469351,0.04406632,0.2099049,1.078233,0.4916606,-0.7783508,0.008579472,-0.01881761,0.9997861,0,0.975,10,MixedRealityCamera,6.513671,
250.4206,-0.04672712,0.0441055,0.209951,1.048206,0.5653075,-0.7841797,0.009864666,-0.01829362,0.999784,0,0.975,10,MixedRealityCamera,6.486369,
250.4376,-0.04655608,0.04408587,0.2100476,1.049396,0.6274396,-0.7775269,0.01094883,-0.0183144,0.9997723,0,0.975,10,MixedRealityCamera,6.490902,
250.4532,-0.04637872,0.04410311,0.2100888,1.049897,0.6546348,-0.7825317,0.01142337,-0.01832313,0.9997669,0,0.975,10,MixedRealityCamera,6.492866,
250.4711,-0.04631725,0.04405502,0.2101922,1.052661,0.6483442,-0.7956238,0.01131359,-0.01837137,0.9997672,0,0.975,10,MixedRealityCamera,6.495613,
250.4876,-0.04618707,0.04408744,0.2102656,1.068642,0.6355903,-0.76297,0.01109099,-0.01865024,0.9997646,0,0.975,10,MixedRealityCamera,6.51078,
250.5036,-0.04603188,0.04410333,0.2104511,1.059534,0.6085253,-0.7293091,0.01061875,-0.01849131,0.9997726,0,0.975,10,MixedRealityCamera,6.50026,
250.5209,-0.04588605,0.04436161,0.2106493,0.9485423,0.5699636,-0.7685852,0.009946213,-0.01655443,0.9998135,0,0.975,10,MixedRealityCamera,6.386169,
250.539,-0.04572021,0.04462828,0.2109447,0.7720835,0.5534602,-0.8272095,0.009658678,-0.01347499,0.9998626,0,0.975,10,MixedRealityCamera,6.207788,
250.5531,-0.04547836,0.04499728,0.2112796,0.5750602,0.5535303,-0.8348083,0.00966029,-0.01003653,0.999903,0,0.975,10,MixedRealityCamera,6.009097,
250.5715,-0.04523747,0.04537607,0.2116551,0.3287971,0.5211259,-0.8241272,0.009095089,-0.00573856,0.9999422,0,0.975,10,MixedRealityCamera,5.759664,
250.5877,-0.04495482,0.04582152,0.2121029,0.08576008,0.4687788,-0.8369141,0.008181633,-0.001496795,0.9999654,0,0.975,10,MixedRealityCamera,5.512387,
250.6038,-0.04469185,0.04619674,0.2125764,-0.1966248,0.4260905,-0.8001404,0.007436569,0.003431691,0.9999664,0,0.975,10,MixedRealityCamera,5.226898,
250.6209,-0.0443636,0.04655296,0.2130274,-0.4173279,0.3712404,-0.7604675,0.00647915,0.00728343,0.9999525,0,0.975,10,MixedRealityCamera,5.003002,
250.6368,-0.04408497,0.04676035,0.2135154,-0.5898743,0.2902993,-0.7175598,0.005066388,0.01029496,0.9999342,0,0.975,10,MixedRealityCamera,4.828401,
250.6535,-0.0437813,0.04676665,0.2141438,-0.6658325,0.1445503,-0.6944885,0.002522706,0.01162048,0.9999293,0,0.975,10,MixedRealityCamera,4.753986,
250.6709,-0.04339337,0.0467572,0.2147887,-0.7228699,0.038239,-0.657135,0.0006673433,0.01261606,0.9999202,0,0.975,10,MixedRealityCamera,4.700988,
250.6877,-0.04287809,0.04681062,0.2154964,-0.7554321,-0.05880737,-0.6026917,-0.00102637,0.01318427,0.9999126,0,0.975,10,MixedRealityCamera,4.673825,
250.7041,-0.04224027,0.04699659,0.2162789,-0.8387451,-0.1308289,-0.5581665,-0.002283104,0.01463809,0.9998903,0,0.975,10,MixedRealityCamera,4.595124,
250.7209,-0.04155398,0.04730902,0.2170386,-0.9911804,-0.2250366,-0.5373535,-0.00392714,0.01729835,0.9998426,0,0.975,10,MixedRealityCamera,4.450387,
250.7375,-0.04076142,0.04741253,0.2179607,-1.142151,-0.3230286,-0.545105,-0.005636794,0.01993276,0.9997854,0,0.975,10,MixedRealityCamera,4.311344,
250.7531,-0.03989266,0.04780463,0.218885,-1.306274,-0.4290771,-0.5179749,-0.007486964,0.02279672,0.9997121,0,0.975,10,MixedRealityCamera,4.161701,
250.7705,-0.03891617,0.04851861,0.2199855,-1.736694,-0.5345764,-0.5161133,-0.009325634,0.03030638,0.9994972,0,0.975,10,MixedRealityCamera,3.752855,
250.7869,-0.03783383,0.0493208,0.2211565,-2.259918,-0.6021118,-0.4911194,-0.01050024,0.03943284,0.999167,0,0.975,10,MixedRealityCamera,3.253174,
