#NEXT_T5_EU_PS_B3_C4_S210_0221163449
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1224.104,-0.1354464,0.01959836,0.1851241,0.2021582,0.8013313,-1.236694,0.01398533,-0.003528319,0.999896,-0.1378858,-0.1378858,2.185124,DwellButton,4.387312,
1224.121,-0.1354715,0.01963118,0.1850677,0.1768736,0.7876416,-1.21756,0.01374644,-0.003087022,0.9999008,-0.1378858,-0.1378858,2.185068,MixedRealityCamera,4.410244,
1224.138,-0.1354661,0.01970576,0.1850998,0.1252202,0.7858767,-1.213287,0.01371567,-0.002185503,0.9999036,-0.1378858,-0.1378858,2.1851,MixedRealityCamera,4.462649,
1224.154,-0.1354863,0.01969005,0.1850161,0.09390301,0.7817028,-1.208893,0.01364285,-0.001638916,0.9999056,-0.1378858,-0.1378858,2.185016,MixedRealityCamera,4.492047,
1224.172,-0.1354688,0.01967754,0.1850077,0.1057489,0.7758924,-1.179291,0.01354144,-0.001845666,0.9999066,-0.1378858,-0.1378858,2.185008,MixedRealityCamera,4.479122,
1224.188,-0.1354584,0.01962243,0.184942,0.1220016,0.7662709,-1.186584,0.01337352,-0.002129328,0.9999083,-0.1378858,-0.1378858,2.184942,MixedRealityCamera,4.459839,
1224.205,-0.135399,0.01965984,0.1849566,0.1235369,0.7647439,-1.193573,0.01334687,-0.002156124,0.9999086,-0.1378858,-0.1378858,2.184957,MixedRealityCamera,4.459444,
1224.221,-0.1353636,0.01974795,0.1849079,0.06540555,0.7680969,-1.261536,0.01340541,-0.001141542,0.9999095,-0.1378858,-0.1378858,2.184908,MixedRealityCamera,4.519781,
1224.238,-0.1353135,0.01979547,0.1849438,0.0463732,0.7756037,-1.331116,0.01353642,-0.000809365,0.999908,-0.1378858,-0.1378858,2.184944,MixedRealityCamera,4.541484,
1224.254,-0.1352252,0.01977367,0.1848964,0.0644095,0.79476,-1.338959,0.01387073,-0.001124158,0.9999031,-0.1378858,-0.1378858,2.184896,MixedRealityCamera,4.527272,
1224.271,-0.1351752,0.01977079,0.184906,0.09343264,0.8112683,-1.325684,0.01415881,-0.001630706,0.9998984,-0.1378858,-0.1378858,2.184906,MixedRealityCamera,4.502195,
1224.287,-0.13512,0.01970943,0.1848206,0.1187168,0.8550438,-1.31958,0.01492274,-0.002071998,0.9998865,-0.1378858,-0.1378858,2.184821,MixedRealityCamera,4.48489,
1224.304,-0.1350748,0.01968668,0.1848282,0.1420588,0.8930574,-1.308258,0.01558611,-0.002479391,0.9998754,-0.1378858,-0.1378858,2.184828,MixedRealityCamera,4.469841,
1224.321,-0.1350279,0.01965075,0.1847496,0.1686489,0.9192737,-1.290741,0.0160436,-0.002943474,0.999867,-0.1378858,-0.1378858,2.18475,MixedRealityCamera,4.449022,
1224.338,-0.1350501,0.01965297,0.1847587,0.1710874,0.912055,-1.277344,0.01591762,-0.002986034,0.9998689,-0.1378858,-0.1378858,2.184759,MixedRealityCamera,4.444882,
1224.354,-0.13508,0.01963316,0.1847228,0.166479,0.8875539,-1.263336,0.01549005,-0.002905602,0.9998758,-0.1378858,-0.1378858,2.184723,MixedRealityCamera,4.443251,
1224.371,-0.1351251,0.01963763,0.1847125,0.1680029,0.847073,-1.253784,0.01478361,-0.002932199,0.9998864,-0.1378858,-0.1378858,2.184712,MixedRealityCamera,4.433012,
1224.389,-0.1351876,0.01968671,0.1846024,0.1659962,0.7960647,-1.256409,0.01389345,-0.002897177,0.9998993,-0.1378858,-0.1378858,2.184602,MixedRealityCamera,4.425628,
1224.404,-0.1352234,0.01971117,0.1845593,0.1709831,0.7767425,-1.260223,0.01355624,-0.002984213,0.9999037,-0.1378858,-0.1378858,2.184559,MixedRealityCamera,4.417433,
1224.421,-0.13524,0.01973822,0.1843813,0.1869374,0.7626531,-1.268616,0.01331034,-0.003262668,0.9999061,-0.1378858,-0.1378858,2.184381,MixedRealityCamera,4.399795,
1224.438,-0.1352077,0.01973848,0.184274,0.2030851,0.7579225,-1.253693,0.01322778,-0.003544496,0.9999062,-0.1378858,-0.1378858,2.184274,MixedRealityCamera,4.383204,
1224.453,-0.1351891,0.01981375,0.184064,0.1811451,0.7822927,-1.2435,0.01365309,-0.003161574,0.9999018,-0.1378858,-0.1378858,2.184064,MixedRealityCamera,4.41162,
1224.471,-0.1351611,0.01996103,0.1839712,0.09985867,0.8162696,-1.273499,0.01424609,-0.001742862,0.999897,-0.1378858,-0.1378858,2.183971,MixedRealityCamera,4.502282,
1224.487,-0.1350874,0.02005656,0.1838208,0.02459338,0.855352,-1.269501,0.01492815,-0.0004292355,0.9998885,-0.1378858,-0.1378858,2.183821,MixedRealityCamera,4.586975,
1224.504,-0.1350373,0.02019267,0.1837025,-0.04650879,0.8658752,-1.262115,0.01511179,0.0008116874,0.9998855,-0.1378858,-0.1378858,2.183702,MixedRealityCamera,4.662746,
1224.521,-0.1349647,0.02028742,0.183569,-0.1244507,0.8436688,-1.254944,0.01472423,0.002172024,0.9998893,-0.1378858,-0.1378858,2.183569,MixedRealityCamera,4.737805,
1224.537,-0.1349768,0.02046206,0.1834746,-0.1920471,0.8157873,-1.268585,0.01423761,0.003351605,0.999893,-0.1378858,-0.1378858,2.183475,MixedRealityCamera,4.803669,
1224.553,-0.1350054,0.0206802,0.1834047,-0.2727661,0.7315971,-1.303284,0.01276829,0.004760854,0.9999071,-0.1378858,-0.1378858,2.183405,MixedRealityCamera,4.874234,
1224.571,-0.1350111,0.02083823,0.1832447,-0.2966003,0.6671169,-1.304596,0.01164297,0.00517673,0.9999188,-0.1378858,-0.1378858,2.183245,MixedRealityCamera,4.891887,
1224.588,-0.135013,0.02091418,0.1831137,-0.3222046,0.5850203,-1.291443,0.01021019,0.005623654,0.9999321,-0.1378858,-0.1378858,2.183114,MixedRealityCamera,4.907481,
1224.604,-0.1348691,0.02092816,0.182902,-0.317627,0.3734181,-1.19989,0.00651723,0.005543692,0.9999634,-0.1378858,-0.1378858,2.182902,MixedRealityCamera,4.879416,
1224.622,-0.1350273,0.02105057,0.1827984,-0.3364563,0.06115542,-1.196625,0.001067345,0.00587198,0.9999822,-0.1378858,-0.1378858,2.182798,MixedRealityCamera,4.882186,
1224.638,-0.1352849,0.02145143,0.1828037,-0.4713745,-0.2433777,-1.345581,-0.004247636,0.008227074,0.9999571,-0.1378858,-0.1378858,2.182804,MixedRealityCamera,5.02921,
1224.654,-0.1353438,0.02198356,0.1828057,-0.717865,-0.4224243,-1.458679,-0.007372298,0.01252904,0.9998943,-0.1378858,-0.1378858,2.182806,MixedRealityCamera,5.299606,
1224.671,-0.1351724,0.02234108,0.182774,-0.9438782,-0.4697571,-1.499817,-0.008197595,0.01647294,0.9998307,-0.1378858,-0.1378858,2.182774,MixedRealityCamera,5.538066,
1224.687,-0.1350348,0.02272993,0.182756,-1.104584,-0.4345703,-1.510437,-0.007583417,0.01927764,0.9997854,-0.1378858,-0.1378858,2.182756,MixedRealityCamera,5.706915,
1224.704,-0.1345811,0.02328517,0.1827478,-1.367981,-0.2057495,-1.462677,-0.003589839,0.02387326,0.9997085,-0.1378858,-0.1378858,2.182748,MixedRealityCamera,5.976222,
1224.722,-0.1341954,0.02387426,0.1828214,-1.685364,0.003306455,-1.391418,5.768356E-05,0.02941099,0.9995674,-0.1378858,-0.1378858,2.182821,MixedRealityCamera,6.310313,
1224.737,-0.1339076,0.02433876,0.182882,-1.931458,0.1531839,-1.389374,0.002672041,0.03370392,0.9994283,-0.1378858,-0.1378858,2.182882,target_7,6.574113,
1224.753,-0.1335157,0.02482062,0.1829325,-2.172424,0.2962145,-1.394501,0.00516618,0.0379069,0.9992679,-0.1378858,-0.1378858,2.182932,target_7,6.836327,
1224.771,-0.1333058,0.02536175,0.1830242,-2.415161,0.3306854,-1.397095,0.00576639,0.04214009,0.9990951,-0.1378858,-0.1378858,2.183024,target_7,7.096525,
1224.787,-0.1332778,0.02578636,0.1831638,-2.612274,0.3041726,-1.408722,0.005303273,0.0455771,0.9989467,-0.1378858,-0.1378858,2.183164,target_7,7.303717,
1224.804,-0.133222,0.02600427,0.1832914,-2.683838,0.251212,-1.40799,0.004379653,0.0468247,0.9988935,-0.1378858,-0.1378858,2.183291,target_7,7.378472,
1224.821,-0.1332164,0.02619148,0.1834502,-2.692352,0.1346501,-1.328033,0.002347491,0.04697298,0.9988934,-0.1378858,-0.1378858,2.18345,target_7,7.387136,
1224.837,-0.1332704,0.0264176,0.1836678,-2.801636,-0.02294922,-1.273132,-0.0004002941,0.04887829,0.9988047,-0.1378858,-0.1378858,2.183668,target_7,7.498838,
1224.853,-0.1334047,0.02686683,0.1839886,-2.932556,-0.1554871,-1.268982,-0.002710282,0.05116034,0.9986868,-0.1378858,-0.1378858,2.183989,target_7,7.641775,
1224.871,-0.1333361,0.02709693,0.1841576,-2.915375,-0.2442322,-1.202179,-0.00425693,0.050861,0.9986967,-0.1378858,-0.1378858,2.184158,target_7,7.631958,
1224.889,-0.1332775,0.02697518,0.184399,-2.687225,-0.2714539,-1.123291,-0.004732347,0.04688368,0.9988891,-0.1378858,-0.1378858,2.184399,target_7,7.400803,
1224.904,-0.133113,0.02657739,0.1845583,-2.313965,-0.2933655,-1.11734,-0.005116059,0.04037558,0.9991715,-0.1378858,-0.1378858,2.184558,target_7,7.016658,
1224.92,-0.1329589,0.02621568,0.1847864,-1.884521,-0.2290344,-1.118103,-0.003995037,0.03288508,0.9994512,-0.1378858,-0.1378858,2.184786,target_7,6.575783,
1224.937,-0.1327823,0.02576054,0.1849516,-1.454651,-0.1271973,-1.192017,-0.002219178,0.02538559,0.9996753,-0.1378858,-0.1378858,2.184952,MixedRealityCamera,6.132357,
1224.953,-0.1325767,0.02547366,0.1852356,-1.039978,0.04876072,-1.195343,0.0008508948,0.01815013,0.9998349,-0.1378858,-0.1378858,2.185236,MixedRealityCamera,5.712991,
1224.971,-0.1323421,0.02533991,0.1854187,-0.6486206,0.2046079,-1.089844,0.003570846,0.01132022,0.9999295,-0.1378858,-0.1378858,2.185419,MixedRealityCamera,5.326713,
1224.987,-0.132229,0.0251531,0.1857038,-0.3550415,0.3566296,-1.018921,0.006224201,0.006196442,0.9999614,-0.1378858,-0.1378858,2.185704,MixedRealityCamera,5.042088,
1225.004,-0.1320575,0.02470255,0.186043,-0.1170349,0.4905454,-0.9587402,0.00856151,0.002042881,0.9999613,-0.1378858,-0.1378858,2.186043,MixedRealityCamera,4.809701,
1225.021,-0.132003,0.02421985,0.1865162,0.03764853,0.6056845,-0.9355774,0.01057099,-0.0006570908,0.9999439,-0.1378858,-0.1378858,2.186516,MixedRealityCamera,4.660813,
1225.037,-0.132068,0.02373223,0.1871819,0.02975561,0.6872569,-1.03537,0.01199461,-0.0005193333,0.9999279,-0.1378858,-0.1378858,2.187182,MixedRealityCamera,4.668793,
1225.053,-0.1321,0.0236117,0.1880046,-0.1055908,0.7119319,-1.089691,0.01242521,0.001843157,0.9999211,-0.1378858,-0.1378858,2.188004,MixedRealityCamera,4.802813,
1225.071,-0.1320991,0.02346418,0.1886604,-0.1700439,0.7090418,-1.057343,0.01237474,0.002967614,0.999919,-0.1378858,-0.1378858,2.18866,MixedRealityCamera,4.861557,
1225.087,-0.1320698,0.02274149,0.1891016,0.08710336,0.5251834,-0.8602905,0.009166041,-0.00152024,0.9999568,-0.1378858,-0.1378858,2.189102,MixedRealityCamera,4.557328,
1225.104,-0.1323343,0.02180374,0.1892006,0.6968667,0.132717,-0.7705078,0.002316175,-0.01216232,0.9999233,-0.1378858,-0.1378858,2.189201,MixedRealityCamera,3.879139,
1225.121,-0.1327426,0.0211979,0.1892768,1.266623,-0.3633728,-0.8640747,-0.006340214,-0.02210493,0.9997355,-0.1378858,-0.1378858,2.189277,MixedRealityCamera,3.28825,
1225.137,-0.1330928,0.02102346,0.1893445,1.570027,-0.7474976,-1.017517,-0.01304116,-0.02739871,0.9995395,-0.1378858,-0.1378858,2.189344,target_6,3.034607,
1225.153,-0.1331088,0.02086946,0.1893355,1.813366,-0.9466553,-1.058441,-0.01651296,-0.03164393,0.9993628,-0.1378858,-0.1378858,2.189336,MixedRealityCamera,2.842416,
1225.171,-0.1329813,0.02051225,0.1892434,2.05984,-1.035004,-1.01358,-0.01805172,-0.03594324,0.9991908,-0.1378858,-0.1378858,2.189243,MixedRealityCamera,2.624952,
1225.187,-0.1328592,0.0203348,0.1892861,2.141988,-1.08255,-1.066925,-0.01887977,-0.03737603,0.9991229,-0.1378858,-0.1378858,2.189286,MixedRealityCamera,2.55895,
1225.204,-0.1327493,0.0205567,0.1894391,1.950916,-1.067017,-1.152771,-0.01861129,-0.03404332,0.9992471,-0.1378858,-0.1378858,2.189439,MixedRealityCamera,2.73731,
