#NEXT_T6_EU_PS_B3_C1_S210_0221163415
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1191.382,-0.132603,0.01702483,0.200763,0.04392799,0.858025,-0.385498,0.0149748,-0.000766688,0.9998876,-0.195,2.325352E-09,2.200763,DwellButton,2.681828,
1191.399,-0.1325863,0.01701186,0.2008137,0.0413998,0.8726605,-0.3818359,0.0152302,-0.0007225628,0.9998838,-0.195,2.325352E-09,2.200814,MixedRealityCamera,2.697113,
1191.415,-0.1326052,0.01702539,0.2008253,0.03900181,0.86261,-0.3883057,0.01505481,-0.0006807099,0.9998865,-0.195,2.325352E-09,2.200825,MixedRealityCamera,2.687079,
1191.432,-0.1325841,0.01702518,0.2008622,0.05266662,0.8536237,-0.3891602,0.01489799,-0.0009192057,0.9998886,-0.195,2.325352E-09,2.200862,MixedRealityCamera,2.676641,
1191.449,-0.1325529,0.01705154,0.2008795,0.07909215,0.8470011,-0.3531189,0.01478241,-0.001380418,0.9998898,-0.195,2.325352E-09,2.20088,MixedRealityCamera,2.666971,
1191.465,-0.1326093,0.01700934,0.2008885,0.09792371,0.8356483,-0.367981,0.01458428,-0.00170909,0.9998922,-0.195,2.325352E-09,2.200889,MixedRealityCamera,2.651144,
1191.482,-0.1325866,0.01704123,0.2009513,0.1238001,0.8354514,-0.370697,0.01458083,-0.002160718,0.9998913,-0.195,2.325352E-09,2.200951,MixedRealityCamera,2.648041,
1191.499,-0.1325637,0.01709479,0.2009783,0.09501215,0.8330191,-0.4015808,0.0145384,-0.001658274,0.999893,-0.195,2.325352E-09,2.200978,MixedRealityCamera,2.650553,
1191.515,-0.1325061,0.01710918,0.200999,0.09377979,0.8523293,-0.4700928,0.01487538,-0.001636765,0.999888,-0.195,2.325352E-09,2.200999,MixedRealityCamera,2.671591,
1191.531,-0.1324485,0.01708775,0.2009868,0.1293208,0.8745767,-0.4762878,0.01526361,-0.002257072,0.999881,-0.195,2.325352E-09,2.200987,MixedRealityCamera,2.690136,
1191.548,-0.1323511,0.01705739,0.2010005,0.1506198,0.9011424,-0.4708557,0.0157272,-0.002628809,0.9998729,-0.195,2.325352E-09,2.201,MixedRealityCamera,2.716277,
1191.565,-0.1323313,0.01704451,0.2009771,0.1700108,0.9492485,-0.4534912,0.01656668,-0.002967244,0.9998584,-0.195,2.325352E-09,2.200977,MixedRealityCamera,2.762367,
1191.582,-0.132296,0.01703338,0.2009795,0.1803169,0.9651625,-0.4443665,0.01684438,-0.003147119,0.9998532,-0.195,2.325352E-09,2.200979,MixedRealityCamera,2.777913,
1191.599,-0.1322994,0.01699609,0.2009348,0.2024384,0.9905772,-0.4290466,0.01728787,-0.003533208,0.9998443,-0.195,2.325352E-09,2.200935,MixedRealityCamera,2.800651,
1191.614,-0.1322623,0.0170043,0.2008988,0.1989265,0.9724095,-0.4262085,0.01697083,-0.003471915,0.99985,-0.195,2.325352E-09,2.200899,MixedRealityCamera,2.783966,
1191.632,-0.1322896,0.01702742,0.2008425,0.1884878,0.9345124,-0.4199829,0.01630951,-0.003289726,0.9998616,-0.195,2.325352E-09,2.200843,MixedRealityCamera,2.746662,
1191.648,-0.1323079,0.01704066,0.2007799,0.1927679,0.904088,-0.4165649,0.01577857,-0.003364428,0.9998698,-0.195,2.325352E-09,2.20078,MixedRealityCamera,2.715484,
1191.666,-0.1323259,0.01706936,0.2006967,0.1930039,0.8598468,-0.4307861,0.01500651,-0.003368548,0.9998817,-0.195,2.325352E-09,2.200697,MixedRealityCamera,2.671078,
1191.682,-0.1323279,0.0171577,0.2005785,0.1694855,0.8456664,-0.441925,0.01475906,-0.002958075,0.9998867,-0.195,2.325352E-09,2.200578,MixedRealityCamera,2.659989,
1191.698,-0.132314,0.01716355,0.2004754,0.1555691,0.8520475,-0.4490967,0.01487043,-0.00271519,0.9998857,-0.195,2.325352E-09,2.200475,MixedRealityCamera,2.668438,
1191.714,-0.1322851,0.0171601,0.2003864,0.1633413,0.8466849,-0.446991,0.01477684,-0.002850839,0.9998868,-0.195,2.325352E-09,2.200387,MixedRealityCamera,2.663005,
1191.732,-0.1321568,0.01724382,0.200236,0.1554719,0.8501182,-0.4354858,0.01483676,-0.002713494,0.9998863,-0.195,2.325352E-09,2.200236,MixedRealityCamera,2.671224,
1191.749,-0.1320999,0.01725385,0.2001463,0.07674814,0.8785133,-0.4855347,0.01533234,-0.001339507,0.9998816,-0.195,2.325352E-09,2.200146,MixedRealityCamera,2.712166,
1191.765,-0.1320193,0.01735326,0.2000526,0.0266864,0.9107491,-0.4967346,0.0158949,-0.0004657655,0.9998736,-0.195,2.325352E-09,2.200052,MixedRealityCamera,2.754703,
