#NEXT_T0_EU_PW_B1_C1_S210_0221164539
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
224.9531,-0.07611438,0.0658139,0.01443111,0.2022779,0.7133132,-1.130676,0.01244927,-0.003530409,0.9999163,0,0.195,2.014431,DwellButton,4.161843,
224.9702,-0.07633071,0.06591006,0.01464615,0.1699048,0.6615044,-1.112335,0.01154512,-0.002965393,0.999929,0,0.195,2.014646,MixedRealityCamera,4.149826,
224.9861,-0.07658758,0.06594332,0.01486503,0.1811126,0.6102238,-1.081787,0.01065016,-0.003161006,0.9999383,0,0.195,2.014865,MixedRealityCamera,4.181232,
225.0027,-0.0768356,0.06520365,0.01504062,0.1941773,0.5690491,-1.069092,0.00993156,-0.003389027,0.9999449,0,0.195,2.015041,MixedRealityCamera,4.231192,
225.0194,-0.07701813,0.06513473,0.01524229,0.2373311,0.5247334,-1.017517,0.00915812,-0.004142198,0.9999495,0,0.195,2.015242,MixedRealityCamera,4.291994,
225.0349,-0.07716577,0.06518487,0.01539306,0.2512548,0.4985749,-0.9630127,0.00870158,-0.004385209,0.9999526,0,0.195,2.015393,MixedRealityCamera,4.31543,
225.0529,-0.07733035,0.06527141,0.01565182,0.2044006,0.4581499,-0.9150391,0.007996088,-0.003567455,0.9999617,0,0.195,2.015652,MixedRealityCamera,4.288433,
225.069,-0.07750258,0.06526019,0.0158815,0.178979,0.4171751,-0.8694458,0.00728098,-0.003123768,0.9999686,0,0.195,2.015882,MixedRealityCamera,4.284549,
225.0862,-0.07766326,0.06532975,0.01606274,0.1910595,0.3874865,-0.8336487,0.006762828,-0.003334611,0.9999716,0,0.195,2.016063,MixedRealityCamera,4.308162,
225.1033,-0.07776146,0.06530747,0.0162805,0.2054527,0.3607835,-0.8340759,0.006296778,-0.003585818,0.9999738,0,0.195,2.01628,MixedRealityCamera,4.334405,
225.119,-0.07781125,0.06536572,0.01653878,0.183992,0.3339862,-0.8615417,0.005829097,-0.003211261,0.9999778,0,0.195,2.016539,MixedRealityCamera,4.325856,
225.1365,-0.07790061,0.06543206,0.01677551,0.1528683,0.3469706,-0.9098511,0.006055721,-0.002668051,0.9999781,0,0.195,2.016776,MixedRealityCamera,4.291492,
225.1525,-0.07794233,0.06552476,0.01694763,0.1384594,0.3537565,-0.927063,0.006174158,-0.00241657,0.999978,0,0.195,2.016948,MixedRealityCamera,4.273793,
225.1696,-0.07803395,0.06548148,0.01715274,0.1485759,0.3846566,-0.9301453,0.006713452,-0.002593136,0.9999741,0,0.195,2.017153,MixedRealityCamera,4.271685,
225.1862,-0.07804799,0.06539565,0.01738398,0.182319,0.4141462,-0.9052124,0.007228114,-0.003182061,0.9999688,0,0.195,2.017384,MixedRealityCamera,4.291902,
225.2029,-0.07811921,0.06526969,0.0175987,0.204449,0.449966,-0.8835754,0.007853258,-0.0035683,0.9999628,0,0.195,2.017599,MixedRealityCamera,4.301156,
225.2191,-0.07817429,0.06513116,0.01783434,0.2107988,0.4559157,-0.8487854,0.007957092,-0.003679124,0.9999616,0,0.195,2.017834,MixedRealityCamera,4.308708,
225.2364,-0.07834941,0.06502719,0.01809045,0.2402117,0.437201,-0.8378906,0.007630456,-0.004192472,0.9999621,0,0.195,2.01809,MixedRealityCamera,4.347985,
225.2522,-0.07859832,0.06503411,0.01839523,0.2725749,0.3905759,-0.842804,0.006816707,-0.004757311,0.9999654,0,0.195,2.018395,MixedRealityCamera,4.399616,
225.2687,-0.07891397,0.06516463,0.01873751,0.2735655,0.3367165,-0.9139404,0.005876711,-0.0047746,0.9999713,0,0.195,2.018738,MixedRealityCamera,4.424078,
225.2861,-0.07926585,0.06546946,0.01916954,0.1810897,0.3160641,-1.011475,0.005516303,-0.003160605,0.9999798,0,0.195,2.01917,MixedRealityCamera,4.346859,
225.3033,-0.07968535,0.06599718,0.01969652,0.007210012,0.3400623,-1.157318,0.005935172,-0.0001258384,0.9999824,0,0.195,2.019696,MixedRealityCamera,4.173214,
225.3189,-0.0800969,0.06649183,0.02038857,-0.3301086,0.4262913,-1.253235,0.007439994,0.00576141,0.9999557,0,0.195,2.020389,MixedRealityCamera,3.828685,
225.3359,-0.08063236,0.06674758,0.0211563,-0.6754456,0.5296183,-1.284332,0.009242809,0.01178847,0.9998878,0,0.195,2.021156,MixedRealityCamera,3.479134,
225.353,-0.08130047,0.06696929,0.02202719,-0.9773254,0.6323636,-1.401001,0.011035,0.01705678,0.9997936,0,0.195,2.022027,MixedRealityCamera,3.172434,
225.3687,-0.08217014,0.06717335,0.02305183,-1.297852,0.7757522,-1.542419,0.01353554,0.02265009,0.9996518,0,0.195,2.023052,MixedRealityCamera,2.834139,
225.386,-0.08323555,0.06738636,0.02429438,-1.640839,0.9410451,-1.665588,0.01641686,0.02863424,0.9994552,0,0.195,2.024294,MixedRealityCamera,2.470371,
225.4029,-0.08454921,0.06758344,0.02565564,-1.877136,1.04338,-1.772797,0.01819964,0.03275645,0.9992976,0,0.195,2.025656,MixedRealityCamera,2.237647,
225.4191,-0.08609646,0.06769034,0.02725539,-2.03714,1.170123,-1.90448,0.02040817,0.03554757,0.9991596,0,0.195,2.027255,MixedRealityCamera,2.05871,
225.4357,-0.08780012,0.06772095,0.02902909,-2.184448,1.322794,-2.058624,0.02306829,0.03811685,0.999007,0,0.195,2.029029,MixedRealityCamera,1.878052,
225.4518,-0.08968487,0.06779383,0.03108723,-2.356842,1.51601,-2.215942,0.0264339,0.04112283,0.9988044,0,0.195,2.031087,MixedRealityCamera,1.654694,
225.4686,-0.09171432,0.06786083,0.03323744,-2.513977,1.70735,-2.253571,0.02976579,0.04386287,0.998594,0,0.195,2.033237,MixedRealityCamera,1.446992,
225.4857,-0.09398974,0.06786392,0.0357302,-2.660034,1.930077,-2.178955,0.03364354,0.04640969,0.9983557,0,0.195,2.03573,target_0,1.234321,
225.5029,-0.09636576,0.06778038,0.03833419,-2.797516,2.162759,-2.057343,0.03769333,0.04880662,0.9980968,0,0.195,2.038334,target_0,1.027744,
225.5191,-0.09895189,0.06765575,0.04130796,-2.961517,2.392586,-1.96814,0.04169062,0.05166526,0.9977939,0,0.195,2.041308,target_0,0.8072135,
225.5371,-0.1016987,0.06754717,0.04439392,-3.130524,2.590005,-1.919861,0.0451213,0.05461102,0.9974877,0,0.195,2.044394,target_0,0.6029587,
225.5518,-0.1045591,0.06746808,0.04765762,-3.269806,2.732687,-1.919495,0.0475987,0.05703805,0.9972367,0,0.195,2.047658,target_0,0.4554249,
225.5686,-0.1075474,0.06720588,0.05108249,-3.361755,2.848715,-1.998718,0.04961345,0.05864016,0.9970456,0,0.195,2.051082,target_0,0.3690354,
225.5857,-0.1107234,0.06683434,0.0547616,-3.392334,2.92634,-2.16568,0.05096262,0.0591728,0.996946,0,0.195,2.054762,target_0,0.3615361,
225.6025,-0.1139334,0.06649018,0.05853704,-3.435791,2.992206,-2.360992,0.05210629,0.05992999,0.9968417,0,0.195,2.058537,target_0,0.3566318,
225.6205,-0.1172429,0.06605779,0.0625219,-3.56369,3.033324,-2.533997,0.05281444,0.06215808,0.996668,0,0.195,2.062522,target_0,0.3420692,
225.6345,-0.1204111,0.06538944,0.06667169,-3.744843,3.037675,-2.648224,0.05287945,0.06531326,0.9964627,0,0.195,2.066672,target_0,0.409739,
