#NEXT_T3_EU_PS_B2_C6_S210_0221163340
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1155.929,-0.1315939,0.01865995,0.1915784,0.2108721,0.8010789,-0.4761047,0.01398091,-0.003680404,0.9998955,0.1378858,-0.1378858,2.191578,DwellButton,8.061268,
1155.945,-0.1317601,0.01873567,0.1914876,0.1686496,0.7606604,-0.4625244,0.01327558,-0.002943487,0.9999076,0.1378858,-0.1378858,2.191488,MixedRealityCamera,8.12289,
1155.962,-0.131923,0.01877626,0.1913615,0.1745937,0.7204896,-0.4028931,0.01257453,-0.00304723,0.9999163,0.1378858,-0.1378858,2.191361,MixedRealityCamera,8.158439,
1155.979,-0.1320137,0.01882039,0.1912856,0.1761497,0.6736799,-0.3934631,0.01175761,-0.003074387,0.9999261,0.1378858,-0.1378858,2.191286,MixedRealityCamera,8.20035,
1155.995,-0.1321677,0.01881045,0.1911793,0.1856014,0.6731821,-0.3798523,0.01174891,-0.00323935,0.9999257,0.1378858,-0.1378858,2.191179,MixedRealityCamera,8.199392,
1156.011,-0.1322539,0.01875084,0.1911314,0.159393,0.6553397,-0.3600159,0.01143754,-0.002781929,0.9999307,0.1378858,-0.1378858,2.191131,MixedRealityCamera,8.229437,
1156.028,-0.1323877,0.01877962,0.1910543,0.1485892,0.6402832,-0.3437805,0.01117478,-0.002593368,0.9999342,0.1378858,-0.1378858,2.191054,MixedRealityCamera,8.251549,
1156.045,-0.1324363,0.01872331,0.1910255,0.1540509,0.6172975,-0.3068542,0.01077363,-0.002688693,0.9999384,0.1378858,-0.1378858,2.191025,MixedRealityCamera,8.268663,
1156.062,-0.1325558,0.01870465,0.1909421,0.188406,0.6095109,-0.2970581,0.01063771,-0.003288299,0.999938,0.1378858,-0.1378858,2.190942,MixedRealityCamera,8.260135,
1156.078,-0.1326461,0.01871574,0.1908501,0.2139007,0.5947406,-0.2800598,0.01037992,-0.003733263,0.9999391,0.1378858,-0.1378858,2.19085,MixedRealityCamera,8.262036,
1156.094,-0.1327361,0.0187142,0.190751,0.2530768,0.5877203,-0.2829285,0.01025738,-0.004417008,0.9999377,0.1378858,-0.1378858,2.190751,MixedRealityCamera,8.250193,
1156.111,-0.1327805,0.0186539,0.1906215,0.2764873,0.5857701,-0.3112183,0.01022332,-0.004825595,0.9999361,0.1378858,-0.1378858,2.190621,MixedRealityCamera,8.240214,
1156.131,-0.1328221,0.01866186,0.1904978,0.2999934,0.5848881,-0.276947,0.01020791,-0.005235848,0.9999342,0.1378858,-0.1378858,2.190498,MixedRealityCamera,8.230201,
1156.145,-0.1328983,0.01864805,0.1903223,0.2975094,0.5940325,-0.2617798,0.0103675,-0.005192495,0.9999328,0.1378858,-0.1378858,2.190322,MixedRealityCamera,8.225189,
1156.161,-0.1329518,0.01869678,0.1901956,0.2398356,0.5905085,-0.3124084,0.01030605,-0.004185908,0.9999381,0.1378858,-0.1378858,2.190196,MixedRealityCamera,8.259469,
1156.178,-0.1330097,0.01866738,0.1900552,0.2103409,0.6208388,-0.3205872,0.0108354,-0.003671133,0.9999346,0.1378858,-0.1378858,2.190055,MixedRealityCamera,8.249502,
1156.194,-0.1330096,0.01876056,0.1898581,0.1981809,0.6451723,-0.3122864,0.01126008,-0.003458903,0.9999306,0.1378858,-0.1378858,2.189858,MixedRealityCamera,8.23621,
1156.211,-0.1330147,0.0188215,0.1896656,0.1711924,0.6618108,-0.3060608,0.01155047,-0.002987867,0.9999288,0.1378858,-0.1378858,2.189666,MixedRealityCamera,8.236974,
1156.228,-0.1330431,0.01887877,0.1894672,0.1555823,0.6879019,-0.3052368,0.01200582,-0.00271542,0.9999242,0.1378858,-0.1378858,2.189467,MixedRealityCamera,8.22433,
1156.245,-0.1330521,0.01886197,0.18927,0.1441171,0.7170643,-0.3039856,0.01251477,-0.002515315,0.9999185,0.1378858,-0.1378858,2.18927,MixedRealityCamera,8.205473,
1156.262,-0.1330612,0.01889483,0.1890986,0.1213451,0.7322572,-0.3059082,0.01277992,-0.002117869,0.9999161,0.1378858,-0.1378858,2.189099,MixedRealityCamera,8.20528,
1156.277,-0.1330568,0.01887695,0.1889184,0.1105142,0.7633435,-0.3040771,0.01332244,-0.001928836,0.9999094,0.1378858,-0.1378858,2.188918,MixedRealityCamera,8.18422,
1156.294,-0.1330198,0.01886426,0.1887797,0.1099715,0.7847982,-0.327179,0.01369686,-0.001919364,0.9999043,0.1378858,-0.1378858,2.18878,MixedRealityCamera,8.165271,
1156.312,-0.1329854,0.01877909,0.1885869,0.1482389,0.8377937,-0.3655396,0.01462169,-0.002587253,0.9998897,0.1378858,-0.1378858,2.188587,MixedRealityCamera,8.097958,
1156.328,-0.1328876,0.01871527,0.1884399,0.2100853,0.8987111,-0.401886,0.01568472,-0.003666673,0.9998702,0.1378858,-0.1378858,2.18844,MixedRealityCamera,8.010282,
1156.345,-0.1327943,0.0185894,0.1882646,0.3006007,0.9879965,-0.4692383,0.0172427,-0.005246448,0.9998376,0.1378858,-0.1378858,2.188265,MixedRealityCamera,7.882593,
1156.362,-0.1326821,0.01848217,0.1881042,0.3898994,1.111358,-0.5142517,0.01939519,-0.006804976,0.9997888,0.1378858,-0.1378858,2.188104,MixedRealityCamera,7.726493,
