#NEXT_T7_EU_PS_B0_C4_S210_0221163010
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
946.1046,-0.1040868,0.01480817,0.1764681,-0.3087158,0.4910493,-0.1764221,0.008570198,0.005388233,0.9999487,-0.1378858,0.1378859,2.176468,DwellButton,3.527699,
946.121,-0.1041044,0.01478717,0.1765189,-0.2809753,0.4666913,-0.1804199,0.008145113,0.004903824,0.9999548,-0.1378858,0.1378859,2.176519,MixedRealityCamera,3.543482,
946.1374,-0.1041375,0.01473388,0.1765233,-0.2556458,0.4438049,-0.1726074,0.007745701,0.004461841,0.9999601,-0.1378858,0.1378859,2.176523,MixedRealityCamera,3.558535,
946.1535,-0.1041057,0.01470495,0.1765117,-0.1949463,0.466302,-0.1676025,0.008138369,0.003402564,0.9999611,-0.1378858,0.1378859,2.176512,MixedRealityCamera,3.624338,
946.1709,-0.104096,0.01467517,0.1764981,-0.2076416,0.4991466,-0.159668,0.008711584,0.003623824,0.9999555,-0.1378858,0.1378859,2.176498,MixedRealityCamera,3.626661,
946.1876,-0.1039989,0.01479619,0.1765015,-0.2644653,0.505669,-0.1293945,0.008825381,0.004615744,0.9999504,-0.1378858,0.1378859,2.176502,MixedRealityCamera,3.575441,
946.2047,-0.1039962,0.01491343,0.1764665,-0.3619385,0.5381227,-0.1102905,0.009391687,0.006316843,0.9999359,-0.1378858,0.1378859,2.176466,MixedRealityCamera,3.497768,
946.2214,-0.1039164,0.0150034,0.1764398,-0.3978271,0.5436489,-0.09301758,0.009488093,0.006943477,0.9999309,-0.1378858,0.1378859,2.17644,MixedRealityCamera,3.466449,
946.2375,-0.1038879,0.01496058,0.1763521,-0.394928,0.558504,-0.1000671,0.009747348,0.006892731,0.9999287,-0.1378858,0.1378859,2.176352,MixedRealityCamera,3.477108,
946.2531,-0.1037803,0.01497532,0.1763172,-0.3849792,0.5567896,-0.1030884,0.009717441,0.006719146,0.9999302,-0.1378858,0.1378859,2.176317,MixedRealityCamera,3.486161,
946.2709,-0.1037409,0.01494765,0.1762269,-0.3659058,0.5669445,-0.1403198,0.009894685,0.006386072,0.9999307,-0.1378858,0.1378859,2.176227,MixedRealityCamera,3.508945,
946.2875,-0.1036506,0.01497939,0.1762076,-0.363739,0.5725497,-0.1601563,0.009992509,0.006348531,0.9999299,-0.1378858,0.1378859,2.176208,MixedRealityCamera,3.513741,
946.304,-0.1035586,0.01498342,0.1761492,-0.3497314,0.5829368,-0.170166,0.0101738,0.006103964,0.9999296,-0.1378858,0.1378859,2.176149,MixedRealityCamera,3.532026,
946.3207,-0.1034364,0.01504755,0.1761447,-0.3500977,0.6244599,-0.1700439,0.01089846,0.006110145,0.9999219,-0.1378858,0.1378859,2.176145,MixedRealityCamera,3.550217,
946.3373,-0.1033384,0.01503381,0.1761169,-0.3563843,0.6464978,-0.1600647,0.01128306,0.006219928,0.999917,-0.1378858,0.1378859,2.176117,MixedRealityCamera,3.556278,
946.353,-0.1032397,0.01503963,0.1761159,-0.3597717,0.6611841,-0.1517944,0.01153936,0.006278911,0.9999137,-0.1378858,0.1378859,2.176116,MixedRealityCamera,3.56123,
946.3708,-0.103162,0.01498364,0.1760969,-0.3468018,0.6577756,-0.148468,0.01147989,0.006052639,0.9999158,-0.1378858,0.1378859,2.176097,MixedRealityCamera,3.573579,
946.3875,-0.1030747,0.01498541,0.176118,-0.3377991,0.6651124,-0.1676331,0.01160794,0.005895463,0.9999152,-0.1378858,0.1378859,2.176118,MixedRealityCamera,3.58605,
946.4048,-0.1030148,0.01502014,0.1760996,-0.3498535,0.654696,-0.2448425,0.01142614,0.006106221,0.9999161,-0.1378858,0.1378859,2.1761,MixedRealityCamera,3.570509,
946.4207,-0.1029519,0.01507175,0.1760809,-0.3287659,0.6457321,-0.2987976,0.01126973,0.00573804,0.99992,-0.1378858,0.1378859,2.176081,MixedRealityCamera,3.58452,
