#NEXT_T2_EU_PW_B2_C6_S210_0221164957
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
484.4033,0.01044555,0.04975849,-0.04596265,-0.6392822,-0.5206909,-0.6178589,-0.009087087,0.01115709,0.9998965,0.195,-8.52372E-09,1.954037,DwellButton,6.1473,
484.4213,0.01044135,0.04966071,-0.04550632,-0.590271,-0.4752197,-0.5681458,-0.008293692,0.01030217,0.9999126,0.195,-8.52372E-09,1.954494,MixedRealityCamera,6.087275,
484.4347,0.01045912,0.04955152,-0.04499714,-0.526001,-0.4425964,-0.539032,-0.007724405,0.00918048,0.999928,0.195,-8.52372E-09,1.955003,MixedRealityCamera,6.034034,
484.4522,0.01049549,0.04952049,-0.04450181,-0.465271,-0.4087524,-0.5446777,-0.00713377,0.008120254,0.9999416,0.195,-8.52372E-09,1.955498,MixedRealityCamera,5.981403,
484.4688,0.01055467,0.04956901,-0.04394244,-0.4783325,-0.3685913,-0.6059875,-0.006432757,0.008348268,0.9999444,0.195,-8.52372E-09,1.956058,MixedRealityCamera,5.946266,
484.4852,0.01061175,0.04957264,-0.04337477,-0.4751892,-0.3306885,-0.6739502,-0.005771578,0.008293451,0.999949,0.195,-8.52372E-09,1.956625,MixedRealityCamera,5.907869,
484.5026,0.01070943,0.04952753,-0.04277526,-0.4495544,-0.3176575,-0.7082214,-0.005544208,0.007846289,0.9999539,0.195,-8.52372E-09,1.957225,MixedRealityCamera,5.884265,
484.5182,0.01073424,0.04943082,-0.04218134,-0.3882446,-0.3113098,-0.7658691,-0.005432996,0.006775922,0.9999623,0.195,-8.52372E-09,1.957819,MixedRealityCamera,5.857622,
484.5362,0.01076249,0.04932149,-0.04155197,-0.3426208,-0.2971191,-0.7948914,-0.005185517,0.005980079,0.9999686,0.195,-8.52372E-09,1.958448,MixedRealityCamera,5.828572,
484.5526,0.01077796,0.04923447,-0.04090862,-0.3052063,-0.2727356,-0.8241882,-0.004760113,0.005327049,0.9999745,0.195,-8.52372E-09,1.959091,MixedRealityCamera,5.792985,
484.5687,0.01082619,0.04921947,-0.04024985,-0.2968445,-0.2580872,-0.8329773,-0.004504208,0.005181059,0.9999765,0.195,-8.52372E-09,1.95975,MixedRealityCamera,5.775059,
484.5873,0.01084075,0.04921078,-0.03957759,-0.3000183,-0.2435608,-0.8296509,-0.004251069,0.00523631,0.9999772,0.195,-8.52372E-09,1.960422,MixedRealityCamera,5.761672,
484.603,0.01084159,0.04916705,-0.03887423,-0.2575989,-0.2250061,-0.8158875,-0.003927283,0.004495673,0.9999822,0.195,-8.52372E-09,1.961126,MixedRealityCamera,5.731076,
484.62,0.01082867,0.04911292,-0.03812893,-0.21875,-0.223938,-0.7943726,-0.003908351,0.003818087,0.9999851,0.195,-8.52372E-09,1.961871,MixedRealityCamera,5.718854,
484.6347,0.01078606,0.04906628,-0.03734244,-0.2158813,-0.2389526,-0.7679749,-0.004170405,0.003767608,0.9999842,0.195,-8.52372E-09,1.962658,MixedRealityCamera,5.733196,
484.6531,0.01070085,0.04899999,-0.03657976,-0.1921387,-0.2316589,-0.762085,-0.004043087,0.003353574,0.9999862,0.195,-8.52372E-09,1.96342,MixedRealityCamera,5.721321,
484.6693,0.01060072,0.04883972,-0.0357627,-0.1401062,-0.2319031,-0.7443848,-0.004047398,0.002445248,0.9999888,0.195,-8.52372E-09,1.964237,MixedRealityCamera,5.708907,
