#NEXT_T4_EU_PW_B3_C6_S210_0221165237
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
645.467,0.04997751,0.03007295,-0.06604502,0.2588473,0.2268273,-0.3196716,0.003958832,-0.004517723,0.9999819,-1.704744E-08,-0.195,1.933955,DwellButton,6.378396,
645.4833,0.04996936,0.03007397,-0.06617269,0.2408772,0.224727,-0.3224182,0.003922182,-0.004204088,0.9999835,-1.704744E-08,-0.195,1.933827,MixedRealityCamera,6.395189,
645.5003,0.04993115,0.03000578,-0.06631559,0.24328,0.2174531,-0.3486938,0.003795228,-0.004246024,0.9999838,-1.704744E-08,-0.195,1.933684,MixedRealityCamera,6.388809,
645.5162,0.04990125,0.02995829,-0.06643583,0.2647679,0.2206668,-0.3737183,0.003851312,-0.004621056,0.9999819,-1.704744E-08,-0.195,1.933564,MixedRealityCamera,6.367382,
645.5325,0.04992266,0.0299279,-0.06649283,0.3145674,0.2135739,-0.4000244,0.003727502,-0.005490209,0.999978,-1.704744E-08,-0.195,1.933507,MixedRealityCamera,6.316741,
645.55,0.04990748,0.02995217,-0.06654827,0.3297519,0.2098234,-0.4217224,0.00366204,-0.005755225,0.9999768,-1.704744E-08,-0.195,1.933452,MixedRealityCamera,6.301669,
645.5671,0.04988617,0.03008207,-0.06651262,0.2904809,0.2092914,-0.4324036,0.00365277,-0.005069826,0.9999804,-1.704744E-08,-0.195,1.933487,MixedRealityCamera,6.342854,
645.5838,0.04983958,0.03015897,-0.06652343,0.2673635,0.2230984,-0.4335938,0.003893749,-0.004666357,0.9999815,-1.704744E-08,-0.195,1.933477,MixedRealityCamera,6.370553,
645.6007,0.04985072,0.03015877,-0.06655599,0.2846036,0.2277582,-0.4321289,0.00397507,-0.004967249,0.9999797,-1.704744E-08,-0.195,1.933444,MixedRealityCamera,6.355114,
645.6171,0.04980032,0.03006221,-0.06660505,0.333425,0.2399128,-0.4231567,0.004187185,-0.005819332,0.9999743,-1.704744E-08,-0.195,1.933395,MixedRealityCamera,6.308168,
645.6323,0.0497745,0.02999846,-0.06663781,0.3734062,0.2458105,-0.3889771,0.004290098,-0.006517121,0.9999695,-1.704744E-08,-0.195,1.933362,MixedRealityCamera,6.269228,
645.6501,0.0497122,0.02996584,-0.06665377,0.398394,0.2331048,-0.3480835,0.004068337,-0.006953231,0.9999676,-1.704744E-08,-0.195,1.933346,MixedRealityCamera,6.240422,
645.667,0.04967685,0.03001344,-0.06664016,0.3673033,0.2014167,-0.309021,0.003515305,-0.006410608,0.9999733,-1.704744E-08,-0.195,1.93336,MixedRealityCamera,6.263158,
645.6829,0.04959293,0.0300835,-0.06660349,0.3295811,0.1811914,-0.2943726,0.003162328,-0.005752244,0.9999785,-1.704744E-08,-0.195,1.933396,MixedRealityCamera,6.295817,
645.6998,0.04953134,0.03020917,-0.06645937,0.2546273,0.1201032,-0.2952271,0.002096175,-0.004444071,0.9999879,-1.704744E-08,-0.195,1.933541,MixedRealityCamera,6.356348,
645.7165,0.04944949,0.03026532,-0.06634402,0.2151635,0.07175183,-0.3061523,0.001252296,-0.003755303,0.9999922,-1.704744E-08,-0.195,1.933656,MixedRealityCamera,6.384234,
645.7324,0.04939469,0.03031873,-0.06620215,0.1868558,0.0327323,-0.3230896,0.0005712833,-0.003261243,0.9999945,-1.704744E-08,-0.195,1.933798,MixedRealityCamera,6.404044,
645.7496,0.04936549,0.03030638,-0.06600271,0.181595,0.0193718,-0.3435974,0.0003381,-0.003169426,0.9999949,-1.704744E-08,-0.195,1.933997,MixedRealityCamera,6.405636,
645.7673,0.04943337,0.03029159,-0.06575987,0.1998812,0.02492115,-0.371582,0.0004349535,-0.003488577,0.9999938,-1.704744E-08,-0.195,1.93424,MixedRealityCamera,6.389085,
645.784,0.04944187,0.03014702,-0.06543905,0.2488383,0.05913036,-0.4348145,0.00103201,-0.004343035,0.99999,-1.704744E-08,-0.195,1.934561,MixedRealityCamera,6.345264,
645.8002,0.04949319,0.02987898,-0.06507681,0.3714653,0.08780289,-0.4472046,0.001532417,-0.006483247,0.9999778,-1.704744E-08,-0.195,1.934923,MixedRealityCamera,6.225796,
645.8166,0.04947249,0.0295396,-0.06461643,0.5608649,0.1018914,-0.452179,0.001778255,-0.009788782,0.9999505,-1.704744E-08,-0.195,1.935384,MixedRealityCamera,6.036275,
645.8326,0.04945451,0.02926872,-0.06410159,0.7926739,0.1051366,-0.4788818,0.001834803,-0.01383433,0.9999026,-1.704744E-08,-0.195,1.935898,MixedRealityCamera,5.805457,
645.85,0.04939802,0.02894416,-0.06343196,0.9965789,0.1068134,-0.5412598,0.001863963,-0.01739271,0.999847,-1.704744E-08,-0.195,1.936568,MixedRealityCamera,5.600072,
645.8665,0.04932794,0.02859116,-0.06271455,1.229637,0.1220532,-0.6106262,0.002129738,-0.02145956,0.9997674,-1.704744E-08,-0.195,1.937285,MixedRealityCamera,5.370238,
645.8832,0.04923372,0.02815201,-0.06192621,1.550716,0.1220569,-0.6474609,0.002129513,-0.02706179,0.9996315,-1.704744E-08,-0.195,1.938074,MixedRealityCamera,5.050591,
645.9,0.04910716,0.02760702,-0.06115101,1.924384,0.1083076,-0.6598511,0.001889257,-0.03358053,0.9994342,-1.704744E-08,-0.195,1.938849,MixedRealityCamera,4.675542,
645.9167,0.04898152,0.02696149,-0.0603215,2.370408,0.08473557,-0.6476746,0.001477649,-0.04135962,0.9991432,-1.704744E-08,-0.195,1.939679,MixedRealityCamera,4.229108,
645.9328,0.04878592,0.02630511,-0.05948386,2.863974,0.06449413,-0.6618958,0.001124229,-0.04996496,0.9987503,-1.704744E-08,-0.195,1.940516,MixedRealityCamera,3.743556,
645.9496,0.04851562,0.02555416,-0.05858327,3.374533,-0.00769043,-0.6832581,-0.0001337419,-0.05886266,0.9982661,-1.704744E-08,-0.195,1.941417,MixedRealityCamera,3.225251,
645.9662,0.04814737,0.02487667,-0.05760305,3.853343,-0.1095886,-0.716095,-0.001908516,-0.06720283,0.9977375,-1.704744E-08,-0.195,1.942397,MixedRealityCamera,2.729218,
645.9828,0.0477291,0.0243336,-0.0565187,4.205532,-0.2149353,-0.6947021,-0.003740985,-0.07333448,0.9973004,-1.704744E-08,-0.195,1.943481,MixedRealityCamera,2.35027,
645.9993,0.04726627,0.02396249,-0.05543881,4.520236,-0.3017273,-0.6921082,-0.005249487,-0.07881118,0.9968758,-1.704744E-08,-0.195,1.944561,MixedRealityCamera,2.018873,
646.0165,0.04655136,0.02394138,-0.05423149,4.789262,-0.375824,-0.6896362,-0.006536555,-0.08349109,0.9964871,-1.704744E-08,-0.195,1.945768,MixedRealityCamera,1.740576,
646.032,0.04593604,0.02377959,-0.05315483,5.025559,-0.4107056,-0.6896667,-0.007140419,-0.08760013,0.9961301,-1.704744E-08,-0.195,1.946845,MixedRealityCamera,1.512714,
646.0505,0.0450578,0.02373856,-0.05183698,5.191348,-0.4039001,-0.6132202,-0.007020185,-0.09048219,0.9958733,-1.704744E-08,-0.195,1.948163,target_4,1.370308,
646.0659,0.04427867,0.02369107,-0.05060279,5.326129,-0.4130554,-0.5456543,-0.00717785,-0.09282467,0.9956566,-1.704744E-08,-0.195,1.949397,target_4,1.247881,
646.0831,0.04308726,0.0238717,-0.04899597,5.238099,-0.414093,-0.4752502,-0.007197065,-0.09129477,0.9957979,-1.704744E-08,-0.195,1.951004,target_4,1.294978,
646.0995,0.04194301,0.02406308,-0.04743674,5.209219,-0.3912964,-0.4108276,-0.006801326,-0.0907928,0.9958466,-1.704744E-08,-0.195,1.952563,target_4,1.315964,
646.1163,0.04069754,0.02425485,-0.04569299,5.203323,-0.3791504,-0.3285217,-0.006590181,-0.09069034,0.9958574,-1.704744E-08,-0.195,1.954307,target_4,1.310599,
646.1319,0.03947134,0.02444152,-0.04392441,5.215194,-0.3861389,-0.2618103,-0.006711182,-0.09089666,0.9958377,-1.704744E-08,-0.195,1.956076,target_4,1.281,
646.1499,0.03784736,0.02473745,-0.04170467,5.104191,-0.4137268,-0.1987915,-0.007192004,-0.08896714,0.9960086,-1.704744E-08,-0.195,1.958295,target_4,1.342172,
646.1661,0.03628958,0.02490306,-0.03948743,5.019669,-0.4578247,-0.1377258,-0.007960067,-0.08749771,0.9961329,-1.704744E-08,-0.195,1.960513,target_4,1.381119,
646.1828,0.03457092,0.02486121,-0.03704317,4.945007,-0.5126038,-0.08572388,-0.0089132,-0.08619955,0.996238,-1.704744E-08,-0.195,1.962957,target_4,1.409866,
646.1999,0.03275975,0.02468406,-0.03435645,4.880105,-0.5648499,-0.06015015,-0.009822614,-0.08507095,0.9963265,-1.704744E-08,-0.195,1.965644,MixedRealityCamera,1.436268,
646.2166,0.0308176,0.02444761,-0.03149536,4.830681,-0.6182251,-0.05975342,-0.01075177,-0.08421144,0.9963899,-1.704744E-08,-0.195,1.968505,MixedRealityCamera,1.454142,
646.2327,0.02877894,0.02412469,-0.02844426,4.784051,-0.6943359,-0.07766724,-0.01207617,-0.08340047,0.9964429,-1.704744E-08,-0.195,1.971556,MixedRealityCamera,1.473526,
646.2499,0.02664373,0.02362339,-0.0251778,4.783974,-0.7807617,-0.1071472,-0.0135789,-0.08339911,0.9964237,-1.704744E-08,-0.195,1.974822,MixedRealityCamera,1.453873,
646.2668,0.02444074,0.02304482,-0.02180949,4.876897,-0.8418579,-0.1848145,-0.01463972,-0.08501516,0.9962721,-1.704744E-08,-0.195,1.978191,target_4,1.352195,
646.2836,0.02212862,0.02240463,-0.01825696,5.059459,-0.9005432,-0.3103638,-0.01565537,-0.0881895,0.9959807,-1.704744E-08,-0.195,1.981743,target_4,1.174199,
646.3005,0.01976634,0.02190653,-0.01448786,5.296856,-0.897644,-0.463501,-0.01559922,-0.09231596,0.9956076,-1.704744E-08,-0.195,1.985512,target_4,0.9516218,
646.315,0.01747011,0.02149486,-0.01082345,5.502222,-0.8825073,-0.5826721,-0.01533101,-0.09588435,0.9952744,-1.704744E-08,-0.195,1.989177,target_4,0.7753122,
646.3325,0.01500296,0.02104773,-0.006552666,5.764729,-0.7795715,-0.6813354,-0.01353676,-0.1004438,0.9948506,-1.704744E-08,-0.195,1.993447,target_4,0.5308178,
646.3491,0.01263977,0.0205901,-0.002633516,6.004053,-0.724884,-0.7191162,-0.01258209,-0.1045988,0.9944349,-1.704744E-08,-0.195,1.997366,target_4,0.3906707,
646.3659,0.01019312,0.02006979,0.0016836,6.256988,-0.6517334,-0.7612305,-0.01130691,-0.1089881,0.9939787,-1.704744E-08,-0.195,2.001684,target_4,0.3774237,
