#NEXT_T7_EU_PS_B3_C5_S210_0221163500
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1234.845,-0.1291068,0.01755887,0.2042326,0.3469468,0.6343145,-0.5922546,0.01107045,-0.006055327,0.9999204,-0.1378858,0.1378859,2.204233,DwellButton,3.89194,
1234.862,-0.129021,0.01758733,0.2042809,0.3379879,0.6476194,-0.6282043,0.01130265,-0.005898968,0.9999187,-0.1378858,0.1378859,2.204281,MixedRealityCamera,3.885999,
1234.879,-0.1289689,0.01759983,0.2043263,0.3305539,0.6625162,-0.6555176,0.01156264,-0.005769221,0.9999165,-0.1378858,0.1378859,2.204326,MixedRealityCamera,3.882268,
1234.896,-0.1288823,0.01756669,0.2044072,0.3017235,0.6989193,-0.6796265,0.01219797,-0.005266045,0.9999117,-0.1378858,0.1378859,2.204407,MixedRealityCamera,3.864625,
1234.912,-0.1288539,0.01757556,0.2044459,0.2788397,0.7410153,-0.6814575,0.01293264,-0.004866652,0.9999045,-0.1378858,0.1378859,2.204446,MixedRealityCamera,3.853055,
1234.929,-0.1288106,0.01759374,0.2044889,0.2596518,0.7703701,-0.6806641,0.01344495,-0.004531763,0.9998993,-0.1378858,0.1378859,2.204489,MixedRealityCamera,3.842163,
1234.945,-0.1288108,0.01763163,0.2045404,0.2410489,0.7825473,-0.6588135,0.01365748,-0.004207083,0.9998979,-0.1378858,0.1378859,2.20454,MixedRealityCamera,3.826485,
1234.962,-0.1288116,0.01774674,0.2045749,0.2041063,0.7898035,-0.6765747,0.01378415,-0.00356232,0.9998987,-0.1378858,0.1378859,2.204575,MixedRealityCamera,3.789771,
1234.979,-0.128846,0.01775054,0.2046327,0.1818182,0.7775853,-0.6497803,0.01357094,-0.003173321,0.9999029,-0.1378858,0.1378859,2.204633,MixedRealityCamera,3.764628,
1234.995,-0.1288784,0.01778287,0.2046787,0.1514613,0.759773,-0.6329041,0.01326011,-0.002643495,0.9999086,-0.1378858,0.1378859,2.204679,MixedRealityCamera,3.729354,
1235.012,-0.128959,0.01781372,0.2047388,0.1271222,0.7367383,-0.6341248,0.01285812,-0.0022187,0.9999149,-0.1378858,0.1378859,2.204739,MixedRealityCamera,3.698194,
1235.028,-0.1290037,0.01790096,0.2047582,0.09830768,0.7080199,-0.6418762,0.01235695,-0.001715792,0.9999222,-0.1378858,0.1378859,2.204758,MixedRealityCamera,3.660088,
1235.045,-0.1291211,0.01793219,0.2048257,0.06718819,0.6753086,-0.690033,0.01178608,-0.001172655,0.9999298,-0.1378858,0.1378859,2.204826,MixedRealityCamera,3.619905,
1235.062,-0.1292246,0.01803167,0.2048153,0.0527809,0.6547861,-0.705658,0.01142792,-0.0009212003,0.9999343,-0.1378858,0.1378859,2.204815,MixedRealityCamera,3.59717,
1235.079,-0.1293165,0.01798392,0.204831,0.08667616,0.6314983,-0.68396,0.01102149,-0.001512784,0.9999381,-0.1378858,0.1378859,2.204831,MixedRealityCamera,3.625041,
1235.096,-0.1293723,0.01791727,0.2048202,0.1455344,0.6411813,-0.6755676,0.01119046,-0.002540051,0.9999341,-0.1378858,0.1378859,2.20482,MixedRealityCamera,3.685996,
1235.112,-0.1294374,0.01784074,0.2048508,0.1890635,0.6605407,-0.6541138,0.01152829,-0.003299774,0.9999281,-0.1378858,0.1378859,2.204851,MixedRealityCamera,3.734443,
1235.129,-0.129448,0.01785328,0.2048249,0.2285694,0.6945651,-0.6252747,0.01212206,-0.003989278,0.9999186,-0.1378858,0.1378859,2.204825,MixedRealityCamera,3.78077,
1235.145,-0.1295122,0.01778314,0.2048551,0.2687048,0.7018263,-0.6018066,0.01224874,-0.004689766,0.999914,-0.1378858,0.1378859,2.204855,MixedRealityCamera,3.822952,
1235.162,-0.1295069,0.01780995,0.2048066,0.2929463,0.6944456,-0.5769958,0.01211991,-0.005112856,0.9999135,-0.1378858,0.1378859,2.204807,MixedRealityCamera,3.843896,
1235.179,-0.1296154,0.01777716,0.2047991,0.3208562,0.6575155,-0.578186,0.01147538,-0.005599967,0.9999185,-0.1378858,0.1378859,2.204799,MixedRealityCamera,3.862445,
1235.195,-0.1297117,0.01784101,0.2047527,0.3187948,0.616538,-0.577301,0.01076024,-0.005563989,0.9999266,-0.1378858,0.1378859,2.204753,MixedRealityCamera,3.848732,
1235.212,-0.1298267,0.01790724,0.2046963,0.2943715,0.5699836,-0.5767517,0.009947795,-0.00513773,0.9999373,-0.1378858,0.1378859,2.204696,MixedRealityCamera,3.812335,
1235.229,-0.1299096,0.01797893,0.2046117,0.2422438,0.538888,-0.5740051,0.009405146,-0.004227939,0.9999468,-0.1378858,0.1378859,2.204612,MixedRealityCamera,3.752385,
1235.246,-0.129987,0.01807044,0.2044831,0.1838468,0.4912234,-0.5304871,0.008573316,-0.003208726,0.9999581,-0.1378858,0.1378859,2.204483,MixedRealityCamera,3.682648,
1235.261,-0.1300509,0.01817926,0.2043364,0.09562171,0.4529853,-0.5270386,0.007905992,-0.001668913,0.9999673,-0.1378858,0.1378859,2.204336,MixedRealityCamera,3.585285,
1235.279,-0.1301736,0.01833191,0.2042097,-0.03115845,0.4206782,-0.5652771,0.007342154,0.000543901,0.9999729,-0.1378858,0.1378859,2.20421,MixedRealityCamera,3.449804,
1235.294,-0.1302126,0.01855548,0.2040603,-0.1680298,0.3980105,-0.5371399,0.006946508,0.002932568,0.9999716,-0.1378858,0.1378859,2.20406,MixedRealityCamera,3.304701,
1235.312,-0.1303217,0.01874177,0.2039474,-0.320282,0.3552845,-0.5085144,0.006200748,0.005590142,0.9999651,-0.1378858,0.1378859,2.203947,MixedRealityCamera,3.141241,
1235.329,-0.1303733,0.01888983,0.2038262,-0.4518433,0.3395874,-0.4747314,0.0059267,0.007885958,0.9999514,-0.1378858,0.1378859,2.203826,MixedRealityCamera,3.004721,
1235.345,-0.1304595,0.01903947,0.2037003,-0.574707,0.3312762,-0.473175,0.005781538,0.01003021,0.999933,-0.1378858,0.1378859,2.2037,MixedRealityCamera,2.877732,
1235.363,-0.1304464,0.01916033,0.2035567,-0.6500854,0.3129025,-0.4452515,0.005460801,0.01134605,0.9999207,-0.1378858,0.1378859,2.203557,MixedRealityCamera,2.796944,
1235.379,-0.1305216,0.01924676,0.2034276,-0.7103577,0.2974886,-0.4302673,0.005191733,0.01239774,0.9999096,-0.1378858,0.1378859,2.203428,MixedRealityCamera,2.732013,
1235.395,-0.1305227,0.01939479,0.2032824,-0.7901001,0.2729647,-0.4365845,0.004763662,0.0137892,0.9998936,-0.1378858,0.1378859,2.203282,MixedRealityCamera,2.645083,
1235.411,-0.1305782,0.01947863,0.2031816,-0.8550415,0.2654531,-0.4485779,0.004632498,0.01492254,0.9998779,-0.1378858,0.1378859,2.203182,MixedRealityCamera,2.577242,
1235.428,-0.1305268,0.01955022,0.2030576,-0.9174194,0.253474,-0.4562073,0.004423375,0.0160111,0.999862,-0.1378858,0.1378859,2.203058,MixedRealityCamera,2.511935,
1235.445,-0.1305637,0.01961011,0.2029858,-0.9813232,0.2241852,-0.4831543,0.003912185,0.01712625,0.9998457,-0.1378858,0.1378859,2.202986,MixedRealityCamera,2.441842,
1235.461,-0.1305164,0.0197655,0.2029018,-1.068939,0.2174231,-0.4944458,0.003794079,0.01865545,0.9998188,-0.1378858,0.1378859,2.202902,MixedRealityCamera,2.35027,
1235.479,-0.130523,0.01992632,0.2028673,-1.189728,0.2276588,-0.5024109,0.003972529,0.02076325,0.9997765,-0.1378858,0.1378859,2.202867,MixedRealityCamera,2.229058,
1235.496,-0.1304472,0.02008951,0.2027577,-1.311951,0.2418377,-0.5092468,0.004219745,0.02289596,0.9997289,-0.1378858,0.1378859,2.202758,MixedRealityCamera,2.108401,
1235.511,-0.1304326,0.02020507,0.2026852,-1.411346,0.2655378,-0.5062866,0.004633087,0.02463027,0.9996859,-0.1378858,0.1378859,2.202685,MixedRealityCamera,2.013728,
1235.529,-0.1303156,0.02031188,0.2025982,-1.511963,0.2513354,-0.5233765,0.004385089,0.02638561,0.9996422,-0.1378858,0.1378859,2.202598,MixedRealityCamera,1.910493,
1235.545,-0.1303175,0.02043157,0.202519,-1.621826,0.2152057,-0.5457153,0.003754535,0.02830267,0.9995924,-0.1378858,0.1378859,2.202519,MixedRealityCamera,1.791768,
1235.562,-0.1302646,0.02057282,0.2023996,-1.735291,0.1728114,-0.5746155,0.00301474,0.03028166,0.9995369,-0.1378858,0.1378859,2.202399,MixedRealityCamera,1.668122,
1235.578,-0.1302831,0.02070252,0.2023192,-1.849365,0.1225889,-0.6090088,0.002138463,0.03227204,0.9994769,-0.1378858,0.1378859,2.202319,MixedRealityCamera,1.5418,
1235.594,-0.1302429,0.02086944,0.2022311,-1.9711,0.04004574,-0.6443481,0.0006985165,0.03439564,0.9994081,-0.1378858,0.1378859,2.202231,target_7,1.401373,
1235.612,-0.1302219,0.02103266,0.2021359,-2.075775,-0.0201416,-0.6737366,-0.0003515662,0.03622104,0.9993438,-0.1378858,0.1378859,2.202136,target_7,1.283442,
