#NEXT_T0_EU_PW_B2_C3_S210_0221164858
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
425.1019,0.04741698,0.04985278,-0.03582745,-0.6887207,-0.275177,-1.043823,-0.004802339,0.01202033,0.9999162,0,0.195,1.964173,DwellButton,3.626121,
425.1179,0.04735113,0.0498053,-0.03569653,-0.6803589,-0.2634277,-1.034149,-0.00459714,0.01187426,0.9999189,0,0.195,1.964303,MixedRealityCamera,3.638357,
425.1339,0.04719025,0.0497502,-0.03573076,-0.6500549,-0.2569275,-0.989563,-0.004483949,0.0113451,0.9999256,0,0.195,1.964269,MixedRealityCamera,3.669331,
425.1517,0.04713202,0.04969015,-0.03560822,-0.6195068,-0.2502136,-0.9128113,-0.004366517,0.01081208,0.999932,0,0.195,1.964392,MixedRealityCamera,3.701634,
425.1685,0.04697973,0.04965913,-0.0355953,-0.5982361,-0.2545776,-0.8627014,-0.00444289,0.0104409,0.9999356,0,0.195,1.964405,MixedRealityCamera,3.720312,
425.1848,0.04684312,0.04959523,-0.03546676,-0.5718384,-0.2731323,-0.8384399,-0.004766609,0.009980145,0.9999388,0,0.195,1.964533,MixedRealityCamera,3.740835,
425.2014,0.04667558,0.04956638,-0.03544833,-0.5601501,-0.3230591,-0.8179016,-0.005638208,0.00977612,0.9999363,0,0.195,1.964552,MixedRealityCamera,3.737588,
425.2178,0.04654609,0.0495307,-0.03528526,-0.5278625,-0.37677,-0.788269,-0.006575404,0.009212669,0.9999359,0,0.195,1.964715,MixedRealityCamera,3.754681,
425.2336,0.0464449,0.04954089,-0.03528747,-0.5066528,-0.4351501,-0.7529907,-0.007594457,0.008842784,0.9999321,0,0.195,1.964713,MixedRealityCamera,3.75984,
425.2521,0.04633718,0.04943992,-0.03510882,-0.460022,-0.5024719,-0.7672119,-0.008769256,0.008028758,0.9999293,0,0.195,1.964891,MixedRealityCamera,3.792147,
425.2681,0.04623529,0.0493945,-0.0350482,-0.3852234,-0.5229492,-0.78125,-0.009126689,0.006723551,0.9999357,0,0.195,1.964952,MixedRealityCamera,3.861532,
425.2845,0.04623366,0.04928351,-0.03487233,-0.3544006,-0.5245972,-0.7779846,-0.009155689,0.006185315,0.999939,0,0.195,1.965128,MixedRealityCamera,3.894355,
425.3012,0.04634558,0.04926816,-0.03481003,-0.3209229,-0.4917297,-0.7705078,-0.008581988,0.005601019,0.9999475,0,0.195,1.96519,MixedRealityCamera,3.935123,
425.3185,0.04637687,0.04923186,-0.03471754,-0.3031311,-0.454071,-0.8106079,-0.007924826,0.005290378,0.9999546,0,0.195,1.965282,MixedRealityCamera,3.961854,
425.3338,0.046486,0.04911818,-0.03456226,-0.235321,-0.4031372,-0.8409729,-0.007035994,0.004107158,0.9999668,0,0.195,1.965438,MixedRealityCamera,4.04317,
425.3513,0.04665926,0.04902536,-0.03449933,-0.1705627,-0.3355713,-0.880249,-0.005856704,0.00297711,0.9999784,0,0.195,1.965501,MixedRealityCamera,4.125735,
425.3676,0.04673943,0.04894761,-0.03432071,-0.1362305,-0.2884216,-0.9178467,-0.005033619,0.002377833,0.9999845,0,0.195,1.965679,MixedRealityCamera,4.173402,
425.3845,0.04688988,0.04894556,-0.03424467,-0.1311951,-0.2330933,-0.9258118,-0.004068382,0.002289911,0.9999891,0,0.195,1.965755,MixedRealityCamera,4.193625,
425.4016,0.04700284,0.04881225,-0.03407532,-0.102478,-0.1893005,-0.9450073,-0.00330409,0.001788339,0.999993,0,0.195,1.965925,MixedRealityCamera,4.237575,
425.4185,0.04704097,0.04874045,-0.03404948,-0.05166626,-0.134613,-0.977356,-0.002349577,0.0009018448,0.9999968,0,0.195,1.96595,MixedRealityCamera,4.303842,
425.4343,0.04706796,0.04864011,-0.03387452,-0.04632568,-0.1124878,-1.024445,-0.001963255,0.0008082989,0.9999977,0,0.195,1.966125,MixedRealityCamera,4.318198,
425.4513,0.04706567,0.04862594,-0.03378405,-0.05352783,-0.09494019,-1.018585,-0.001657061,0.0009339915,0.9999982,0,0.195,1.966216,MixedRealityCamera,4.316701,
425.4683,0.04699036,0.04859206,-0.0336018,-0.06005859,-0.1105957,-1.01535,-0.001930157,0.001048195,0.9999976,0,0.195,1.966398,MixedRealityCamera,4.306207,
425.4846,0.04682751,0.04859265,-0.03344627,-0.08883667,-0.140564,-1.014313,-0.002453424,0.001550411,0.9999958,0,0.195,1.966554,MixedRealityCamera,4.268841,
425.5015,0.04659939,0.04861722,-0.03323537,-0.09442139,-0.1688843,-1.020691,-0.002947527,0.001647981,0.9999943,0,0.195,1.966765,MixedRealityCamera,4.253122,
425.5176,0.04636789,0.0487262,-0.03300541,-0.1259766,-0.1929932,-1.042938,-0.003368398,0.002198725,0.9999919,0,0.195,1.966995,MixedRealityCamera,4.211428,
425.5337,0.04592007,0.04903669,-0.03268683,-0.260376,-0.2118835,-1.031219,-0.003698226,0.004544589,0.9999828,0,0.195,1.967313,MixedRealityCamera,4.065053,
425.551,0.04545932,0.04933901,-0.03237756,-0.3884888,-0.2377625,-0.9544373,-0.004149496,0.006780607,0.9999684,0,0.195,1.967622,MixedRealityCamera,3.922762,
425.5678,0.04485084,0.04952964,-0.03195671,-0.5053101,-0.2897949,-0.8288574,-0.005057758,0.008819357,0.9999483,0,0.195,1.968043,MixedRealityCamera,3.786514,
425.5845,0.04402538,0.04976492,-0.03154796,-0.579071,-0.3471069,-0.7343445,-0.006057642,0.01010664,0.9999306,0,0.195,1.968452,MixedRealityCamera,3.688067,
425.6011,0.04307564,0.05001934,-0.03103041,-0.655304,-0.3826904,-0.7205811,-0.006678526,0.01143674,0.9999123,0,0.195,1.96897,MixedRealityCamera,3.591941,
425.6184,0.04196762,0.05045557,-0.0304034,-0.8646545,-0.4022522,-0.7348022,-0.007019598,0.01509066,0.9998615,0,0.195,1.969597,MixedRealityCamera,3.364354,
