#NEXT_T0_EU_PW_B0_C4_S210_0221164401
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
127.7519,-0.03412254,0.07160978,-0.01469196,-0.08569336,0.2924625,-0.7425537,0.005104405,0.001495884,0.9999859,0,0.195,1.985308,DwellButton,3.511511,
127.7679,-0.03407655,0.07150394,-0.01450418,-0.02816772,0.3170065,-0.7617493,0.005532779,0.0004917962,0.9999846,0,0.195,1.985496,MixedRealityCamera,3.566065,
127.7852,-0.03408449,0.07141431,-0.01431649,0.02456153,0.3591015,-0.7623596,0.006267462,-0.0004286795,0.9999803,0,0.195,1.985684,MixedRealityCamera,3.613084,
127.8014,-0.03410744,0.07136099,-0.01410226,0.05593233,0.3873796,-0.7612915,0.006760994,-0.0009762031,0.9999767,0,0.195,1.985898,MixedRealityCamera,3.640886,
127.8177,-0.03418972,0.07135439,-0.01389049,0.06983265,0.4002296,-0.7359314,0.006985263,-0.001218809,0.9999748,0,0.195,1.986109,MixedRealityCamera,3.653181,
127.8341,-0.03431258,0.07139751,-0.01370008,0.04633712,0.4027725,-0.7326355,0.007029646,-0.0008087352,0.999975,0,0.195,1.9863,MixedRealityCamera,3.628819,
127.8511,-0.03447074,0.07141017,-0.01347093,0.03939534,0.393784,-0.7268677,0.006872772,-0.0006875783,0.9999762,0,0.195,1.986529,MixedRealityCamera,3.623906,
127.8673,-0.03463975,0.07139093,-0.01324337,0.05407088,0.3952948,-0.7159729,0.006899139,-0.0009437147,0.9999757,0,0.195,1.986757,MixedRealityCamera,3.639433,
127.8852,-0.03481835,0.07135563,-0.01301877,0.07796118,0.3825738,-0.7084351,0.006677116,-0.001360679,0.9999768,0,0.195,1.986981,MixedRealityCamera,3.666929,
127.9019,-0.03497313,0.0713425,-0.01276776,0.09072281,0.3683794,-0.6958923,0.006429382,-0.001583411,0.9999781,0,0.195,1.987232,MixedRealityCamera,3.683073,
127.9175,-0.03517742,0.07131606,-0.01252102,0.08048547,0.3768636,-0.6843262,0.006577458,-0.001404736,0.9999774,0,0.195,1.987479,MixedRealityCamera,3.673225,
127.9339,-0.03537174,0.07131433,-0.01227226,0.06266171,0.3754322,-0.6695862,0.006552476,-0.001093653,0.9999779,0,0.195,1.987728,MixedRealityCamera,3.656877,
127.9514,-0.0355717,0.07136302,-0.01199147,0.02040244,0.3966837,-0.668457,0.006923381,-0.0003560898,0.999976,0,0.195,1.988008,MixedRealityCamera,3.611295,
127.9673,-0.03571711,0.0714044,-0.01167887,-0.0289917,0.4121662,-0.6566772,0.007193596,0.0005057564,0.999974,0,0.195,1.988321,MixedRealityCamera,3.55947,
127.9847,-0.03592135,0.07144706,-0.01133575,-0.0796814,0.4250595,-0.6278381,0.007418612,0.001390627,0.9999715,0,0.195,1.988664,MixedRealityCamera,3.507103,
128.0018,-0.03610209,0.07152916,-0.01096527,-0.1193542,0.425263,-0.5974426,0.007422157,0.002083263,0.9999703,0,0.195,1.989035,MixedRealityCamera,3.466562,
128.0174,-0.03636677,0.07153554,-0.01057266,-0.1598206,0.4144342,-0.5847473,0.00723315,0.002789338,0.99997,0,0.195,1.989427,MixedRealityCamera,3.429883,
128.0336,-0.03658548,0.07154243,-0.01018336,-0.1858521,0.3956988,-0.5475464,0.006906156,0.003243796,0.9999709,0,0.195,1.989817,MixedRealityCamera,3.408811,
128.0507,-0.03687565,0.07153276,-0.009688161,-0.2175293,0.3589016,-0.5351563,0.006263928,0.003796844,0.9999732,0,0.195,1.990312,MixedRealityCamera,3.386858,
128.0672,-0.03714024,0.07160184,-0.009211477,-0.2565002,0.3269209,-0.5407104,0.005705759,0.004476697,0.9999737,0,0.195,1.990789,MixedRealityCamera,3.355322,
128.0871,-0.03739815,0.07175869,-0.008663762,-0.3632507,0.3157131,-0.5845337,0.005510095,0.006339709,0.9999647,0,0.195,1.991336,MixedRealityCamera,3.251187,
128.1017,-0.03756681,0.07202059,-0.008073907,-0.5291443,0.3117495,-0.6307373,0.005440796,0.00923533,0.9999425,0,0.195,1.991926,MixedRealityCamera,3.085023,
128.1171,-0.0378436,0.07225341,-0.007492084,-0.6980286,0.3170202,-0.6412354,0.005532608,0.01218246,0.9999105,0,0.195,1.992508,MixedRealityCamera,2.915979,
128.1334,-0.03815698,0.07247128,-0.006934561,-0.8131104,0.3356229,-0.6597595,0.005857101,0.01419087,0.9998822,0,0.195,1.993065,MixedRealityCamera,2.796454,
128.1509,-0.03847013,0.07257614,-0.006393213,-0.8969116,0.3666792,-0.6753845,0.006398932,0.01565325,0.999857,0,0.195,1.993607,MixedRealityCamera,2.706892,
128.1684,-0.03875959,0.07268199,-0.005806495,-0.9862976,0.3908474,-0.7026672,0.00682051,0.01721341,0.9998286,0,0.195,1.994194,MixedRealityCamera,2.613593,
128.1848,-0.03916666,0.0728284,-0.005170424,-1.122772,0.4164576,-0.7110596,0.007267097,0.01959484,0.9997816,0,0.195,1.99483,MixedRealityCamera,2.474646,
128.2014,-0.03960295,0.0731654,-0.004437707,-1.312744,0.443236,-0.7165527,0.00773382,0.02290946,0.9997076,0,0.195,1.995562,MixedRealityCamera,2.279759,
128.2173,-0.04005204,0.07349998,-0.003653493,-1.573761,0.4788847,-0.7159424,0.008354864,0.02746371,0.9995879,0,0.195,1.996346,MixedRealityCamera,2.015768,
128.2339,-0.04045843,0.07387127,-0.002818931,-1.820435,0.5692463,-0.7130432,0.009930044,0.03176699,0.999446,0,0.195,1.997181,MixedRealityCamera,1.746973,
128.2512,-0.04097146,0.07413013,-0.002007913,-1.987091,0.6537957,-0.74823,0.01140378,0.03467448,0.9993336,0,0.195,1.997992,MixedRealityCamera,1.559469,
128.2678,-0.04150148,0.07435274,-0.001123108,-2.125946,0.7220689,-0.7966614,0.01259347,0.03709636,0.9992324,0,0.195,1.998877,target_0,1.405138,
128.2836,-0.04217111,0.07447742,-0.0001593381,-2.285889,0.7797267,-0.862793,0.01359755,0.03988593,0.9991117,0,0.195,1.999841,target_0,1.238121,
