#NEXT_T0_EW_PW_B0_C6_S210_0221161623
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
125.8264,0.004120667,0.06162226,0.1932138,-0.02142334,-0.2558289,-0.9181213,-0.004465005,0.0003739412,0.99999,0,0.975,10,DwellButton,5.304669,
125.8437,0.004109777,0.06171843,0.1934822,-0.06347656,-0.2533875,-0.9046326,-0.004422498,0.001107982,0.9999896,0,0.975,10,MixedRealityCamera,5.262092,
125.8597,0.004137337,0.06188988,0.1938502,-0.09082031,-0.2750244,-0.9134827,-0.004800316,0.001585108,0.9999872,0,0.975,10,MixedRealityCamera,5.234951,
125.8752,0.00411143,0.06183546,0.1941808,-0.09017944,-0.2694092,-0.9094543,-0.004701822,0.001573742,0.9999877,0,0.975,10,MixedRealityCamera,5.235849,
125.8915,0.004086431,0.06177479,0.1943153,-0.07751465,-0.254303,-0.9268188,-0.004438243,0.001352644,0.9999892,0,0.975,10,MixedRealityCamera,5.24826,
125.9081,0.004059407,0.06173375,0.1946874,-0.07827759,-0.219574,-0.9308472,-0.003832102,0.00136645,0.9999917,0,0.975,10,MixedRealityCamera,5.246504,
125.925,0.004068264,0.06162788,0.1949207,-0.02661133,-0.1928406,-0.943634,-0.003365454,0.0004645232,0.9999942,0,0.975,10,MixedRealityCamera,5.298016,
125.9422,0.004039413,0.061471,0.1953388,0.03426513,-0.166626,-0.9242554,-0.002908135,-0.0005980393,0.9999956,0,0.975,10,MixedRealityCamera,5.359244,
125.9583,0.004072187,0.06157169,0.1958499,0.08908134,-0.1870422,-0.8861084,-0.003264482,-0.001554762,0.9999934,0,0.975,10,MixedRealityCamera,5.414283,
125.9756,0.003925553,0.06159725,0.1962974,0.08817823,-0.2316895,-0.8580627,-0.004043677,-0.001539,0.9999906,0,0.975,10,MixedRealityCamera,5.415044,
125.9916,0.003759943,0.06160453,0.1964946,0.1134376,-0.2705078,-0.8449097,-0.004721459,-0.001979858,0.9999869,0,0.975,10,MixedRealityCamera,5.442009,
126.0085,0.003676374,0.06151953,0.1968989,0.1650092,-0.3015137,-0.8198853,-0.005262531,-0.00287995,0.999982,0,0.975,10,MixedRealityCamera,5.495724,
126.0255,0.003628842,0.06144435,0.1970689,0.21463,-0.3309631,-0.789978,-0.005776382,-0.003745991,0.9999763,0,0.975,10,MixedRealityCamera,5.547401,
126.0421,0.003586208,0.06135629,0.1974917,0.2156588,-0.3570557,-0.7714539,-0.006231872,-0.003763948,0.9999735,0,0.975,10,MixedRealityCamera,5.550685,
126.0585,0.003616304,0.06140227,0.1980018,0.2010209,-0.3726501,-0.7529602,-0.006503739,-0.003508469,0.9999727,0,0.975,10,MixedRealityCamera,5.537004,
126.0742,0.003647589,0.06121942,0.1983095,0.1922688,-0.3825684,-0.7485962,-0.006677093,-0.003355717,0.9999721,0,0.975,10,MixedRealityCamera,5.530098,
126.092,0.00364616,0.06105846,0.1987111,0.1978339,-0.3770752,-0.7445679,-0.006581246,-0.003452845,0.9999724,0,0.975,10,MixedRealityCamera,5.536474,
126.1083,0.003657605,0.06083442,0.1989371,0.2407556,-0.3829956,-0.7513123,-0.006684624,-0.004201965,0.9999688,0,0.975,10,MixedRealityCamera,5.581142,
126.1257,0.003664768,0.06071339,0.199301,0.293196,-0.3813782,-0.743866,-0.006656016,-0.005117212,0.9999648,0,0.975,10,MixedRealityCamera,5.63423,
126.1416,0.003759419,0.06079502,0.1998179,0.2818826,-0.3859863,-0.7434082,-0.006736826,-0.004919759,0.9999652,0,0.975,10,MixedRealityCamera,5.623053,
126.1584,0.003686002,0.06096053,0.2002378,0.2185787,-0.384613,-0.7510376,-0.006712467,-0.003814908,0.9999702,0,0.975,10,MixedRealityCamera,5.559047,
126.1741,0.003564893,0.06135261,0.2005464,0.04110306,-0.3952637,-0.7774658,-0.006898362,-0.0007173836,0.9999759,0,0.975,10,MixedRealityCamera,5.380628,
126.1916,0.003437089,0.06188338,0.2009963,-0.2246094,-0.4085999,-0.8002625,-0.007131431,0.003920009,0.9999669,0,0.975,10,MixedRealityCamera,5.113853,
126.2085,0.003236183,0.06225068,0.2013747,-0.5738525,-0.420929,-0.818573,-0.00734636,0.01001526,0.9999229,0,0.975,10,MixedRealityCamera,4.764893,
126.2254,0.003006238,0.06246251,0.2019385,-0.9022827,-0.423645,-0.8515625,-0.007393103,0.01574725,0.9998487,0,0.975,10,MixedRealityCamera,4.437164,
126.2419,0.002760115,0.06276493,0.2025545,-1.171448,-0.412262,-0.9174194,-0.007193933,0.02044423,0.9997651,0,0.975,10,MixedRealityCamera,4.16678,
126.2581,0.002548456,0.06279828,0.2031518,-1.374725,-0.3355713,-0.9403381,-0.005855076,0.02399102,0.999695,0,0.975,10,MixedRealityCamera,3.957799,
126.2751,0.002288433,0.06286037,0.2036075,-1.570679,-0.1914368,-0.9793396,-0.003339743,0.02741006,0.9996187,0,0.975,10,MixedRealityCamera,3.752959,
126.2912,0.002059677,0.06298652,0.2043316,-1.759399,-0.00692749,-1.00766,-0.0001210573,0.03070268,0.9995285,0,0.975,10,MixedRealityCamera,3.55969,
126.308,0.001789696,0.06318419,0.2049062,-1.975281,0.1946127,-0.9730835,0.003394608,0.03446837,0.9994,0,0.975,10,MixedRealityCamera,3.349306,
126.3262,0.00143062,0.06336166,0.2056184,-2.030304,0.343071,-0.9812317,0.005983924,0.035428,0.9993543,0,0.975,10,MixedRealityCamera,3.306004,
126.3423,0.0009223912,0.0637221,0.2065773,-2.132294,0.5131853,-0.9911499,0.008950452,0.03720715,0.9992675,0,0.975,10,MixedRealityCamera,3.225494,
