#NEXT_T5_EU_PS_B2_C4_S210_0221163319
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1134.647,-0.1234347,0.01880206,0.1895444,0.2836288,0.84258,-0.5853882,0.01470509,-0.004950236,0.9998796,-0.1378858,-0.1378858,2.189544,MixedRealityCamera,4.379583,
1134.662,-0.1234478,0.01882235,0.189504,0.2840015,0.8323851,-0.5880737,0.01452717,-0.00495674,0.9998822,-0.1378858,-0.1378858,2.189504,MixedRealityCamera,4.376764,
1134.68,-0.1233984,0.01879089,0.1893963,0.2762197,0.8206964,-0.6134644,0.0143232,-0.004820925,0.9998858,-0.1378858,-0.1378858,2.189396,MixedRealityCamera,4.380477,
1134.696,-0.123415,0.01882394,0.1893445,0.2768418,0.8243635,-0.6209412,0.01438719,-0.004831782,0.9998848,-0.1378858,-0.1378858,2.189344,MixedRealityCamera,4.381684,
1134.712,-0.1233878,0.01888375,0.1892655,0.2492385,0.8352969,-0.6169434,0.01457803,-0.004350019,0.9998842,-0.1378858,-0.1378858,2.189265,MixedRealityCamera,4.413041,
1134.729,-0.1233936,0.01890206,0.1892368,0.2244661,0.840128,-0.6216125,0.01466236,-0.003917661,0.9998848,-0.1378858,-0.1378858,2.189237,MixedRealityCamera,4.438708,
1134.746,-0.1233168,0.01891758,0.1891556,0.2221506,0.8566229,-0.6182251,0.01495022,-0.003877249,0.9998807,-0.1378858,-0.1378858,2.189156,MixedRealityCamera,4.446644,
1134.762,-0.1233364,0.0189168,0.1891181,0.2336048,0.8616819,-0.6146545,0.01503849,-0.004077161,0.9998786,-0.1378858,-0.1378858,2.189118,MixedRealityCamera,4.436943,
1134.78,-0.1233555,0.01882255,0.1891156,0.223941,0.8532117,-0.5950012,0.01489069,-0.003908498,0.9998815,-0.1378858,-0.1378858,2.189116,MixedRealityCamera,4.441047,
1134.797,-0.1234035,0.01885885,0.1891316,0.2132161,0.8393022,-0.5842896,0.01464796,-0.003721315,0.9998858,-0.1378858,-0.1378858,2.189131,MixedRealityCamera,4.447965,
1134.812,-0.1234283,0.01886347,0.1891252,0.2021146,0.8176599,-0.5933838,0.01427028,-0.003527558,0.9998919,-0.1378858,-0.1378858,2.189125,MixedRealityCamera,4.452587,
1134.831,-0.1234903,0.01881277,0.1891638,0.2376969,0.7719546,-0.574585,0.01347263,-0.004148582,0.9999006,-0.1378858,-0.1378858,2.189164,MixedRealityCamera,4.404022,
1134.846,-0.1235464,0.01868126,0.189184,0.2965289,0.7263324,-0.5527344,0.01267638,-0.005175383,0.9999062,-0.1378858,-0.1378858,2.189184,MixedRealityCamera,4.331195,
1134.863,-0.1236408,0.01859979,0.189291,0.342458,0.6825771,-0.5524292,0.01191272,-0.005976983,0.9999112,-0.1378858,-0.1378858,2.189291,MixedRealityCamera,4.27251,
1134.88,-0.1236301,0.01865677,0.1893303,0.3921491,0.639668,-0.5550537,0.01116382,-0.006844239,0.9999143,-0.1378858,-0.1378858,2.18933,MixedRealityCamera,4.21524,
1134.896,-0.1237277,0.01862429,0.1894973,0.4282824,0.6025923,-0.604187,0.01051673,-0.007474868,0.9999167,-0.1378858,-0.1378858,2.189497,MixedRealityCamera,4.1696,
1134.912,-0.1237385,0.01848767,0.1896365,0.5164095,0.5717096,-0.6201172,0.009977643,-0.009012925,0.9999096,-0.1378858,-0.1378858,2.189636,MixedRealityCamera,4.072753,
1134.929,-0.1238257,0.01831104,0.1898206,0.6615638,0.5423117,-0.6006775,0.009464352,-0.01154621,0.9998885,-0.1378858,-0.1378858,2.189821,MixedRealityCamera,3.919366,
1134.946,-0.1238403,0.01807362,0.1900148,0.8271668,0.5060886,-0.5791321,0.008831878,-0.01443628,0.9998568,-0.1378858,-0.1378858,2.190015,MixedRealityCamera,3.74319,
1134.963,-0.1239697,0.01778861,0.1902575,1.010049,0.4867651,-0.5551453,0.008494232,-0.01762777,0.9998085,-0.1378858,-0.1378858,2.190258,MixedRealityCamera,3.552422,
1134.979,-0.1239833,0.01750248,0.1904369,1.209402,0.4576898,-0.5069885,0.007986329,-0.02110648,0.9997453,-0.1378858,-0.1378858,2.190437,MixedRealityCamera,3.344158,
1134.996,-0.1241523,0.01703721,0.1907526,1.502112,0.4086643,-0.4552612,0.007130026,-0.02621379,0.9996309,-0.1378858,-0.1378858,2.190753,MixedRealityCamera,3.034736,
1135.012,-0.1242546,0.01660031,0.1910154,1.8005,0.3493083,-0.4276123,0.006093533,-0.03141947,0.9994877,-0.1378858,-0.1378858,2.191015,MixedRealityCamera,2.718582,
1135.029,-0.1243787,0.01615108,0.1912723,2.118642,0.2973831,-0.3955383,0.005186743,-0.03696885,0.999303,-0.1378858,-0.1378858,2.191272,MixedRealityCamera,2.385319,
1135.046,-0.1244091,0.01575667,0.191538,2.392849,0.2632333,-0.3733826,0.004590266,-0.04175095,0.9991175,-0.1378858,-0.1378858,2.191538,MixedRealityCamera,2.102358,
1135.063,-0.1244718,0.01555225,0.1918556,2.577771,0.2519259,-0.3674622,0.004392473,-0.04497542,0.9989784,-0.1378858,-0.1378858,2.191856,MixedRealityCamera,1.917446,
1135.079,-0.1244593,0.01538418,0.1921815,2.688361,0.2680811,-0.3658752,0.004673732,-0.04690354,0.9988885,-0.1378858,-0.1378858,2.192182,MixedRealityCamera,1.814775,
1135.096,-0.1244358,0.01513488,0.1925101,2.822883,0.2776574,-0.3196411,0.004840137,-0.04924867,0.9987748,-0.1378858,-0.1378858,2.19251,MixedRealityCamera,1.687368,
1135.112,-0.1243688,0.01491991,0.1927671,3.016149,0.2942589,-0.283783,0.00512865,-0.05261742,0.9986016,-0.1378858,-0.1378858,2.192767,MixedRealityCamera,1.514136,
1135.129,-0.1243696,0.01464624,0.1930089,3.199018,0.2931365,-0.2984314,0.005108203,-0.0558044,0.9984286,-0.1378858,-0.1378858,2.193009,target_5,1.345957,
1135.146,-0.1243132,0.01434666,0.1932802,3.321657,0.3139644,-0.3286743,0.00547048,-0.05794139,0.998305,-0.1378858,-0.1378858,2.19328,target_5,1.246783,
1135.162,-0.1242795,0.01417887,0.1934991,3.473124,0.3144775,-0.331543,0.00547856,-0.06058033,0.9981483,-0.1378858,-0.1378858,2.193499,target_5,1.12187,
1135.179,-0.124254,0.01396617,0.1936997,3.590019,0.2914957,-0.3492126,0.005077555,-0.06261665,0.9980248,-0.1378858,-0.1378858,2.1937,target_5,1.013943,
1135.196,-0.1243058,0.01382018,0.1939073,3.714059,0.2528026,-0.3817139,0.004402956,-0.06477717,0.9978901,-0.1378858,-0.1378858,2.193907,target_5,0.8937243,
1135.212,-0.1242861,0.01368415,0.1941105,3.792788,0.2200792,-0.3996582,0.003832685,-0.0661483,0.9978024,-0.1378858,-0.1378858,2.19411,target_5,0.8139727,
1135.229,-0.1243008,0.0135773,0.1942961,3.864995,0.1956003,-0.4216919,0.003406099,-0.06740573,0.9977198,-0.1378858,-0.1378858,2.194296,target_5,0.7465102,
1135.246,-0.1242952,0.01342839,0.1944827,3.907362,0.1907382,-0.436615,0.003321265,-0.06814349,0.99767,-0.1378858,-0.1378858,2.194483,target_5,0.7143636,
1135.263,-0.1243188,0.01335943,0.1946685,3.93981,0.1911507,-0.459137,0.003328319,-0.06870849,0.9976313,-0.1378858,-0.1378858,2.194669,target_5,0.6946434,
1135.279,-0.1242655,0.01326429,0.1948375,3.955952,0.2247274,-0.4440918,0.003912878,-0.06898955,0.9976097,-0.1378858,-0.1378858,2.194838,target_5,0.7140896,
1135.296,-0.1242567,0.01321058,0.1950019,3.984909,0.2503755,-0.4421082,0.004359299,-0.06949373,0.9975728,-0.1378858,-0.1378858,2.195002,target_5,0.7217214,
1135.312,-0.1242163,0.01310805,0.1951304,4.038878,0.2823783,-0.4279785,0.004916171,-0.07043335,0.9975044,-0.1378858,-0.1378858,2.19513,target_5,0.7276617,
1135.329,-0.1242385,0.01302273,0.1952464,4.098984,0.3012162,-0.4190674,0.005243743,-0.07147975,0.9974282,-0.1378858,-0.1378858,2.195246,target_5,0.7230757,
1135.346,-0.1242019,0.01297626,0.1953277,4.15097,0.3130763,-0.4039917,0.005449852,-0.07238472,0.9973619,-0.1378858,-0.1378858,2.195328,target_5,0.7217214,
1135.362,-0.1242356,0.01296498,0.195428,4.174891,0.309941,-0.3799133,0.005395111,-0.07280113,0.9973319,-0.1378858,-0.1378858,2.195428,target_5,0.7127182,
1135.379,-0.1242369,0.01291769,0.1955464,4.157803,0.3012334,-0.3726196,0.005243654,-0.07250367,0.9973544,-0.1378858,-0.1378858,2.195546,target_5,0.7069291,
1135.396,-0.124313,0.01292234,0.1956404,4.151324,0.2800242,-0.3670349,0.004874503,-0.07239089,0.9973644,-0.1378858,-0.1378858,2.19564,target_5,0.6861406,
1135.411,-0.1243292,0.01292999,0.1956649,4.159005,0.252349,-0.3461609,0.004392707,-0.07252459,0.997357,-0.1378858,-0.1378858,2.195665,target_5,0.6573014,
1135.429,-0.1244181,0.01289177,0.1957208,4.16054,0.2142206,-0.3364868,0.003728993,-0.07255132,0.9973577,-0.1378858,-0.1378858,2.195721,target_5,0.6173896,
1135.446,-0.1244851,0.01281619,0.1957628,4.16772,0.1752542,-0.327301,0.00305067,-0.07267632,0.9973509,-0.1378858,-0.1378858,2.195763,target_5,0.575053,
1135.462,-0.1245638,0.0128141,0.1958146,4.160775,0.1339397,-0.3250732,0.002331526,-0.07255541,0.9973617,-0.1378858,-0.1378858,2.195815,target_5,0.5348573,
1135.479,-0.1245813,0.012833,0.1958541,4.148285,0.08978172,-0.3345947,0.001562881,-0.07233799,0.9973789,-0.1378858,-0.1378858,2.195854,target_5,0.4965344,
1135.496,-0.1246415,0.01287144,0.1959192,4.128945,0.06234774,-0.3479004,0.001085349,-0.07200133,0.9974039,-0.1378858,-0.1378858,2.195919,target_5,0.4764233,
1135.512,-0.1246089,0.0128091,0.1960138,4.110777,0.02152457,-0.3661804,0.0003747082,-0.07168507,0.9974272,-0.1378858,-0.1378858,2.196014,target_5,0.4471871,
1135.529,-0.1246243,0.01277883,0.1961052,4.105442,-0.000202686,-0.379364,-3.528461E-06,-0.07159217,0.997434,-0.1378858,-0.1378858,2.196105,target_5,0.4288719,
1135.546,-0.1246202,0.01274441,0.1961669,4.139142,0.004194645,-0.3860474,7.301942E-05,-0.07217883,0.9973917,-0.1378858,-0.1378858,2.196167,target_5,0.4182466,
1135.562,-0.1245831,0.01267352,0.1962255,4.194293,0.01516086,-0.3831177,0.0002638983,-0.07313887,0.9973217,-0.1378858,-0.1378858,2.196225,target_5,0.4102162,
1135.579,-0.12449,0.01256201,0.1963255,4.237967,0.03670657,-0.38974,0.0006388988,-0.07389904,0.9972655,-0.1378858,-0.1378858,2.196326,target_5,0.4238235,
1135.595,-0.1244365,0.01247524,0.1963774,4.301361,0.0452955,-0.3856812,0.0007883287,-0.07500242,0.997183,-0.1378858,-0.1378858,2.196377,target_5,0.4297835,
1135.612,-0.1243607,0.01236809,0.1964771,4.343579,0.04933718,-0.3940735,0.000858623,-0.07573717,0.9971275,-0.1378858,-0.1378858,2.196477,target_5,0.4374548,
1135.629,-0.1243347,0.01230479,0.1965423,4.358113,0.02648108,-0.4122009,0.0004608456,-0.0759901,0.9971085,-0.1378858,-0.1378858,2.196542,target_5,0.4187142,
1135.646,-0.1242922,0.01228778,0.1965638,4.385415,0.009120347,-0.3874817,0.000158714,-0.07646522,0.9970722,-0.1378858,-0.1378858,2.196564,target_5,0.4078243,
1135.662,-0.1243137,0.01226117,0.1965974,4.38329,-0.03775024,-0.395752,-0.0006568251,-0.07642823,0.9970748,-0.1378858,-0.1378858,2.196597,target_5,0.3609945,
1135.68,-0.1243276,0.01217576,0.1966792,4.375403,-0.07879639,-0.4026184,-0.001370984,-0.07629099,0.9970847,-0.1378858,-0.1378858,2.196679,target_5,0.3202056,
1135.695,-0.1243113,0.01226053,0.1967329,4.339797,-0.1131897,-0.414856,-0.001969885,-0.07567133,0.9971309,-0.1378858,-0.1378858,2.196733,target_5,0.2783625,
1135.712,-0.124254,0.01231651,0.196788,4.28571,-0.1460266,-0.4854431,-0.002541596,-0.07473002,0.9972005,-0.1378858,-0.1378858,2.196788,target_5,0.2438933,
1135.729,-0.1242252,0.01235402,0.1967967,4.283566,-0.1516724,-0.5063782,-0.002639849,-0.0746927,0.9972031,-0.1378858,-0.1378858,2.196797,target_5,0.2390311,
1135.746,-0.1241191,0.01234951,0.196826,4.295526,-0.1444702,-0.4966431,-0.002514637,-0.07490085,0.9971878,-0.1378858,-0.1378858,2.196826,target_5,0.249446,
1135.762,-0.124088,0.01237063,0.1968288,4.291453,-0.134613,-0.4819336,-0.002342702,-0.07482997,0.9971936,-0.1378858,-0.1378858,2.196829,target_5,0.2601963,
1135.779,-0.124056,0.01240113,0.1968266,4.256617,-0.1087646,-0.4741211,-0.00189321,-0.07422365,0.9972398,-0.1378858,-0.1378858,2.196827,target_5,0.289391,
1135.795,-0.1240374,0.01242541,0.1968652,4.215615,-0.1030273,-0.4760437,-0.00179346,-0.07350999,0.9972929,-0.1378858,-0.1378858,2.196865,target_5,0.3045456,
1135.811,-0.1240053,0.01242247,0.196926,4.193767,-0.1113281,-0.4828796,-0.001938027,-0.0731297,0.9973205,-0.1378858,-0.1378858,2.196926,target_5,0.3039024,
1135.828,-0.124,0.01247146,0.1969734,4.161319,-0.1176758,-0.4642334,-0.002048436,-0.07256489,0.9973616,-0.1378858,-0.1378858,2.196973,target_5,0.311533,
1135.845,-0.1239793,0.01256354,0.1970324,4.129078,-0.1374817,-0.4506531,-0.002393346,-0.07200365,0.9974015,-0.1378858,-0.1378858,2.197032,target_5,0.3121605,
1135.862,-0.1239948,0.01258463,0.1970818,4.124026,-0.1536865,-0.4382324,-0.002675144,-0.0719157,0.9974071,-0.1378858,-0.1378858,2.197082,target_5,0.301316,
1135.88,-0.123989,0.01261383,0.1971434,4.143948,-0.1698914,-0.4454346,-0.002957572,-0.07226249,0.9973813,-0.1378858,-0.1378858,2.197143,target_5,0.2776587,
1135.895,-0.1239969,0.01256666,0.197192,4.150432,-0.1771851,-0.459198,-0.003084367,-0.07237536,0.9973727,-0.1378858,-0.1378858,2.197192,target_5,0.2676108,
1135.912,-0.1239824,0.0124121,0.1973084,4.173609,-0.1721191,-0.4360046,-0.002996256,-0.07277882,0.9973436,-0.1378858,-0.1378858,2.197308,target_5,0.2571706,
1135.929,-0.1239478,0.01244669,0.1973622,4.177381,-0.1807861,-0.4133301,-0.003146784,-0.07284447,0.9973384,-0.1378858,-0.1378858,2.197362,target_5,0.2502292,
1135.947,-0.123931,0.01253266,0.1974648,4.124643,-0.1732483,-0.4529724,-0.003015893,-0.07192644,0.9974054,-0.1378858,-0.1378858,2.197465,target_5,0.2859903,
1135.962,-0.12389,0.01255454,0.1975362,4.105018,-0.1539612,-0.4667053,-0.002680175,-0.0715848,0.9974309,-0.1378858,-0.1378858,2.197536,target_5,0.315279,
1135.978,-0.123894,0.01258045,0.197572,4.1219,-0.1292419,-0.453186,-0.002249842,-0.07187868,0.9974108,-0.1378858,-0.1378858,2.197572,target_5,0.3256589,
1135.994,-0.123887,0.01258461,0.1976199,4.127624,-0.1262207,-0.4411621,-0.002197474,-0.07197834,0.9974038,-0.1378858,-0.1378858,2.19762,target_5,0.3238513,
1136.012,-0.1238856,0.01257404,0.1976787,4.117456,-0.1192932,-0.4345093,-0.002076632,-0.07180132,0.9974168,-0.1378858,-0.1378858,2.197679,target_5,0.3357179,
1136.029,-0.1238758,0.0125803,0.1977269,4.102732,-0.09515381,-0.432312,-0.001656401,-0.071545,0.997436,-0.1378858,-0.1378858,2.197727,target_5,0.3642322,
1136.045,-0.1238452,0.0125366,0.1977659,4.10099,-0.1011047,-0.4252014,-0.001760182,-0.07151467,0.997438,-0.1378858,-0.1378858,2.197766,target_5,0.3599087,
1136.062,-0.1238506,0.01256196,0.1978337,4.080653,-0.08737183,-0.4057617,-0.001520805,-0.07116064,0.9974637,-0.1378858,-0.1378858,2.197834,target_5,0.3835945,
1136.079,-0.1238781,0.01255428,0.1979031,4.057773,-0.08770752,-0.4042358,-0.001526935,-0.07076231,0.997492,-0.1378858,-0.1378858,2.197903,target_5,0.3966355,
1136.095,-0.123887,0.01255276,0.1979766,4.057454,-0.09805298,-0.4044495,-0.001706824,-0.07075676,0.9974921,-0.1378858,-0.1378858,2.197977,target_5,0.3881583,
1136.112,-0.1238999,0.01250713,0.1980258,4.084991,-0.09994507,-0.4015808,-0.001740093,-0.07123615,0.997458,-0.1378858,-0.1378858,2.198026,target_5,0.3685048,
1136.129,-0.1239088,0.01246388,0.1980856,4.095398,-0.09848022,-0.3989868,-0.001714326,-0.07141733,0.997445,-0.1378858,-0.1378858,2.198086,target_5,0.3636945,
1136.145,-0.1239769,0.01241295,0.1981341,4.109773,-0.1008301,-0.3891602,-0.001755102,-0.07166757,0.997427,-0.1378858,-0.1378858,2.198134,target_5,0.3516591,
1136.162,-0.1239912,0.012415,0.1982037,4.1021,-0.09863281,-0.3824463,-0.001716918,-0.071534,0.9974367,-0.1378858,-0.1378858,2.198204,target_5,0.3571801,
1136.178,-0.1240349,0.01240494,0.198252,4.098625,-0.08413696,-0.3763428,-0.001464607,-0.07147352,0.9974414,-0.1378858,-0.1378858,2.198252,target_5,0.3700944,
1136.194,-0.1240261,0.01235979,0.1982915,4.106082,-0.06881714,-0.3617249,-0.001197745,-0.07160334,0.9974325,-0.1378858,-0.1378858,2.198292,target_5,0.3784592,
1136.212,-0.1240167,0.01234196,0.1983262,4.12264,-0.05633545,-0.3559875,-0.0009806369,-0.07189156,0.997412,-0.1378858,-0.1378858,2.198326,target_5,0.3820612,
1136.229,-0.1240201,0.01232968,0.198344,4.128655,-0.04589844,-0.3492126,-0.0007990351,-0.07199627,0.9974046,-0.1378858,-0.1378858,2.198344,target_5,0.3886621,
1136.245,-0.1240097,0.01233665,0.1983767,4.119788,-0.04315186,-0.3496094,-0.0007510313,-0.07184193,0.9974157,-0.1378858,-0.1378858,2.198377,target_5,0.3946573,
1136.261,-0.1240096,0.01235756,0.1983961,4.120032,-0.04019165,-0.3577881,-0.0006997976,-0.07184618,0.9974155,-0.1378858,-0.1378858,2.198396,target_5,0.3976209,
1136.279,-0.1240027,0.01232686,0.1984235,4.087087,-0.04168701,-0.3617859,-0.000725501,-0.07127265,0.9974566,-0.1378858,-0.1378858,2.198423,target_5,0.4116447,
1136.294,-0.1239987,0.01235646,0.1984463,4.068534,-0.04376221,-0.3725281,-0.0007620649,-0.07094966,0.9974796,-0.1378858,-0.1378858,2.198446,target_5,0.4201138,
1136.311,-0.1239969,0.01236512,0.1984702,4.046434,-0.02877808,-0.3671265,-0.0005010011,-0.0705649,0.997507,-0.1378858,-0.1378858,2.19847,target_5,0.4445539,
1136.328,-0.1239785,0.01234476,0.1985268,4.040021,-0.02832031,-0.3752747,-0.0004933133,-0.07045326,0.997515,-0.1378858,-0.1378858,2.198527,target_5,0.4493696,
1136.345,-0.1239913,0.01233822,0.1985693,4.026922,-0.01208496,-0.3711548,-0.000210325,-0.07022519,0.9975311,-0.1378858,-0.1378858,2.198569,target_5,0.4693892,
1136.361,-0.1239891,0.01242123,0.1986156,4.021792,-0.01193237,-0.381012,-0.0002078765,-0.07013588,0.9975374,-0.1378858,-0.1378858,2.198616,target_5,0.4735395,
1136.379,-0.1240112,0.01243874,0.1986596,4.021962,0.008672155,-0.364624,0.0001509849,-0.07013883,0.9975373,-0.1378858,-0.1378858,2.19866,target_5,0.4901886,
1136.394,-0.124027,0.01246323,0.1987019,4.02804,0.02548284,-0.3559265,0.0004436608,-0.07024467,0.9975297,-0.1378858,-0.1378858,2.198702,target_5,0.5016313,
1136.412,-0.1240711,0.01246291,0.1987529,4.028761,0.04340994,-0.3454285,0.000755774,-0.07025722,0.9975286,-0.1378858,-0.1378858,2.198753,target_5,0.5147229,
1136.429,-0.1240953,0.01251031,0.1988366,4.033205,0.05173825,-0.3383789,0.0009007663,-0.07033458,0.9975231,-0.1378858,-0.1378858,2.198837,target_5,0.5192646,
1136.445,-0.1241468,0.01251814,0.1989142,4.005468,0.05906735,-0.3314514,0.001028401,-0.06985167,0.9975569,-0.1378858,-0.1378858,2.198914,target_5,0.5392296,
1136.462,-0.1241592,0.0126111,0.1989987,3.991961,0.0543716,-0.3050842,0.0009466609,-0.06961651,0.9975734,-0.1378858,-0.1378858,2.198999,target_5,0.5442861,
1136.478,-0.1242338,0.01257957,0.1991047,3.970723,0.04451755,-0.2670288,0.0007751126,-0.06924673,0.9975992,-0.1378858,-0.1378858,2.199105,target_5,0.5467969,
1136.494,-0.12431,0.01256505,0.1992707,3.963552,0.04175176,-0.2581482,0.0007269628,-0.06912186,0.9976079,-0.1378858,-0.1378858,2.199271,target_5,0.5467969,
1136.511,-0.1243593,0.01259135,0.1994083,3.937457,0.03641815,-0.2484131,0.0006341164,-0.06866751,0.9976394,-0.1378858,-0.1378858,2.199408,target_5,0.5584812,
1136.529,-0.1244079,0.01255283,0.1995396,3.944644,0.0235237,-0.2958374,0.0004095933,-0.06879266,0.9976309,-0.1378858,-0.1378858,2.19954,target_5,0.5421248,
1136.545,-0.1244661,0.01247253,0.1996352,3.997475,0.02994466,-0.3247681,0.0005213614,-0.06971251,0.997567,-0.1378858,-0.1378858,2.199635,target_5,0.5120549,
1136.561,-0.124464,0.01244988,0.1997126,4.081164,0.04079107,-0.3208313,0.0007101331,-0.07116954,0.997464,-0.1378858,-0.1378858,2.199713,target_5,0.4768338,
1136.578,-0.1245076,0.01238254,0.1997927,4.142448,0.05907591,-0.3044739,0.001028375,-0.07223639,0.997387,-0.1378858,-0.1378858,2.199793,target_5,0.4677188,
1136.594,-0.1245881,0.01234117,0.199915,4.163692,0.08932097,-0.286377,0.00155483,-0.07260618,0.9973595,-0.1378858,-0.1378858,2.199915,target_5,0.4873863,
1136.611,-0.1246197,0.01229279,0.2000095,4.160684,0.1356153,-0.2663269,0.002360693,-0.07255383,0.9973617,-0.1378858,-0.1378858,2.20001,target_5,0.5311863,
1136.628,-0.1246096,0.01223987,0.2001273,4.172186,0.1555346,-0.2399597,0.002707393,-0.07275404,0.9973462,-0.1378858,-0.1378858,2.200127,target_5,0.5475121,
1136.645,-0.1247032,0.01222004,0.2001751,4.175713,0.1389909,-0.2175293,0.002419407,-0.07281544,0.9973425,-0.1378858,-0.1378858,2.200175,target_5,0.5278606,
1136.661,-0.1248255,0.01214729,0.2002688,4.178878,0.1035088,-0.1998596,0.001801766,-0.07287053,0.9973398,-0.1378858,-0.1378858,2.200269,target_5,0.4889896,
1136.678,-0.1249219,0.01215654,0.2002775,4.183099,0.06914994,-0.1889954,0.001203679,-0.07294401,0.9973353,-0.1378858,-0.1378858,2.200278,target_5,0.4524074,
1136.694,-0.1249838,0.01224264,0.2003116,4.182192,0.03970392,-0.1921692,0.0006911189,-0.07292822,0.9973369,-0.1378858,-0.1378858,2.200312,target_5,0.4228991,
1136.711,-0.1250422,0.01225696,0.2002765,4.189437,0.005162427,-0.1968689,8.986059E-05,-0.07305433,0.997328,-0.1378858,-0.1378858,2.200277,target_5,0.3856296,
1136.728,-0.1251021,0.01215021,0.2003422,4.174706,0.01557965,-0.1965332,0.0002711947,-0.0727979,0.9973467,-0.1378858,-0.1378858,2.200342,target_5,0.3976209,
1136.745,-0.1251089,0.01220363,0.2003262,4.158709,0.00749222,-0.1546326,0.0001304196,-0.07251944,0.997367,-0.1378858,-0.1378858,2.200326,target_5,0.3951527,
1136.761,-0.1251273,0.01226436,0.2003722,4.108041,0.01162912,-0.1450195,0.000202445,-0.07163742,0.9974307,-0.1378858,-0.1378858,2.200372,target_5,0.4187142,
1136.778,-0.1251487,0.01230738,0.20038,4.053929,0.0216751,-0.1903992,0.0003773554,-0.07069539,0.9974979,-0.1378858,-0.1378858,2.20038,target_5,0.4541341,
1136.794,-0.1251042,0.01245103,0.2004436,4.021966,0.03390595,-0.2070618,0.0005903131,-0.07013892,0.9975371,-0.1378858,-0.1378858,2.200444,target_5,0.4853748,
1136.811,-0.1251046,0.01250817,0.2004462,4.007775,0.0564308,-0.2023926,0.0009824946,-0.06989184,0.9975541,-0.1378858,-0.1378858,2.200446,target_5,0.5132,
1136.829,-0.1251097,0.01248458,0.2005037,4.000279,0.052351,-0.2141724,0.0009114712,-0.06976134,0.9975633,-0.1378858,-0.1378858,2.200504,target_5,0.5135812,
1136.844,-0.1251127,0.01246697,0.2005113,4.017725,0.06087606,-0.2236023,0.001059876,-0.07006507,0.9975418,-0.1378858,-0.1378858,2.200511,target_5,0.5101407,
1136.861,-0.1250867,0.01240932,0.2006051,4.026521,0.07143608,-0.2348938,0.001243717,-0.07021822,0.9975309,-0.1378858,-0.1378858,2.200605,target_5,0.5143426,
1136.878,-0.1251073,0.01241466,0.2006575,4.035301,0.0782168,-0.2374268,0.001361756,-0.07037107,0.99752,-0.1378858,-0.1378858,2.200658,target_5,0.5147229,
1136.893,-0.1251294,0.01244829,0.2007675,4.028647,0.06200491,-0.2285767,0.001079516,-0.07025524,0.9975285,-0.1378858,-0.1378858,2.200768,target_5,0.5043544,
1136.911,-0.1251575,0.01242656,0.2008466,4.028818,0.05264637,-0.2296753,0.0009165818,-0.07025821,0.9975284,-0.1378858,-0.1378858,2.200847,target_5,0.4953507,
