#NEXT_T6_EU_PS_B0_C2_S210_0221162946
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
924.6227,-0.09691774,0.0117873,0.1836093,1.067801,0.7962459,-0.8354797,0.01389425,-0.01863556,0.9997298,-0.195,2.325352E-09,2.183609,MixedRealityCamera,3.676848,
924.6392,-0.09683102,0.01176676,0.1837194,1.056279,0.7980216,-0.8166809,0.01392529,-0.0184345,0.9997331,-0.195,2.325352E-09,2.183719,MixedRealityCamera,3.678871,
924.6558,-0.09671979,0.01172383,0.1838478,1.092807,0.8093174,-0.8138428,0.01412221,-0.01907193,0.9997184,-0.195,2.325352E-09,2.183848,MixedRealityCamera,3.700576,
924.6716,-0.09663179,0.01165988,0.1839585,1.134691,0.8166805,-0.8377075,0.01425049,-0.0198028,0.9997023,-0.195,2.325352E-09,2.183959,MixedRealityCamera,3.71947,
924.6891,-0.09659405,0.01156719,0.1839914,1.183013,0.8255019,-0.8728943,0.01440416,-0.020646,0.9996831,-0.195,2.325352E-09,2.183991,MixedRealityCamera,3.740312,
924.7052,-0.09654541,0.01149957,0.1840372,1.223773,0.831527,-0.885376,0.01450906,-0.02135723,0.9996666,-0.195,2.325352E-09,2.184037,MixedRealityCamera,3.757495,
924.7224,-0.09651496,0.01144595,0.1840652,1.23508,0.8266252,-0.8834534,0.01442348,-0.02155454,0.9996637,-0.195,2.325352E-09,2.184065,MixedRealityCamera,3.756662,
924.7388,-0.09647922,0.01145677,0.1840685,1.225368,0.8104064,-0.8729553,0.01414055,-0.02138508,0.9996713,-0.195,2.325352E-09,2.184068,MixedRealityCamera,3.739421,
924.7556,-0.09652729,0.01146683,0.1840522,1.223136,0.779161,-0.8597717,0.01359541,-0.02134613,0.9996797,-0.195,2.325352E-09,2.184052,MixedRealityCamera,3.707184,
924.7719,-0.09661967,0.01151146,0.1840339,1.193532,0.6946812,-0.8693542,0.01212155,-0.02082955,0.9997095,-0.195,2.325352E-09,2.184034,MixedRealityCamera,3.615305,
924.7888,-0.09680553,0.01154609,0.1840034,1.164431,0.5896099,-0.8669739,0.01028833,-0.02032176,0.9997405,-0.195,2.325352E-09,2.184003,MixedRealityCamera,3.500957,
924.806,-0.09703635,0.01153809,0.1840177,1.14993,0.4440006,-0.8592529,0.007747634,-0.02006871,0.9997686,-0.195,2.325352E-09,2.184018,MixedRealityCamera,3.349774,
924.8224,-0.09733199,0.01150453,0.1839825,1.171342,0.2858679,-0.8463135,0.004988273,-0.02044235,0.9997786,-0.195,2.325352E-09,2.183982,MixedRealityCamera,3.194328,
924.8395,-0.09769243,0.01144517,0.1839722,1.208338,0.07879513,-0.8297729,0.001374928,-0.02108792,0.9997767,-0.195,2.325352E-09,2.183972,MixedRealityCamera,2.99637,
924.8558,-0.09809136,0.01137708,0.18395,1.239275,-0.131958,-0.8006592,-0.002302352,-0.02162775,0.9997634,-0.195,2.325352E-09,2.18395,MixedRealityCamera,2.795474,
924.8716,-0.09850385,0.01141809,0.1839963,1.227541,-0.3857117,-0.7555847,-0.006730546,-0.02142299,0.9997479,-0.195,2.325352E-09,2.183996,MixedRealityCamera,2.541296,
924.889,-0.09901118,0.0115366,0.1840266,1.163507,-0.6690674,-0.6982727,-0.01167465,-0.02030564,0.9997256,-0.195,2.325352E-09,2.184026,MixedRealityCamera,2.239395,
924.9052,-0.09955402,0.01162327,0.1841079,1.058462,-0.9631958,-0.6431885,-0.01680742,-0.0184726,0.9996881,-0.195,2.325352E-09,2.184108,MixedRealityCamera,1.912029,
924.9224,-0.1000453,0.0116496,0.1841353,1.012303,-1.280334,-0.5594482,-0.02234057,-0.01766711,0.9995943,-0.195,2.325352E-09,2.184135,MixedRealityCamera,1.589916,
924.9391,-0.1005297,0.01169191,0.1841494,1.016372,-1.646851,-0.4883423,-0.02873441,-0.0177381,0.9994297,-0.195,2.325352E-09,2.18415,target_6,1.258033,
924.9551,-0.1011441,0.0117484,0.1841147,1.015029,-2.055603,-0.4482422,-0.03586357,-0.01771468,0.9991997,-0.195,2.325352E-09,2.184115,target_6,0.9268292,
924.9716,-0.1018472,0.01183198,0.1840998,0.9458045,-2.485199,-0.4907227,-0.04335564,-0.01650665,0.9989233,-0.195,2.325352E-09,2.1841,target_6,0.6333472,
924.9893,-0.1024611,0.01191714,0.1841277,0.8655021,-2.867859,-0.5429077,-0.05002715,-0.01510529,0.9986336,-0.195,2.325352E-09,2.184128,target_6,0.5682068,
925.0052,-0.1029096,0.01206226,0.1840991,0.8212067,-3.179749,-0.5223083,-0.05546279,-0.01433227,0.9983579,-0.195,2.325352E-09,2.184099,target_6,0.7225344,
925.0223,-0.1033451,0.01214451,0.1841576,0.7604079,-3.430267,-0.4820251,-0.05982831,-0.01327123,0.9981205,-0.195,2.325352E-09,2.184158,target_6,0.9059024,
925.0388,-0.1036409,0.01221038,0.1841717,0.7143325,-3.625916,-0.4498291,-0.06323689,-0.01246713,0.9979207,-0.195,2.325352E-09,2.184172,target_6,1.074472,
925.0554,-0.1039153,0.01218048,0.1842328,0.7070825,-3.776855,-0.3830872,-0.0658657,-0.0123406,0.9977522,-0.195,2.325352E-09,2.184233,target_6,1.223014,
925.0715,-0.104059,0.01217007,0.1842245,0.7214027,-3.86673,-0.3265076,-0.0674304,-0.01259052,0.9976445,-0.195,2.325352E-09,2.184225,target_6,1.317153,
925.0893,-0.1041896,0.01211107,0.1842879,0.7321151,-3.896271,-0.296051,-0.06794477,-0.01277747,0.9976072,-0.195,2.325352E-09,2.184288,target_6,1.352484,
925.1054,-0.1041162,0.01217338,0.1842848,0.7278517,-3.868927,-0.2740173,-0.06746877,-0.01270307,0.9976405,-0.195,2.325352E-09,2.184285,target_6,1.322638,
925.1218,-0.1040359,0.01219594,0.1843671,0.7067504,-3.779816,-0.249176,-0.06591737,-0.01233481,0.9977489,-0.195,2.325352E-09,2.184367,target_6,1.22892,
925.1387,-0.1037735,0.01225699,0.1843144,0.6954814,-3.671478,-0.2294922,-0.06403083,-0.01213814,0.9978741,-0.195,2.325352E-09,2.184314,target_6,1.114345,
925.1544,-0.1035915,0.01224381,0.1843233,0.7014689,-3.541931,-0.2295532,-0.06177446,-0.01224264,0.998015,-0.195,2.325352E-09,2.184323,target_6,0.989525,
925.1719,-0.1032364,0.01222599,0.1842245,0.7197818,-3.404388,-0.2390137,-0.05937814,-0.01256223,0.9981565,-0.195,2.325352E-09,2.184225,target_6,0.8607104,
925.189,-0.1029692,0.01219952,0.1842248,0.7488334,-3.283722,-0.276886,-0.05727525,-0.01306924,0.9982729,-0.195,2.325352E-09,2.184225,target_6,0.7620752,
925.2057,-0.102761,0.01221616,0.1842299,0.725067,-3.177582,-0.3889465,-0.05542665,-0.01265447,0.9983826,-0.195,2.325352E-09,2.18423,target_6,0.6552143,
925.2224,-0.102588,0.01223829,0.1842175,0.6993901,-3.084595,-0.4604187,-0.05380657,-0.01220636,0.9984767,-0.195,2.325352E-09,2.184217,target_6,0.5612772,
925.2394,-0.1024838,0.0122702,0.1841986,0.6777648,-3.027649,-0.4797668,-0.05281423,-0.01182895,0.9985343,-0.195,2.325352E-09,2.184199,target_6,0.5004597,
925.2543,-0.1024528,0.01231199,0.1841967,0.6306191,-3.005066,-0.5013733,-0.05242093,-0.01100616,0.9985644,-0.195,2.325352E-09,2.184197,target_6,0.4515415,
925.2719,-0.1023,0.01239625,0.1841035,0.6287892,-2.984955,-0.4694214,-0.05207061,-0.01097422,0.9985831,-0.195,2.325352E-09,2.184103,target_6,0.429328,
925.2883,-0.1022113,0.01244512,0.1841182,0.6081479,-2.961792,-0.4725647,-0.05166727,-0.01061398,0.9986079,-0.195,2.325352E-09,2.184118,target_6,0.3956476,
925.3055,-0.102133,0.01253108,0.1841218,0.6094033,-2.925323,-0.4814758,-0.0510312,-0.01063589,0.9986404,-0.195,2.325352E-09,2.184122,target_6,0.3663747,
925.3256,-0.1021881,0.01249358,0.1841934,0.6280342,-2.915741,-0.470459,-0.0508643,-0.01096105,0.9986454,-0.195,2.325352E-09,2.184193,target_6,0.3743001,
925.3393,-0.1021967,0.01253197,0.1841302,0.6787382,-2.920227,-0.4499207,-0.05094211,-0.01184594,0.9986314,-0.195,2.325352E-09,2.18413,target_6,0.4140146,
925.3562,-0.1022786,0.01253667,0.184118,0.6963937,-2.912872,-0.4160156,-0.05081352,-0.01215406,0.9986342,-0.195,2.325352E-09,2.184118,target_6,0.4242849,
925.3722,-0.1023392,0.01255268,0.1841864,0.7014369,-2.89151,-0.4058533,-0.05044129,-0.01224208,0.998652,-0.195,2.325352E-09,2.184186,target_6,0.4173099,
925.3879,-0.1023703,0.01263556,0.1842261,0.6704239,-2.858032,-0.4111633,-0.04985798,-0.01170084,0.9986878,-0.195,2.325352E-09,2.184226,target_6,0.3711503,
925.4057,-0.102395,0.012628,0.1843062,0.6785029,-2.804535,-0.3916016,-0.04892552,-0.01184183,0.9987322,-0.195,2.325352E-09,2.184306,target_6,0.3527702,
925.4218,-0.102412,0.01271111,0.1842793,0.6955041,-2.775757,-0.3814087,-0.04842373,-0.01213854,0.9987531,-0.195,2.325352E-09,2.184279,target_6,0.354982,
925.4382,-0.1024984,0.01268242,0.184321,0.7047735,-2.755127,-0.3839722,-0.04806406,-0.01230031,0.9987685,-0.195,2.325352E-09,2.184321,target_6,0.3588198,
925.4562,-0.1025948,0.01271094,0.1842628,0.7196029,-2.721466,-0.3580933,-0.04747687,-0.01255911,0.9987934,-0.195,2.325352E-09,2.184263,target_6,0.3636945,
925.4712,-0.1025996,0.0127133,0.1843352,0.6887904,-2.682922,-0.3248596,-0.04680525,-0.01202137,0.9988317,-0.195,2.325352E-09,2.184335,target_6,0.3268584,
925.4893,-0.1025995,0.01283126,0.1843177,0.6625079,-2.631683,-0.3093262,-0.04591217,-0.01156269,0.9988785,-0.195,2.325352E-09,2.184318,target_6,0.2960753,
925.5052,-0.1026237,0.01282654,0.184369,0.6645179,-2.588684,-0.3142395,-0.04516287,-0.01159777,0.9989123,-0.195,2.325352E-09,2.184369,target_6,0.3032579,
925.522,-0.1026481,0.01279057,0.1844168,0.6855425,-2.56955,-0.2874756,-0.04482909,-0.01196469,0.998923,-0.195,2.325352E-09,2.184417,target_6,0.3286494,
925.5392,-0.1026819,0.01271166,0.1844495,0.758988,-2.539917,-0.2720032,-0.04431152,-0.01324645,0.9989299,-0.195,2.325352E-09,2.184449,target_6,0.4087828,
925.557,-0.1027001,0.01269308,0.1844869,0.7913367,-2.507721,-0.2822876,-0.04374992,-0.01381099,0.998947,-0.195,2.325352E-09,2.184487,target_6,0.4489339,
925.5712,-0.1026748,0.01273124,0.184567,0.7635784,-2.462067,-0.292572,-0.04295427,-0.01332656,0.9989882,-0.195,2.325352E-09,2.184567,target_6,0.4383485,
925.588,-0.102661,0.01278716,0.1846062,0.7246725,-2.421906,-0.3048096,-0.04225445,-0.01264758,0.9990268,-0.195,2.325352E-09,2.184606,target_6,0.4215088,
925.6057,-0.1026327,0.01283914,0.1846685,0.7134085,-2.386322,-0.3087463,-0.04163407,-0.01245101,0.9990553,-0.195,2.325352E-09,2.184669,target_6,0.4316007,
925.6237,-0.1026648,0.01281412,0.1847452,0.7005057,-2.348419,-0.3105469,-0.04097297,-0.01222583,0.9990854,-0.195,2.325352E-09,2.184745,target_6,0.4458725,
925.639,-0.1026817,0.01281491,0.1848245,0.7108309,-2.332458,-0.2945251,-0.04069459,-0.01240602,0.9990946,-0.195,2.325352E-09,2.184824,target_6,0.4635163,
925.656,-0.1027364,0.01284762,0.1849198,0.7028646,-2.315887,-0.2910767,-0.04040588,-0.01226699,0.999108,-0.195,2.325352E-09,2.18492,target_6,0.4673002,
925.6726,-0.1027668,0.01283214,0.185031,0.705794,-2.314117,-0.2730103,-0.04037476,-0.01231812,0.9991087,-0.195,2.325352E-09,2.185031,target_6,0.4706381,
925.6895,-0.1028703,0.01284198,0.1851432,0.6808799,-2.309021,-0.2304382,-0.04028628,-0.01188332,0.9991175,-0.195,2.325352E-09,2.185143,target_6,0.453703,
925.7058,-0.1029127,0.01290229,0.1852944,0.6511734,-2.31842,-0.1830139,-0.04045033,-0.01136487,0.9991169,-0.195,2.325352E-09,2.185294,target_6,0.4252063,
925.7233,-0.1029493,0.01304792,0.1853842,0.6175993,-2.309967,-0.1699524,-0.04030331,-0.01077893,0.9991294,-0.195,2.325352E-09,2.185384,target_6,0.4068635,
925.7422,-0.102963,0.01305885,0.1855142,0.6258259,-2.285889,-0.1982422,-0.03988345,-0.01092251,0.9991446,-0.195,2.325352E-09,2.185514,target_6,0.4302385,
925.7547,-0.1029875,0.01307869,0.1856347,0.6534229,-2.246735,-0.2327881,-0.03920026,-0.01140413,0.9991663,-0.195,2.325352E-09,2.185635,target_6,0.4776538,
925.7725,-0.1030245,0.01308432,0.1857652,0.6594108,-2.213806,-0.2289124,-0.03862629,-0.01150863,0.9991875,-0.195,2.325352E-09,2.185765,target_6,0.5066768,
925.7898,-0.1031049,0.01306613,0.1858654,0.6716218,-2.178253,-0.1921997,-0.03800567,-0.01172174,0.9992087,-0.195,2.325352E-09,2.185865,target_6,0.5417637,
925.8049,-0.1031854,0.01301729,0.1859715,0.7087905,-2.162567,-0.1741028,-0.03773199,-0.01237041,0.9992113,-0.195,2.325352E-09,2.185971,target_6,0.5743721,
925.8216,-0.1032669,0.0130744,0.1860698,0.7163779,-2.189514,-0.1566772,-0.03820198,-0.01250283,0.9991918,-0.195,2.325352E-09,2.18607,target_6,0.5546138,
925.8386,-0.103411,0.01305939,0.186162,0.7403595,-2.247314,-0.1426086,-0.03920963,-0.01292135,0.9991475,-0.195,2.325352E-09,2.186162,target_6,0.5241405,
925.8554,-0.1035999,0.01304322,0.1862356,0.7361455,-2.326447,-0.1403503,-0.04058945,-0.01284781,0.9990933,-0.195,2.325352E-09,2.186236,target_6,0.4643598,
925.8708,-0.1037547,0.0130882,0.1863234,0.7089879,-2.394775,-0.1238708,-0.04178124,-0.01237386,0.9990501,-0.195,2.325352E-09,2.186323,target_6,0.3990945,
925.889,-0.1039055,0.01322884,0.186367,0.6819339,-2.435944,-0.09255981,-0.0424994,-0.01190171,0.9990256,-0.195,2.325352E-09,2.186367,target_6,0.3488659,
925.9072,-0.1039756,0.01331835,0.1864601,0.6147637,-2.448975,-0.06820679,-0.04272712,-0.01072945,0.9990292,-0.195,2.325352E-09,2.18646,target_6,0.2811602,
925.9218,-0.1040607,0.01343229,0.1864959,0.5883145,-2.460602,-0.04772949,-0.04293025,-0.01026784,0.9990253,-0.195,2.325352E-09,2.186496,target_6,0.2478722,
925.9398,-0.1041234,0.01338278,0.1864848,0.6319622,-2.508148,-0.01342773,-0.04375894,-0.0110296,0.9989812,-0.195,2.325352E-09,2.186485,target_6,0.2661444,
925.9572,-0.1042409,0.01337415,0.1864809,0.6705095,-2.623901,-0.0004448165,-0.04577651,-0.01170233,0.9988832,-0.195,2.325352E-09,2.186481,target_6,0.2880355,
925.9749,-0.1045049,0.01344077,0.1865184,0.6317304,-2.781952,-0.04928589,-0.0485321,-0.01102555,0.9987608,-0.195,2.325352E-09,2.186518,target_6,0.3127867,
925.9883,-0.1048024,0.01358494,0.1865864,0.5653127,-2.898163,-0.06759644,-0.05055833,-0.009866407,0.9986724,-0.195,2.325352E-09,2.186586,target_6,0.3620769,
926.0053,-0.1048077,0.01362788,0.1866414,0.5399828,-2.877289,-0.0128479,-0.05019492,-0.009424338,0.998695,-0.195,2.325352E-09,2.186641,target_6,0.3310224,
926.0215,-0.1046195,0.01362164,0.1866861,0.566995,-2.740509,0.08739473,-0.04781051,-0.009895769,0.9988074,-0.195,2.325352E-09,2.186686,target_6,0.234068,
926.0381,-0.104433,0.01354023,0.186707,0.6218712,-2.620026,0.1353702,-0.04570962,-0.01085349,0.9988958,-0.195,2.325352E-09,2.186707,target_6,0.2349025,
926.068,-0.1043496,0.01343818,0.1867374,0.7115461,-2.623413,0.08213096,-0.04576765,-0.0124185,0.9988749,-0.195,2.325352E-09,2.186737,target_6,0.3280534,
926.0743,-0.1043644,0.01339908,0.186778,0.7336536,-2.629303,0.05076916,-0.04587026,-0.01280432,0.9988654,-0.195,2.325352E-09,2.186778,target_6,0.3511023,
926.0894,-0.1042872,0.01338385,0.1867865,0.7533793,-2.569275,-0.04879761,-0.04482346,-0.01314857,0.9989084,-0.195,2.325352E-09,2.186787,target_6,0.3716771,
926.1051,-0.1039266,0.01331031,0.186832,0.7864122,-2.400513,-0.1662292,-0.04188091,-0.01372505,0.9990283,-0.195,2.325352E-09,2.186832,target_6,0.454995,
926.121,-0.1033869,0.01328135,0.1869147,0.8385158,-2.234467,-0.2974854,-0.03898491,-0.01463434,0.9991326,-0.195,2.325352E-09,2.186915,target_6,0.6006827,
926.1384,-0.1030734,0.0132882,0.187017,0.8226364,-2.121063,-0.4356384,-0.03700718,-0.01435722,0.9992118,-0.195,2.325352E-09,2.187017,target_6,0.6755064,
926.1543,-0.1028296,0.01332237,0.1870906,0.8050067,-2.034271,-0.5309448,-0.03549397,-0.01404956,0.9992712,-0.195,2.325352E-09,2.187091,target_6,0.7378095,
926.1726,-0.1025983,0.01324111,0.1871792,0.8755091,-1.896149,-0.6148682,-0.03308433,-0.01527992,0.9993358,-0.195,2.325352E-09,2.187179,target_6,0.8985283,
926.1909,-0.1022736,0.01310275,0.1873041,0.9657806,-1.73703,-0.6493225,-0.03030771,-0.01685525,0.9993985,-0.195,2.325352E-09,2.187304,target_6,1.091098,
926.205,-0.1021008,0.01300776,0.1874254,1.037262,-1.642578,-0.6547852,-0.02865989,-0.01810264,0.9994253,-0.195,2.325352E-09,2.187425,target_6,1.214987,
926.2214,-0.102064,0.01296591,0.1875322,1.07127,-1.649689,-0.6665344,-0.02878333,-0.0186961,0.9994108,-0.195,2.325352E-09,2.187532,target_6,1.229715,
926.238,-0.1021678,0.0129606,0.1876385,1.085702,-1.701569,-0.6461182,-0.02968832,-0.01894793,0.9993796,-0.195,2.325352E-09,2.187639,target_6,1.193538,
926.256,-0.1022135,0.01296757,0.1877823,1.08111,-1.722229,-0.6046448,-0.03004867,-0.01886782,0.9993703,-0.195,2.325352E-09,2.187782,target_6,1.173198,
926.2708,-0.1021988,0.01302122,0.1879262,1.056006,-1.734253,-0.5734863,-0.03025885,-0.01842974,0.9993722,-0.195,2.325352E-09,2.187926,target_6,1.147906,
926.29,-0.1023321,0.01318026,0.1880966,0.9718643,-1.839447,-0.5974121,-0.03209407,-0.01696142,0.999341,-0.195,2.325352E-09,2.188097,target_6,1.007165,
926.3049,-0.1025994,0.01327763,0.1882206,0.8986034,-2.029449,-0.5940552,-0.03540887,-0.01568295,0.9992499,-0.195,2.325352E-09,2.188221,target_6,0.8050289,
926.3223,-0.1028649,0.0132514,0.1883378,0.9067391,-2.206085,-0.6012268,-0.03848905,-0.01582492,0.9991337,-0.195,2.325352E-09,2.188338,target_6,0.6818494,
926.3384,-0.1029997,0.01317255,0.1884196,0.9899467,-2.260803,-0.599884,-0.03944241,-0.01727697,0.9990725,-0.195,2.325352E-09,2.18842,target_6,0.7173703,
926.3536,-0.1029326,0.01311822,0.1885556,1.010762,-2.250458,-0.5687256,-0.03926187,-0.01764022,0.9990732,-0.195,2.325352E-09,2.188556,target_6,0.7433581,
926.3719,-0.1028046,0.01317786,0.1887095,0.9952314,-2.123016,-0.5205383,-0.0370395,-0.01736919,0.9991629,-0.195,2.325352E-09,2.188709,target_6,0.8052719,
926.3879,-0.1027603,0.01326451,0.1888669,0.9353785,-2.125885,-0.4901428,-0.03708998,-0.01632471,0.9991786,-0.195,2.325352E-09,2.188867,target_6,0.7574393,
926.405,-0.1028904,0.01329017,0.1889942,0.9184615,-2.202057,-0.4769897,-0.03841864,-0.01602949,0.9991332,-0.195,2.325352E-09,2.188994,target_6,0.6921035,
926.4213,-0.1030339,0.01325731,0.1891171,0.9442199,-2.288147,-0.4917908,-0.03991982,-0.016479,0.999067,-0.195,2.325352E-09,2.189117,target_6,0.661456,
926.4384,-0.1031372,0.01323672,0.1892255,0.9521704,-2.328552,-0.5175781,-0.0406243,-0.01661774,0.9990363,-0.195,2.325352E-09,2.189225,target_6,0.6477052,
926.4558,-0.10316,0.0132257,0.1893176,0.9410984,-2.324829,-0.4648132,-0.04055927,-0.01642453,0.9990422,-0.195,2.325352E-09,2.189317,target_6,0.6391903,
926.4706,-0.1032209,0.01326274,0.1894312,0.91109,-2.340942,-0.4202576,-0.04084066,-0.01590085,0.9990391,-0.195,2.325352E-09,2.189431,target_6,0.6039315,
926.4877,-0.1033085,0.013336,0.1894948,0.907577,-2.396454,-0.378418,-0.04180875,-0.01583954,0.9990001,-0.195,2.325352E-09,2.189495,target_6,0.5730078,
926.5048,-0.1034531,0.0133497,0.189586,0.8995545,-2.451691,-0.3683167,-0.04277148,-0.01569954,0.9989615,-0.195,2.325352E-09,2.189586,target_6,0.5450047,
926.5225,-0.1035569,0.01337019,0.189667,0.901931,-2.471313,-0.3747559,-0.04311381,-0.01574101,0.9989461,-0.195,2.325352E-09,2.189667,target_6,0.5392296,
926.5406,-0.1035897,0.01341802,0.1897841,0.9043733,-2.471588,-0.3468018,-0.04311861,-0.01578364,0.9989453,-0.195,2.325352E-09,2.189784,target_6,0.5403171,
926.5558,-0.1036834,0.01348942,0.1898906,0.897946,-2.52005,-0.3215637,-0.04396348,-0.01567147,0.9989102,-0.195,2.325352E-09,2.189891,target_6,0.5207698,
926.5709,-0.1039398,0.01347771,0.1899917,0.8980978,-2.622772,-0.3296204,-0.04575445,-0.01567412,0.9988297,-0.195,2.325352E-09,2.189992,target_6,0.5124369,
926.588,-0.1040066,0.01343419,0.1900627,0.9042405,-2.644989,-0.2918701,-0.04614168,-0.01578132,0.9988102,-0.195,2.325352E-09,2.190063,target_6,0.5207698,
926.6044,-0.1038739,0.01340398,0.1901192,0.9246668,-2.555237,-0.2277832,-0.04457661,-0.01613778,0.9988756,-0.195,2.325352E-09,2.190119,target_6,0.5435666,
926.6222,-0.1036444,0.01346898,0.1901517,0.9140131,-2.429535,-0.1975098,-0.04238522,-0.01595186,0.998974,-0.195,2.325352E-09,2.190152,target_6,0.5598809,
926.6392,-0.103457,0.01352973,0.1901329,0.864448,-2.37265,-0.2328491,-0.04139377,-0.01508689,0.999029,-0.195,2.325352E-09,2.190133,target_6,0.5377761,
926.6555,-0.1033614,0.01357612,0.1901027,0.8427796,-2.347748,-0.2910461,-0.04095994,-0.01470875,0.9990525,-0.195,2.325352E-09,2.190103,target_6,0.5315546,
926.6701,-0.1031993,0.01358403,0.1899958,0.8440261,-2.311279,-0.372406,-0.0403242,-0.0147305,0.999078,-0.195,2.325352E-09,2.189996,target_6,0.5546138,
926.6887,-0.1029254,0.0136124,0.1899008,0.8595941,-2.220581,-0.4209595,-0.03874242,-0.01500218,0.9991366,-0.195,2.325352E-09,2.189901,target_6,0.6271377,
926.7045,-0.1025662,0.01365984,0.1897734,0.8193848,-2.145813,-0.4696655,-0.03743903,-0.01430048,0.9991966,-0.195,2.325352E-09,2.189773,target_6,0.6587883,
926.7217,-0.1024177,0.0137785,0.1896693,0.7367091,-2.13678,-0.5049744,-0.03728234,-0.01285765,0.999222,-0.195,2.325352E-09,2.189669,target_6,0.6173896,
926.7383,-0.1023742,0.01389179,0.1894865,0.6819346,-2.204651,-0.5488892,-0.03846596,-0.01190172,0.999189,-0.195,2.325352E-09,2.189487,target_6,0.5293413,
926.7534,-0.1023928,0.01394901,0.189353,0.6422583,-2.269379,-0.6269226,-0.03959526,-0.01120929,0.9991529,-0.195,2.325352E-09,2.189353,target_6,0.4519747,
926.7734,-0.1023238,0.01401406,0.1891699,0.6514518,-2.263519,-0.6726379,-0.03949291,-0.01136973,0.9991552,-0.195,2.325352E-09,2.18917,target_6,0.463094,
926.7875,-0.1021727,0.01400759,0.1890159,0.669243,-2.191284,-0.6631775,-0.03823303,-0.01168023,0.9992006,-0.195,2.325352E-09,2.189016,target_6,0.5377761,
926.8052,-0.1020313,0.01414965,0.188929,0.6159444,-2.128662,-0.6008606,-0.03714145,-0.01075005,0.9992522,-0.195,2.325352E-09,2.188929,target_6,0.5730078,
926.8214,-0.1020485,0.01429272,0.188822,0.5317063,-2.16156,-0.550293,-0.03771552,-0.009279893,0.9992454,-0.195,2.325352E-09,2.188822,target_6,0.513962,
926.8376,-0.1021315,0.0143951,0.188756,0.5033656,-2.27536,-0.5128784,-0.03970064,-0.008785274,0.999173,-0.195,2.325352E-09,2.188756,target_6,0.3941611,
926.8539,-0.1023396,0.01435348,0.1886573,0.5108016,-2.41507,-0.5337219,-0.04213696,-0.008915052,0.9990721,-0.195,2.325352E-09,2.188657,target_6,0.2579304,
926.8712,-0.1025379,0.01434052,0.1885211,0.549522,-2.524933,-0.5481873,-0.04405186,-0.00959082,0.9989832,-0.195,2.325352E-09,2.188521,target_6,0.1845175,
