#NEXT_T2_EU_PW_B4_C1_S210_0221165337
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
753.5098,-0.04254019,0.03117534,-0.1241823,-0.003746422,0.1302048,-0.5813599,0.0022725,6.538741E-05,0.9999974,0.195,-8.52372E-09,1.875818,DwellButton,6.70224,
753.5258,-0.04258122,0.03117444,-0.1243349,-0.02203369,0.09602448,-0.5781555,0.001675943,0.0003843136,0.9999985,0.195,-8.52372E-09,1.875665,MixedRealityCamera,6.739707,
753.5424,-0.04268461,0.03121517,-0.1245509,-0.02435303,0.07292122,-0.5912476,0.001272715,0.0004250222,0.9999991,0.195,-8.52372E-09,1.875449,MixedRealityCamera,6.765962,
753.5596,-0.04273599,0.03115842,-0.1247078,-0.02426147,0.05429406,-0.6297607,0.00094761,0.0004234088,0.9999995,0.195,-8.52372E-09,1.875292,MixedRealityCamera,6.785645,
753.5758,-0.04276673,0.03122237,-0.1248746,-0.03302002,0.05721939,-0.6160889,0.0009986664,0.000576549,0.9999993,0.195,-8.52372E-09,1.875125,MixedRealityCamera,6.785009,
753.5917,-0.04277197,0.03127015,-0.1249945,-0.04971313,0.05956431,-0.5840454,0.001039593,0.0008676709,0.9999991,0.195,-8.52372E-09,1.875005,MixedRealityCamera,6.785327,
753.6113,-0.0428424,0.03146702,-0.1250907,-0.1408386,0.07307994,-0.5967407,0.001275481,0.002457969,0.9999962,0.195,-8.52372E-09,1.874909,MixedRealityCamera,6.787985,
753.6268,-0.04283416,0.03150465,-0.1251676,-0.1822205,0.09249857,-0.603302,0.001614396,0.00318021,0.9999936,0.195,-8.52372E-09,1.874832,MixedRealityCamera,6.77526,
753.6432,-0.04280185,0.03153496,-0.1252955,-0.1711426,0.1084238,-0.5881958,0.001892343,0.002987029,0.9999937,0.195,-8.52372E-09,1.874704,MixedRealityCamera,6.756999,
753.6593,-0.04282257,0.0314445,-0.1253804,-0.1289673,0.09938999,-0.6061096,0.001734677,0.002250873,0.9999959,0.195,-8.52372E-09,1.87462,MixedRealityCamera,6.759552,
753.6765,-0.04285607,0.03150649,-0.1254783,-0.08901978,0.1086892,-0.6132202,0.001896981,0.001553764,0.999997,0.195,-8.52372E-09,1.874522,MixedRealityCamera,6.745612,
753.6915,-0.04284744,0.03149501,-0.1255297,-0.08276367,0.1167908,-0.6386414,0.002038381,0.001444745,0.9999969,0.195,-8.52372E-09,1.87447,MixedRealityCamera,6.736389,
753.7096,-0.04282703,0.03155194,-0.125578,-0.09542847,0.1337756,-0.668335,0.002334819,0.001665447,0.9999959,0.195,-8.52372E-09,1.874422,MixedRealityCamera,6.721087,
753.726,-0.0428192,0.03154859,-0.1255867,-0.1244202,0.1351627,-0.666626,0.002359027,0.002171377,0.9999949,0.195,-8.52372E-09,1.874413,MixedRealityCamera,6.723829,
753.7432,-0.04281101,0.03165632,-0.1255179,-0.180542,0.1447736,-0.6940613,0.002526761,0.00315127,0.9999918,0.195,-8.52372E-09,1.874482,MixedRealityCamera,6.723392,
753.7593,-0.04282543,0.0316909,-0.1254478,-0.2076111,0.156431,-0.7147827,0.002730215,0.003623635,0.9999897,0.195,-8.52372E-09,1.874552,MixedRealityCamera,6.716913,
753.7748,-0.04282606,0.0316943,-0.125362,-0.2267151,0.1699528,-0.7332764,0.002966208,0.003957133,0.9999878,0.195,-8.52372E-09,1.874638,MixedRealityCamera,6.706744,
753.7927,-0.04286733,0.03155823,-0.1252204,-0.1676636,0.1856902,-0.7583923,0.003240886,0.002926403,0.9999905,0.195,-8.52372E-09,1.87478,MixedRealityCamera,6.682106,
753.8096,-0.04293602,0.03151339,-0.1250847,-0.1012878,0.1977046,-0.7876587,0.003450585,0.001767618,0.9999925,0.195,-8.52372E-09,1.874915,MixedRealityCamera,6.661648,
753.8262,-0.0430183,0.03129201,-0.1248837,-0.04168701,0.2256949,-0.7988892,0.003939108,0.0007276171,0.999992,0.195,-8.52372E-09,1.875116,MixedRealityCamera,6.626672,
753.8427,-0.04310521,0.03113703,-0.1246352,0.05703323,0.2500165,-0.8108826,0.004363596,-0.0009954176,0.99999,0.195,-8.52372E-09,1.875365,MixedRealityCamera,6.591243,
753.8597,-0.04323687,0.0310856,-0.1243258,0.1495842,0.2821674,-0.8274841,0.004924713,-0.002610734,0.9999844,0.195,-8.52372E-09,1.875674,MixedRealityCamera,6.551823,
753.8765,-0.04339062,0.03112803,-0.1238885,0.1852882,0.3171638,-0.8576355,0.005535495,-0.003233883,0.9999794,0.195,-8.52372E-09,1.876112,MixedRealityCamera,6.517523,
753.8924,-0.04366317,0.03122938,-0.1233971,0.2109496,0.367533,-0.9266968,0.006414573,-0.003681756,0.9999726,0.195,-8.52372E-09,1.876603,MixedRealityCamera,6.47266,
753.9093,-0.04401077,0.03130419,-0.1227762,0.2053685,0.4239027,-1.02301,0.007398384,-0.003584348,0.9999662,0.195,-8.52372E-09,1.877224,MixedRealityCamera,6.427211,
753.9253,-0.04438009,0.03125687,-0.1221969,0.2313926,0.486919,-1.078003,0.008498168,-0.004038551,0.9999557,0.195,-8.52372E-09,1.877803,MixedRealityCamera,6.372061,
753.9426,-0.04500533,0.03113399,-0.1213606,0.2449194,0.5604922,-1.100159,0.00978219,-0.004274637,0.999943,0.195,-8.52372E-09,1.878639,MixedRealityCamera,6.314662,
753.959,-0.04575568,0.03088403,-0.120474,0.25284,0.6236229,-1.116516,0.01088395,-0.004412877,0.999931,0.195,-8.52372E-09,1.879526,MixedRealityCamera,6.271417,
753.9747,-0.04652295,0.03079341,-0.1195813,0.2822482,0.6986958,-1.159515,0.01219409,-0.00492614,0.9999135,0.195,-8.52372E-09,1.880419,MixedRealityCamera,6.215112,
753.9924,-0.0476615,0.03061328,-0.1183632,0.3499877,0.8409896,-1.216766,0.01467724,-0.006108399,0.9998736,0.195,-8.52372E-09,1.881637,MixedRealityCamera,6.098826,
754.0101,-0.04877687,0.03054361,-0.1171071,0.4040685,0.9913072,-1.25589,0.01730028,-0.007052267,0.9998255,0.195,-8.52372E-09,1.882893,MixedRealityCamera,5.975796,
754.0259,-0.05001944,0.03043378,-0.1157047,0.4513147,1.160685,-1.290894,0.02025576,-0.007876847,0.9997638,0.195,-8.52372E-09,1.884295,MixedRealityCamera,5.838081,
754.0423,-0.05139206,0.03040435,-0.1140988,0.47598,1.335047,-1.342163,0.02329806,-0.008307322,0.999694,0.195,-8.52372E-09,1.885901,MixedRealityCamera,5.701005,
754.0591,-0.05288235,0.03030551,-0.1123475,0.4783061,1.506939,-1.377869,0.0262971,-0.008347918,0.9996193,0.195,-8.52372E-09,1.887653,MixedRealityCamera,5.571196,
754.0747,-0.0544704,0.03029174,-0.1103548,0.4490641,1.709605,-1.444824,0.02983289,-0.007837567,0.9995242,0.195,-8.52372E-09,1.889645,MixedRealityCamera,5.41584,
