#NEXT_T1_EU_PS_B1_C6_S210_0221163213
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1068.901,-0.1178757,0.01817925,0.1793204,-0.204071,0.8887689,-0.8132324,0.01551122,0.003561857,0.9998733,0.1378858,0.1378858,2.17932,DwellButton,7.147785,
1068.918,-0.1177584,0.01815837,0.1792518,-0.1975098,0.9318606,-0.8169556,0.01626322,0.00344706,0.9998618,0.1378858,0.1378858,2.179252,MixedRealityCamera,7.109589,
1068.934,-0.1178205,0.01811057,0.179019,-0.1600952,0.9717982,-0.7935791,0.0169602,0.002794188,0.9998522,0.1378858,0.1378858,2.179019,MixedRealityCamera,7.09318,
1068.952,-0.1177803,0.01801585,0.1789524,-0.1096497,0.9706771,-0.7832336,0.01694067,0.001913829,0.9998547,0.1378858,0.1378858,2.178952,MixedRealityCamera,7.117613,
1068.968,-0.1179336,0.01792856,0.1787891,-0.05648804,0.945727,-0.7756653,0.01650529,0.0009861529,0.9998633,0.1378858,0.1378858,2.178789,MixedRealityCamera,7.169408,
1068.985,-0.1179622,0.01787908,0.1787354,-0.003636807,0.8705977,-0.7591248,0.01519421,6.347425E-05,0.9998845,0.1378858,0.1378858,2.178735,MixedRealityCamera,7.261933,
1069.001,-0.1181402,0.01790925,0.1785635,0.03063365,0.7725719,-0.7487183,0.01348351,-0.0005346581,0.9999089,0.1378858,0.1378858,2.178564,MixedRealityCamera,7.368627,
1069.018,-0.1182657,0.01791644,0.1784901,0.03010059,0.6800179,-0.7663269,0.01186827,-0.0005253544,0.9999294,0.1378858,0.1378858,2.17849,MixedRealityCamera,7.453352,
1069.034,-0.118514,0.0179355,0.1783178,0.0132116,0.6080181,-0.7745667,0.01061172,-0.0002305858,0.9999437,0.1378858,0.1378858,2.178318,MixedRealityCamera,7.515567,
1069.051,-0.1185551,0.01799033,0.1782141,-0.01779175,0.5740383,-0.7619019,0.01001869,0.0003105572,0.9999498,0.1378858,0.1378858,2.178214,MixedRealityCamera,7.532103,
1069.068,-0.1186425,0.0180186,0.1780387,-0.04943848,0.56654,-0.7363281,0.009887825,0.0008627,0.9999508,0.1378858,0.1378858,2.178039,MixedRealityCamera,7.526448,
1069.084,-0.1186432,0.01804467,0.177906,-0.05300903,0.5790318,-0.7164612,0.01010584,0.0009251697,0.9999485,0.1378858,0.1378858,2.177906,MixedRealityCamera,7.513374,
1069.101,-0.118746,0.01808206,0.1777218,-0.04858398,0.6029284,-0.7064819,0.01052289,0.0008480079,0.9999443,0.1378858,0.1378858,2.177722,MixedRealityCamera,7.496117,
