#NEXT_T3_EU_PS_B4_C4_S210_0221163616
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1311.799,-0.1393965,0.0182432,0.2120253,-0.2483521,1.062521,-0.7658386,0.01854325,0.004334607,0.9998187,0.1378858,-0.1378858,2.212025,DwellButton,8.269138,
1311.816,-0.1394405,0.01821432,0.2119751,-0.2085266,1.103808,-0.7572632,0.01926377,0.003639403,0.9998078,0.1378858,-0.1378858,2.211975,MixedRealityCamera,8.21315,
1311.831,-0.1394564,0.01814907,0.2118983,-0.1993713,1.153332,-0.7217712,0.02012796,0.003479687,0.9997914,0.1378858,-0.1378858,2.211898,MixedRealityCamera,8.166473,
1311.848,-0.1395406,0.01817741,0.2118816,-0.1963196,1.186844,-0.6802368,0.02071274,0.00342637,0.9997796,0.1378858,-0.1378858,2.211882,MixedRealityCamera,8.139503,
1311.865,-0.1396371,0.01814268,0.2118291,-0.1734619,1.157678,-0.6521606,0.02020383,0.003027255,0.9997913,0.1378858,-0.1378858,2.211829,MixedRealityCamera,8.152277,
1311.882,-0.1398166,0.01812027,0.2118458,-0.1481323,1.105779,-0.6258545,0.01929822,0.002585432,0.9998105,0.1378858,-0.1378858,2.211846,MixedRealityCamera,8.184796,
1311.898,-0.1400269,0.01817931,0.2118111,-0.09014893,1.038653,-0.5889282,0.01812691,0.001573354,0.9998345,0.1378858,-0.1378858,2.211811,MixedRealityCamera,8.214273,
1311.914,-0.1402094,0.01819269,0.211838,-0.05786133,0.964719,-0.5416565,0.01683672,0.001009794,0.9998577,0.1378858,-0.1378858,2.211838,MixedRealityCamera,8.26301,
1311.931,-0.1403763,0.01823736,0.2118391,-0.05673218,0.9062192,-0.506897,0.01581584,0.0009899687,0.9998744,0.1378858,-0.1378858,2.211839,MixedRealityCamera,8.31614,
1311.948,-0.1404923,0.01832578,0.2117961,-0.07312012,0.8747027,-0.477417,0.01526584,0.001276311,0.9998826,0.1378858,-0.1378858,2.211796,MixedRealityCamera,8.355643,
1311.965,-0.1405686,0.01821078,0.2117891,-0.1069641,0.8667467,-0.4550171,0.01512698,0.00186712,0.9998838,0.1378858,-0.1378858,2.211789,MixedRealityCamera,8.380659,
1311.982,-0.1406292,0.01822345,0.2117438,-0.1039734,0.841866,-0.4381714,0.01469278,0.001814862,0.9998904,0.1378858,-0.1378858,2.211744,MixedRealityCamera,8.401581,
1311.998,-0.1407078,0.01826493,0.2117109,-0.08770752,0.8517941,-0.4588318,0.01486605,0.001530696,0.9998883,0.1378858,-0.1378858,2.211711,MixedRealityCamera,8.386936,
1312.014,-0.1407268,0.01826049,0.2117172,-0.0944519,0.844011,-0.461731,0.01473022,0.0016485,0.9998901,0.1378858,-0.1378858,2.211717,MixedRealityCamera,8.397489,
