#NEXT_T6_EW_PW_B2_C7_S210_0221162203
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
466.4247,-0.02200717,0.03196644,0.1727154,-0.1567993,-0.9829712,0.3254279,-0.01715523,0.002736908,0.9998491,-0.975,1.162676E-08,10,DwellButton,4.568747,
466.4405,-0.02203657,0.03206209,0.1728253,-0.2288208,-0.9806824,0.2597221,-0.0171152,0.003993826,0.9998456,-0.975,1.162676E-08,10,MixedRealityCamera,4.576886,
466.457,-0.02219995,0.03215271,0.1732635,-0.261261,-0.9686584,0.2386553,-0.01690538,0.004559667,0.9998467,-0.975,1.162676E-08,10,MixedRealityCamera,4.591286,
466.4734,-0.02211745,0.03209076,0.1734346,-0.2173462,-0.9409485,0.2233207,-0.01642173,0.00379354,0.999858,-0.975,1.162676E-08,10,MixedRealityCamera,4.61537,
466.4897,-0.02204725,0.0318975,0.1733373,-0.13797,-0.8690491,0.1977168,-0.01516689,0.002407975,0.9998821,-0.975,1.162676E-08,10,MixedRealityCamera,4.681112,
466.5086,-0.02185816,0.03173718,0.1735521,-0.02441406,-0.7770081,0.1735393,-0.01356068,0.0004262458,0.999908,-0.975,1.162676E-08,10,MixedRealityCamera,4.767811,
466.5238,-0.02148009,0.03158202,0.1737016,0.113877,-0.6875,0.1140822,-0.01199884,-0.001987526,0.999926,-0.975,1.162676E-08,10,MixedRealityCamera,4.855468,
466.5394,-0.02126226,0.03145179,0.1739815,0.1944549,-0.5949402,0.06663229,-0.01038347,-0.003393872,0.9999403,-0.975,1.162676E-08,10,MixedRealityCamera,4.948944,
466.5564,-0.0211714,0.0315037,0.1745935,0.2048864,-0.5042419,0.02144081,-0.008800377,-0.003575935,0.9999549,-0.975,1.162676E-08,10,MixedRealityCamera,5.040573,
466.572,-0.02091886,0.03151707,0.1749292,0.1749192,-0.3844604,-0.02297974,-0.006709825,-0.003052911,0.9999728,-0.975,1.162676E-08,10,MixedRealityCamera,5.16198,
466.5906,-0.02072579,0.03134177,0.1749255,0.2071763,-0.2830811,-0.07342529,-0.004940904,-0.003615901,0.9999813,-0.975,1.162676E-08,10,MixedRealityCamera,5.264475,
466.6064,-0.02052445,0.03113817,0.1751841,0.3052869,-0.2113037,-0.08325195,-0.003687766,-0.005328236,0.999979,-0.975,1.162676E-08,10,MixedRealityCamera,5.338949,
466.6228,-0.02029217,0.03101576,0.1753474,0.4031488,-0.1870422,-0.1138,-0.003264653,-0.007036215,0.9999699,-0.975,1.162676E-08,10,MixedRealityCamera,5.367793,
466.6397,-0.02020223,0.03094061,0.1756448,0.4416606,-0.1785278,-0.1565247,-0.003115725,-0.007708356,0.9999654,-0.975,1.162676E-08,10,MixedRealityCamera,5.378734,
466.6568,-0.02032043,0.03089031,0.1762803,0.4437087,-0.1717834,-0.2087708,-0.002998084,-0.007744099,0.9999655,-0.975,1.162676E-08,10,MixedRealityCamera,5.385251,
466.6722,-0.02031913,0.03082783,0.1766543,0.4638051,-0.1724243,-0.2315674,-0.003009057,-0.008094838,0.9999627,-0.975,1.162676E-08,10,MixedRealityCamera,5.385906,
466.6897,-0.02041591,0.03076773,0.1767186,0.4873113,-0.1920776,-0.2115784,-0.003352016,-0.008505085,0.9999582,-0.975,1.162676E-08,10,MixedRealityCamera,5.367026,
466.7063,-0.0205889,0.03092535,0.177161,0.4715663,-0.2338257,-0.258728,-0.004080645,-0.008230291,0.9999578,-0.975,1.162676E-08,10,MixedRealityCamera,5.323658,
466.7233,-0.0206795,0.03133959,0.1775848,0.3841003,-0.2643433,-0.3612671,-0.004613508,-0.006703765,0.9999669,-0.975,1.162676E-08,10,MixedRealityCamera,5.288724,
466.74,-0.0210195,0.03180402,0.1781769,0.239599,-0.26474,-0.5099792,-0.004620538,-0.004181779,0.9999806,-0.975,1.162676E-08,10,MixedRealityCamera,5.283201,
466.757,-0.0215976,0.03209528,0.1792796,0.04267942,-0.2739868,-0.6264648,-0.004781915,-0.0007448963,0.9999883,-0.975,1.162676E-08,10,MixedRealityCamera,5.272843,
466.7723,-0.02228241,0.03218732,0.18002,-0.07962036,-0.3179016,-0.7987976,-0.005548616,0.001389746,0.9999837,-0.975,1.162676E-08,10,MixedRealityCamera,5.230233,
466.7903,-0.02312811,0.03209312,0.1805518,-0.1396484,-0.315918,-0.8111267,-0.005513592,0.002437071,0.9999818,-0.975,1.162676E-08,10,MixedRealityCamera,5.231094,
466.8065,-0.02397246,0.03211631,0.1814941,-0.2342834,-0.2956848,-0.7532349,-0.005160846,0.004088818,0.9999783,-0.975,1.162676E-08,10,MixedRealityCamera,5.253633,
466.8232,-0.02472,0.032268,0.1824574,-0.3514709,-0.2714539,-0.7321167,-0.004737401,0.006134368,0.99997,-0.975,1.162676E-08,10,MixedRealityCamera,5.284758,
466.8411,-0.02591925,0.03236198,0.1840725,-0.5078735,-0.2205505,-0.7336121,-0.003848918,0.008864138,0.9999533,-0.975,1.162676E-08,10,MixedRealityCamera,5.347531,
466.8557,-0.0270898,0.0324191,0.1854522,-0.6811523,-0.178772,-0.776001,-0.003119984,0.01188808,0.9999245,-0.975,1.162676E-08,10,MixedRealityCamera,5.408127,
466.8719,-0.02842685,0.03235804,0.1867308,-0.834198,-0.1770325,-0.8039246,-0.003089288,0.01455901,0.9998893,-0.975,1.162676E-08,10,MixedRealityCamera,5.429535,
