#NEXT_T6_EW_PW_B0_C5_S210_0221161605
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
108.1407,-0.03537134,0.06210176,0.211208,0.2327785,0.3116491,-1.210175,0.005439232,-0.00406274,0.9999769,-0.975,1.162676E-08,10,DwellButton,5.79603,
108.1576,-0.03548291,0.06203599,0.2110743,0.2590518,0.3132137,-1.216156,0.005466527,-0.004521291,0.9999748,-0.975,1.162676E-08,10,MixedRealityCamera,5.796334,
108.1726,-0.03570462,0.06211853,0.2108838,0.2712901,0.2947057,-1.223267,0.005143505,-0.004734887,0.9999756,-0.975,1.162676E-08,10,MixedRealityCamera,5.776213,
108.1896,-0.03577982,0.06212181,0.2107926,0.2356869,0.2829024,-1.214508,0.004937518,-0.0041135,0.9999794,-0.975,1.162676E-08,10,MixedRealityCamera,5.76463,
108.2066,-0.03593014,0.06222523,0.2106577,0.1770234,0.2594846,-1.199493,0.004528824,-0.003089637,0.999985,-0.975,1.162676E-08,10,MixedRealityCamera,5.741907,
108.223,-0.0359949,0.062268,0.2105567,0.146115,0.2413316,-1.187836,0.004212005,-0.002550184,0.9999879,-0.975,1.162676E-08,10,MixedRealityCamera,5.724438,
108.2403,-0.03609349,0.0623425,0.2104282,0.0787564,0.2298414,-1.186066,0.004011475,-0.001374558,0.999991,-0.975,1.162676E-08,10,MixedRealityCamera,5.715289,
108.2561,-0.03616462,0.06235385,0.2103676,0.02831295,0.2311016,-1.16803,0.004033473,-0.0004941542,0.9999917,-0.975,1.162676E-08,10,MixedRealityCamera,5.71882,
108.2727,-0.03622007,0.06242965,0.2102538,0.03637685,0.2007119,-1.146729,0.003503076,-0.0006348956,0.9999937,-0.975,1.162676E-08,10,MixedRealityCamera,5.687651,
108.2893,-0.03626586,0.06233842,0.2101586,0.08242138,0.1955867,-1.134186,0.003413622,-0.001438524,0.9999931,-0.975,1.162676E-08,10,MixedRealityCamera,5.679719,
108.3065,-0.03635304,0.06229818,0.2100076,0.1747939,0.1602575,-1.105927,0.002797005,-0.003050724,0.9999914,-0.975,1.162676E-08,10,MixedRealityCamera,5.639966,
108.323,-0.03641689,0.06219753,0.2099209,0.2096602,0.10822,-1.089539,0.001888782,-0.003659253,0.9999915,-0.975,1.162676E-08,10,MixedRealityCamera,5.586477,
