#NEXT_T0_EW_PS_B0_C7_S210_0221155639
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
262.9315,-0.02937271,0.08367983,0.07581094,0.4392962,-0.6109924,-0.5861816,-0.01066319,-0.007667091,0.9999138,0,0.975,10,DwellButton,5.625701,
262.9469,-0.02927844,0.0836263,0.07589849,0.5032324,-0.5780029,-0.584137,-0.01008745,-0.008782948,0.9999105,0,0.975,10,MixedRealityCamera,5.684893,
262.9638,-0.02913796,0.08359955,0.0760191,0.5201281,-0.5518188,-0.5737305,-0.009630376,-0.009077824,0.9999124,0,0.975,10,MixedRealityCamera,5.698357,
262.9803,-0.02910489,0.08364138,0.07615408,0.4846339,-0.5301208,-0.5726013,-0.009251663,-0.008458356,0.9999214,0,0.975,10,MixedRealityCamera,5.660258,
262.9973,-0.02902859,0.08366229,0.07633775,0.4430871,-0.5252991,-0.5497131,-0.009167835,-0.007733251,0.9999281,0,0.975,10,MixedRealityCamera,5.618345,
263.0137,-0.02905354,0.08371145,0.07646859,0.4081036,-0.5048523,-0.5395508,-0.008811207,-0.007122692,0.9999358,0,0.975,10,MixedRealityCamera,5.580931,
263.0307,-0.02896613,0.08379504,0.07667373,0.374421,-0.4779053,-0.5117188,-0.00834072,-0.006534832,0.9999439,0,0.975,10,MixedRealityCamera,5.543902,
263.0477,-0.02897533,0.08389206,0.07680081,0.3399152,-0.4516602,-0.4938965,-0.007882928,-0.005932605,0.9999513,0,0.975,10,MixedRealityCamera,5.506126,
263.0641,-0.02893558,0.0839192,0.0770101,0.3027999,-0.4523315,-0.4564819,-0.007894337,-0.00528483,0.9999549,0,0.975,10,MixedRealityCamera,5.469273,
263.0804,-0.02897955,0.08400635,0.07717566,0.2589077,-0.4552612,-0.4344482,-0.007945696,-0.004518776,0.9999582,0,0.975,10,MixedRealityCamera,5.425564,
263.0972,-0.02897617,0.08406223,0.07742087,0.2075213,-0.4820251,-0.4230957,-0.008412912,-0.003621921,0.999958,0,0.975,10,MixedRealityCamera,5.377532,
263.1135,-0.02900556,0.08411493,0.07765803,0.1538981,-0.5114441,-0.3999023,-0.008926186,-0.002686026,0.9999565,0,0.975,10,MixedRealityCamera,5.32778,
263.1303,-0.02902639,0.08413233,0.07801734,0.1293652,-0.5599976,-0.4172058,-0.009773566,-0.002257846,0.9999497,0,0.975,10,MixedRealityCamera,5.309949,
263.1464,-0.0290619,0.0841282,0.07832675,0.1240127,-0.6098022,-0.4299927,-0.01064259,-0.002164429,0.9999411,0,0.975,10,MixedRealityCamera,5.311904,
263.1633,-0.02899596,0.08401097,0.07862899,0.1643882,-0.6575928,-0.4484558,-0.01147666,-0.002869111,0.99993,0,0.975,10,MixedRealityCamera,5.359756,
263.1803,-0.02900725,0.08392818,0.07894727,0.2220907,-0.703064,-0.4369812,-0.01227017,-0.003876204,0.9999172,0,0.975,10,MixedRealityCamera,5.424517,
263.1972,-0.02898451,0.08386699,0.07934181,0.2424644,-0.7079773,-0.43573,-0.01235627,-0.004231789,0.9999147,0,0.975,10,MixedRealityCamera,5.445969,
263.2132,-0.02895787,0.08386715,0.07974314,0.2297234,-0.6881409,-0.4266357,-0.01201009,-0.004009419,0.9999198,0,0.975,10,MixedRealityCamera,5.430402,
263.2305,-0.02882305,0.08382754,0.08023556,0.2182987,-0.6442871,-0.4125366,-0.01124481,-0.003810022,0.9999295,0,0.975,10,MixedRealityCamera,5.412727,
263.2465,-0.02878211,0.08376579,0.08066784,0.2506352,-0.586853,-0.4313965,-0.01024248,-0.004374396,0.999938,0,0.975,10,MixedRealityCamera,5.437037,
263.2632,-0.02869949,0.08369488,0.08108434,0.2642192,-0.5323486,-0.4403992,-0.00929099,-0.004611479,0.9999462,0,0.975,10,MixedRealityCamera,5.44381,
263.2802,-0.02858802,0.08362344,0.08148881,0.2905036,-0.4961548,-0.4000854,-0.008659188,-0.005070222,0.9999496,0,0.975,10,MixedRealityCamera,5.465903,
263.2969,-0.02850051,0.08356418,0.08186821,0.3387398,-0.486084,-0.4051208,-0.008483302,-0.005912089,0.9999465,0,0.975,10,MixedRealityCamera,5.513062,
263.3134,-0.02847135,0.08360672,0.08228042,0.4006216,-0.4850464,-0.4154968,-0.008465183,-0.006992109,0.9999397,0,0.975,10,MixedRealityCamera,5.574361,
263.3306,-0.02843171,0.08376746,0.08282246,0.252151,-0.4742126,-0.4707947,-0.008276423,-0.004400851,0.9999561,0,0.975,10,MixedRealityCamera,5.424986,
263.3474,-0.028425,0.08404173,0.08326952,0.1119354,-0.4645386,-0.4674683,-0.008107449,-0.001953641,0.9999653,0,0.975,10,MixedRealityCamera,5.283238,
