#NEXT_T4_EU_PS_B0_C0_S210_0221162804
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
900.5262,-0.09167124,0.01141022,0.1783786,0.3107289,0.6818731,-0.9125671,0.01190047,-0.005423215,0.9999145,-1.704744E-08,-0.195,2.178379,DwellButton,5.90299,
900.5427,-0.09171221,0.01122464,0.1783203,0.4251097,0.625,-0.919342,0.01090779,-0.007419496,0.999913,-1.704744E-08,-0.195,2.17832,MixedRealityCamera,5.809777,
900.5591,-0.09171675,0.01107913,0.178305,0.5407489,0.6105668,-0.9354553,0.01065572,-0.009437709,0.9998987,-1.704744E-08,-0.195,2.178305,MixedRealityCamera,5.702483,
900.5759,-0.0916994,0.01097839,0.1782686,0.5884044,0.6113611,-0.9237366,0.0106695,-0.01026941,0.9998903,-1.704744E-08,-0.195,2.178269,MixedRealityCamera,5.654819,
900.5916,-0.09164026,0.01111709,0.1783008,0.5339084,0.6247813,-0.8879395,0.0109038,-0.009318325,0.9998971,-1.704744E-08,-0.195,2.178301,MixedRealityCamera,5.704167,
900.6089,-0.09163275,0.01127014,0.1783101,0.4172321,0.6371285,-0.9016418,0.01111947,-0.007282009,0.9999117,-1.704744E-08,-0.195,2.17831,MixedRealityCamera,5.813419,
900.6257,-0.09155673,0.01137203,0.1783237,0.3611765,0.6512502,-0.9179077,0.01136599,-0.006303676,0.9999155,-1.704744E-08,-0.195,2.178324,MixedRealityCamera,5.863442,
900.6424,-0.09148949,0.01128473,0.1782161,0.4229428,0.6489991,-0.8829346,0.01132662,-0.007381677,0.9999086,-1.704744E-08,-0.195,2.178216,MixedRealityCamera,5.803093,
900.6591,-0.09146293,0.01122096,0.1781307,0.5002543,0.6391689,-0.8709717,0.01115495,-0.008730973,0.9998997,-1.704744E-08,-0.195,2.178131,MixedRealityCamera,5.731794,
900.6755,-0.09144597,0.01120506,0.1780499,0.5119244,0.6160269,-0.8766785,0.01075106,-0.008934648,0.9999023,-1.704744E-08,-0.195,2.17805,MixedRealityCamera,5.728271,
900.6918,-0.09136471,0.01132476,0.1780443,0.4578406,0.6091846,-0.8802795,0.01063174,-0.007990741,0.9999115,-1.704744E-08,-0.195,2.178044,MixedRealityCamera,5.783775,
900.7087,-0.09131639,0.01136622,0.1780223,0.4206297,0.6194671,-0.8945313,0.01081124,-0.007341307,0.9999146,-1.704744E-08,-0.195,2.178022,MixedRealityCamera,5.815779,
