#NEXT_T3_EW_PS_B2_C7_S210_0221160011
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
500.0495,-0.05423492,0.08585021,0.06973823,1.352816,-0.01251221,-0.08648682,-0.0002185173,-0.0236089,0.9997212,0.689429,-0.689429,10,DwellButton,5.291614,
500.0664,-0.0542675,0.08581574,0.06961662,1.36787,-0.03973389,-0.1146545,-0.0006935357,-0.02387157,0.9997148,0.689429,-0.689429,10,MixedRealityCamera,5.304853,
500.0829,-0.05424716,0.08592854,0.06959072,1.354731,-0.03790283,-0.1043091,-0.0006611533,-0.02364231,0.9997203,0.689429,-0.689429,10,MixedRealityCamera,5.311314,
500.0988,-0.05416996,0.08598469,0.06949813,1.328448,-0.02819824,-0.1199951,-0.000491766,-0.02318371,0.9997311,0.689429,-0.689429,10,MixedRealityCamera,5.318614,
500.117,-0.05411122,0.08601791,0.06948271,1.29226,0.008722411,-0.1488342,0.0001521961,-0.02255228,0.9997457,0.689429,-0.689429,10,MixedRealityCamera,5.31017,
500.1327,-0.05401667,0.08602711,0.06939361,1.286615,0.03850862,-0.1613464,0.0006719326,-0.02245378,0.9997476,0.689429,-0.689429,10,MixedRealityCamera,5.289206,
500.1486,-0.05401549,0.08600844,0.06938533,1.296548,0.05124948,-0.1642456,0.0008942431,-0.02262709,0.9997436,0.689429,-0.689429,10,MixedRealityCamera,5.272992,
500.1653,-0.05398846,0.08604537,0.06935985,1.253551,0.04936847,-0.1717224,0.0008614361,-0.02187685,0.9997603,0.689429,-0.689429,10,MixedRealityCamera,5.300382,
500.1831,-0.05402013,0.08606546,0.06941495,1.217475,0.03974179,-0.1764221,0.0006934684,-0.02124736,0.999774,0.689429,-0.689429,10,MixedRealityCamera,5.33017,
500.1994,-0.05398964,0.08598813,0.06939387,1.248619,0.005741224,-0.187561,0.0001001795,-0.02179078,0.9997625,0.689429,-0.689429,10,MixedRealityCamera,5.337958,
