#NEXT_T3_EU_PS_B1_C7_S210_0221163224
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1079.942,-0.1232331,0.01996601,0.1676539,-1.107513,1.187054,-0.4832764,0.02071265,0.01932856,0.9995986,0.1378858,-0.1378858,2.167654,DwellButton,8.377237,
1079.959,-0.1232841,0.01994074,0.1676576,-1.099823,1.20194,-0.4646301,0.02097241,0.01919411,0.9995958,0.1378858,-0.1378858,2.167658,MixedRealityCamera,8.361634,
1079.974,-0.1233029,0.01998268,0.1676727,-1.107666,1.223386,-0.4446106,0.02134651,0.01933136,0.9995852,0.1378858,-0.1378858,2.167673,MixedRealityCamera,8.352095,
1079.992,-0.1233593,0.01997509,0.1677131,-1.127106,1.210891,-0.4294128,0.02112837,0.01967036,0.9995832,0.1378858,-0.1378858,2.167713,MixedRealityCamera,8.375456,
1080.01,-0.123412,0.0199861,0.1677699,-1.134613,1.194433,-0.4216309,0.02084119,0.01980137,0.9995867,0.1378858,-0.1378858,2.16777,MixedRealityCamera,8.393981,
1080.025,-0.1234896,0.01997625,0.1677922,-1.123169,1.178312,-0.4109192,0.02056003,0.01960199,0.9995964,0.1378858,-0.1378858,2.167792,MixedRealityCamera,8.39978,
1080.042,-0.123534,0.01999823,0.1678055,-1.104095,1.163865,-0.4179077,0.0203081,0.01926916,0.999608,0.1378858,-0.1378858,2.167805,MixedRealityCamera,8.399173,
1080.059,-0.1236127,0.01995916,0.167829,-1.089447,1.149162,-0.4263306,0.02005168,0.01901324,0.9996181,0.1378858,-0.1378858,2.167829,MixedRealityCamera,8.401323,
1080.074,-0.1235888,0.01993994,0.1678402,-1.082642,1.131381,-0.4275818,0.01974151,0.01889435,0.9996266,0.1378858,-0.1378858,2.16784,MixedRealityCamera,8.40929,
1080.092,-0.1236776,0.01992818,0.1678703,-1.07785,1.121565,-0.4206238,0.01957029,0.01881095,0.9996315,0.1378858,-0.1378858,2.16787,MixedRealityCamera,8.415174,
