#NEXT_T6_EW_PS_B3_C0_S210_0221160050
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
510.94,-0.04818852,0.08943895,0.0636274,-0.4093323,-0.1947937,-1.003235,-0.003399499,0.007144044,0.9999687,-0.975,1.162676E-08,10,DwellButton,5.216278,
510.9557,-0.04800666,0.08959345,0.06347663,-0.4937439,-0.2284851,-1.115784,-0.003987861,0.00861722,0.9999549,-0.975,1.162676E-08,10,MixedRealityCamera,5.199837,
510.9724,-0.04778876,0.08971684,0.06336433,-0.5716553,-0.2197571,-1.196014,-0.003835466,0.00997733,0.9999429,-0.975,1.162676E-08,10,MixedRealityCamera,5.22536,
510.9893,-0.04758775,0.08971827,0.0633119,-0.6251221,-0.1955566,-1.239594,-0.003412736,0.01091029,0.9999347,-0.975,1.162676E-08,10,MixedRealityCamera,5.261459,
511.0058,-0.04734707,0.08974139,0.06326447,-0.585968,-0.1716003,-1.230957,-0.002994896,0.01022679,0.9999432,-0.975,1.162676E-08,10,MixedRealityCamera,5.277932,
511.0232,-0.04717658,0.08967274,0.06333403,-0.587616,-0.1194458,-1.279572,-0.002084393,0.01025584,0.9999452,-0.975,1.162676E-08,10,MixedRealityCamera,5.33017,
511.039,-0.04693981,0.08965152,0.06344257,-0.6101379,-0.0451355,-1.292999,-0.0007879739,0.01064875,0.999943,-0.975,1.162676E-08,10,MixedRealityCamera,5.408888,
511.0562,-0.04675933,0.08955514,0.06348383,-0.5435181,-0.008331299,-1.253815,-0.000145203,0.009486002,0.999955,-0.975,1.162676E-08,10,MixedRealityCamera,5.432458,
511.0724,-0.04662497,0.08941606,0.06355829,-0.4569092,-0.009002686,-1.244263,-0.0001573796,0.007974572,0.9999682,-0.975,1.162676E-08,10,MixedRealityCamera,5.416238,
511.0892,-0.04647344,0.08926713,0.06366131,-0.3757629,-0.02624512,-1.21814,-0.0004582335,0.006558217,0.9999784,-0.975,1.162676E-08,10,MixedRealityCamera,5.386088,
