#NEXT_T1_EW_PS_B1_C6_S210_0221155815
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
356.868,-0.03849735,0.08515307,0.06413697,0.1970219,-1.024323,-1.183319,-0.01787654,-0.003438674,0.9998343,0.689429,0.689429,10,DwellButton,6.372861,
356.8855,-0.03843671,0.08517039,0.06410141,0.194555,-1.001556,-1.184265,-0.01747935,-0.003395619,0.9998415,0.689429,0.689429,10,MixedRealityCamera,6.352522,
356.9016,-0.03839787,0.08516112,0.06403912,0.1896533,-0.9724426,-1.191467,-0.01697138,-0.003310069,0.9998505,0.689429,0.689429,10,MixedRealityCamera,6.325736,
356.919,-0.03836825,0.08514488,0.06396058,0.2157764,-0.9414368,-1.198669,-0.01643057,-0.003766001,0.9998579,0.689429,0.689429,10,MixedRealityCamera,6.315624,
356.9353,-0.03836003,0.08511014,0.06386204,0.2534241,-0.9266052,-1.200531,-0.01617148,-0.00442307,0.9998595,0.689429,0.689429,10,MixedRealityCamera,6.325706,
356.9515,-0.03833862,0.085098,0.06375232,0.2838166,-0.9322815,-1.209076,-0.01627073,-0.004953513,0.9998553,0.689429,0.689429,10,MixedRealityCamera,6.348168,
356.9674,-0.03837591,0.08511234,0.06364845,0.2678739,-0.9375916,-1.19104,-0.01636329,-0.004675264,0.9998552,0.689429,0.689429,10,MixedRealityCamera,6.34307,
356.9845,-0.03843405,0.08511309,0.06357481,0.2446593,-0.9395142,-1.179077,-0.01639652,-0.004270097,0.9998565,0.689429,0.689429,10,MixedRealityCamera,6.331127,
357.0016,-0.03847753,0.08517616,0.06348047,0.2202369,-0.9448242,-1.167755,-0.01648923,-0.00384385,0.9998567,0.689429,0.689429,10,MixedRealityCamera,6.321116,
357.0186,-0.03854104,0.08523796,0.06338176,0.1930896,-0.9729309,-1.161438,-0.01697974,-0.003370043,0.9998502,0.689429,0.689429,10,MixedRealityCamera,6.328185,
357.035,-0.03861934,0.08525281,0.06327573,0.1928669,-1.002228,-1.148926,-0.01749095,-0.003366156,0.9998413,0.689429,0.689429,10,MixedRealityCamera,6.352213,
357.0524,-0.03869856,0.08526067,0.06318374,0.1931476,-1.030548,-1.145538,-0.01798529,-0.003371055,0.9998326,0.689429,0.689429,10,MixedRealityCamera,6.375844,
357.0675,-0.0387566,0.08525757,0.06307186,0.2023159,-1.030304,-1.13739,-0.01798126,-0.003531072,0.9998321,0.689429,0.689429,10,MixedRealityCamera,6.381132,
357.0846,-0.0387874,0.085229,0.06296393,0.2162137,-1.030151,-1.144531,-0.01797834,-0.003773632,0.9998313,0.689429,0.689429,10,MixedRealityCamera,6.389177,
357.1015,-0.03883599,0.08520348,0.06287486,0.2252423,-1.024902,-1.143829,-0.01788688,-0.003931209,0.9998323,0.689429,0.689429,10,MixedRealityCamera,6.390405,
357.1181,-0.03886631,0.08521365,0.06279893,0.2222792,-1.029633,-1.127655,-0.01796938,-0.003879493,0.999831,0.689429,0.689429,10,MixedRealityCamera,6.392613,
357.1352,-0.03892808,0.08520176,0.06269838,0.2355766,-1.027435,-1.120453,-0.01793107,-0.004111576,0.9998308,0.689429,0.689429,10,MixedRealityCamera,6.398806,
357.1513,-0.03897486,0.08520585,0.0625944,0.2535773,-1.029358,-1.126434,-0.01796462,-0.004425745,0.9998288,0.689429,0.689429,10,MixedRealityCamera,6.410991,
357.168,-0.03904876,0.0851845,0.06245668,0.2635086,-1.023987,-1.13504,-0.01787081,-0.004599076,0.9998297,0.689429,0.689429,10,MixedRealityCamera,6.412673,
357.1846,-0.03904367,0.08514377,0.06235407,0.2798508,-1.031738,-1.125092,-0.01800592,-0.004884297,0.999826,0.689429,0.689429,10,MixedRealityCamera,6.428614,
357.2019,-0.03912822,0.08514464,0.06221501,0.2764451,-1.043152,-1.119049,-0.01820529,-0.004824858,0.9998226,0.689429,0.689429,10,MixedRealityCamera,6.436204,
357.2184,-0.0392013,0.08514401,0.06210545,0.2636703,-1.06369,-1.095215,-0.0185638,-0.004601898,0.9998171,0.689429,0.689429,10,MixedRealityCamera,6.445763,
357.2345,-0.03929026,0.08520126,0.06197263,0.2312368,-1.062592,-1.088715,-0.01854438,-0.004035831,0.9998199,0.689429,0.689429,10,MixedRealityCamera,6.426265,
357.2515,-0.03934457,0.08520646,0.06180898,0.2300103,-1.063232,-1.07724,-0.01855578,-0.004014426,0.9998198,0.689429,0.689429,10,MixedRealityCamera,6.426234,
357.2675,-0.03938596,0.08518828,0.06162314,0.2575549,-1.075775,-1.040466,-0.01877441,-0.004495166,0.9998136,0.689429,0.689429,10,MixedRealityCamera,6.452513,
357.2848,-0.03943745,0.08520596,0.06145695,0.2223326,-1.097717,-1.04007,-0.01915741,-0.003880425,0.999809,0.689429,0.689429,10,MixedRealityCamera,6.450233,
357.3017,-0.03945579,0.08531108,0.06128108,0.1889941,-1.111511,-1.043701,-0.01939806,-0.003298564,0.9998064,0.689429,0.689429,10,MixedRealityCamera,6.442204,
357.3181,-0.03946525,0.08545773,0.06113613,0.1330362,-1.11261,-1.083405,-0.01941732,-0.002321917,0.9998088,0.689429,0.689429,10,MixedRealityCamera,6.41096,
357.335,-0.03948347,0.08559123,0.06093198,0.0693749,-1.091827,-1.125275,-0.01905472,-0.00121082,0.9998177,0.689429,0.689429,10,MixedRealityCamera,6.357644,
357.3515,-0.03943108,0.08551055,0.06075021,0.05520113,-1.084625,-1.138153,-0.01892904,-0.0009634413,0.9998204,0.689429,0.689429,10,MixedRealityCamera,6.343688,
357.367,-0.03946424,0.08549553,0.06050549,0.07540388,-1.087769,-1.126312,-0.018984,-0.001316046,0.9998189,0.689429,0.689429,10,MixedRealityCamera,6.357674,
357.3846,-0.03947727,0.08550534,0.06023537,0.09011509,-1.064392,-1.099457,-0.01857611,-0.001572804,0.9998262,0.689429,0.689429,10,MixedRealityCamera,6.346376,
357.401,-0.03949557,0.08556198,0.0599998,0.03803953,-1.057983,-1.062653,-0.01846423,-0.000663915,0.9998293,0.689429,0.689429,10,MixedRealityCamera,6.311804,
357.4177,-0.03950918,0.085728,0.05977421,-0.03604126,-1.052277,-1.037537,-0.01836487,0.0006290022,0.9998311,0.689429,0.689429,10,MixedRealityCamera,6.265537,
357.4346,-0.03960714,0.08590518,0.05954017,-0.1690369,-1.082062,-1.041321,-0.01888421,0.002950148,0.9998173,0.689429,0.689429,10,MixedRealityCamera,6.218612,
357.4514,-0.03964057,0.08606918,0.05931307,-0.2592163,-1.115295,-1.0242,-0.01946426,0.004524065,0.9998003,0.689429,0.689429,10,MixedRealityCamera,6.199193,
357.467,-0.03968915,0.08624566,0.05906862,-0.3845825,-1.142426,-1.056152,-0.01993726,0.006712229,0.9997787,0.689429,0.689429,10,MixedRealityCamera,6.158293,
357.4848,-0.03969489,0.08637455,0.05870387,-0.4154053,-1.16922,-1.022522,-0.02040455,0.007250064,0.9997655,0.689429,0.689429,10,MixedRealityCamera,6.165578,
357.5015,-0.0397371,0.08648698,0.0583644,-0.4863586,-1.169464,-1.046936,-0.02040898,0.008488399,0.9997557,0.689429,0.689429,10,MixedRealityCamera,6.130758,
357.5175,-0.03971137,0.0865868,0.0580491,-0.5835571,-1.164337,-1.039734,-0.02031931,0.01018473,0.9997417,0.689429,0.689429,10,MixedRealityCamera,6.07896,
357.5345,-0.03965436,0.08681788,0.05771786,-0.7024841,-1.122406,-1.033905,-0.01958721,0.01226052,0.999733,0.689429,0.689429,10,MixedRealityCamera,5.985138,
357.5514,-0.03962832,0.08697945,0.05746027,-0.8227539,-1.095612,-1.074219,-0.01911904,0.01435941,0.9997141,0.689429,0.689429,10,MixedRealityCamera,5.905878,
357.5677,-0.0395475,0.08719784,0.0571715,-0.9729614,-1.060577,-1.09494,-0.0185071,0.01698062,0.9996845,0.689429,0.689429,10,MixedRealityCamera,5.807482,
357.5847,-0.03951288,0.08737828,0.05690483,-1.081146,-1.041931,-1.092285,-0.01818096,0.01886841,0.9996567,0.689429,0.689429,10,MixedRealityCamera,5.74416,
357.6017,-0.03948881,0.08754159,0.05663063,-1.178833,-1.035217,-1.098419,-0.0180631,0.02057307,0.9996251,0.689429,0.689429,10,MixedRealityCamera,5.697532,
