#NEXT_T6_EU_PW_B3_C7_S210_0221165258
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
664.8503,-0.01240771,0.02873208,-0.0509364,-0.1791382,0.2459115,-1.215515,0.004291931,0.003126666,0.9999859,-0.195,2.325352E-09,1.949064,DwellButton,5.552768,
664.8672,-0.01244011,0.02863071,-0.05064117,-0.1160583,0.2278216,-1.216064,0.003976219,0.002025399,0.99999,-0.195,2.325352E-09,1.949359,MixedRealityCamera,5.522474,
664.8835,-0.01257979,0.02860971,-0.05043731,-0.1099854,0.2264557,-1.219574,0.00395238,0.001919779,0.9999903,-0.195,2.325352E-09,1.949563,MixedRealityCamera,5.516119,
664.9004,-0.01259259,0.02860634,-0.05009755,-0.1100769,0.2520182,-1.186859,0.004398525,0.001921461,0.9999885,-0.195,2.325352E-09,1.949902,MixedRealityCamera,5.540967,
664.9182,-0.01268094,0.02860676,-0.04975205,-0.09371948,0.2523012,-1.159241,0.004403467,0.00163593,0.999989,-0.195,2.325352E-09,1.950248,MixedRealityCamera,5.536049,
664.9338,-0.01269705,0.02854837,-0.04941753,-0.06838989,0.2491838,-1.119781,0.004349061,0.001193509,0.9999898,-0.195,2.325352E-09,1.950583,MixedRealityCamera,5.528113,
664.9504,-0.0127624,0.02854547,-0.04912095,-0.04190063,0.2436884,-1.098602,0.004253151,0.0007313203,0.9999907,-0.195,2.325352E-09,1.950879,MixedRealityCamera,5.516651,
664.9673,-0.01280684,0.02849447,-0.04876566,-0.0194397,0.2152575,-1.084259,0.003756944,0.0003391741,0.9999929,-0.195,2.325352E-09,1.951234,MixedRealityCamera,5.483694,
664.9843,-0.01294471,0.02842571,-0.04843929,0.001178586,0.1839177,-1.071655,0.003209965,-2.057021E-05,0.9999949,-0.195,2.325352E-09,1.951561,MixedRealityCamera,5.445429,
665.0007,-0.01298632,0.02836917,-0.048077,0.01666268,0.1297999,-1.054871,0.002265433,-0.0002908187,0.9999974,-0.195,2.325352E-09,1.951923,MixedRealityCamera,5.388234,
665.0172,-0.01313197,0.02836753,-0.04769777,0.0414737,0.08984333,-1.059479,0.001568061,-0.0007238525,0.9999985,-0.195,2.325352E-09,1.952302,MixedRealityCamera,5.341004,
665.0328,-0.01316138,0.02832942,-0.04736012,0.07463101,0.05303216,-1.061554,0.000925585,-0.001302556,0.9999987,-0.195,2.325352E-09,1.95264,MixedRealityCamera,5.298829,
665.0505,-0.01318175,0.02829478,-0.04705351,0.1212927,0.03064764,-1.060669,0.000534901,-0.002116956,0.9999976,-0.195,2.325352E-09,1.952947,MixedRealityCamera,5.269683,
665.0666,-0.01318459,0.02822753,-0.04672392,0.1523837,0.02533192,-1.060242,0.0004421239,-0.002659594,0.9999964,-0.195,2.325352E-09,1.953276,MixedRealityCamera,5.260118,
665.0836,-0.01323205,0.02819013,-0.04645525,0.1761138,0.02834822,-1.069916,0.0004947674,-0.003073761,0.9999952,-0.195,2.325352E-09,1.953545,MixedRealityCamera,5.258777,
665.1003,-0.01317529,0.02815557,-0.04614596,0.1823394,0.05408585,-1.072968,0.0009439714,-0.003182418,0.9999945,-0.195,2.325352E-09,1.953854,MixedRealityCamera,5.285092,
665.1172,-0.01315936,0.02812367,-0.04583412,0.1728521,0.0790875,-1.079041,0.001380331,-0.003016833,0.9999945,-0.195,2.325352E-09,1.954166,MixedRealityCamera,5.311388,
665.1339,-0.01310022,0.02810851,-0.04554151,0.1592688,0.09633541,-1.075439,0.001681363,-0.002779762,0.9999947,-0.195,2.325352E-09,1.954458,MixedRealityCamera,5.331714,
665.1499,-0.01306467,0.02816271,-0.04528993,0.1285777,0.1092352,-1.079285,0.001906508,-0.002244102,0.9999956,-0.195,2.325352E-09,1.95471,MixedRealityCamera,5.349545,
665.1674,-0.01309861,0.02817345,-0.04498029,0.09135912,0.1015367,-1.0784,0.001772147,-0.001594517,0.9999971,-0.195,2.325352E-09,1.95502,MixedRealityCamera,5.345844,
665.1831,-0.01324936,0.02812994,-0.04473523,0.0778331,0.07148085,-1.052032,0.001247575,-0.001358443,0.9999983,-0.195,2.325352E-09,1.955265,MixedRealityCamera,5.313453,
665.2004,-0.01349204,0.0281027,-0.04441715,0.08101604,-0.07522583,-0.9751892,-0.001313048,-0.001413996,0.9999982,-0.195,2.325352E-09,1.955583,MixedRealityCamera,5.160727,
665.2173,-0.01395126,0.02812248,-0.04406184,0.0767611,-0.3339844,-0.8821716,-0.005829278,-0.001339733,0.9999821,-0.195,2.325352E-09,1.955938,MixedRealityCamera,4.892447,
665.2332,-0.01467103,0.02816394,-0.04375265,0.0461039,-0.7538757,-0.8192749,-0.01315728,-0.0008046647,0.9999131,-0.195,2.325352E-09,1.956247,MixedRealityCamera,4.462781,
665.2507,-0.01574631,0.02824859,-0.04344073,0.02062798,-1.325836,-0.7956848,-0.02313799,-0.0003600262,0.9997322,-0.195,2.325352E-09,1.956559,MixedRealityCamera,3.875958,
665.2667,-0.01688439,0.02830208,-0.04305785,-0.01580811,-1.986053,-0.7712708,-0.03465623,0.0002761568,0.9993992,-0.195,2.325352E-09,1.956942,MixedRealityCamera,3.210406,
665.2831,-0.0181345,0.02836742,-0.04270142,-0.08377075,-2.598633,-0.7262573,-0.04533937,0.001462328,0.9989706,-0.195,2.325352E-09,1.957299,MixedRealityCamera,2.612319,
665.2998,-0.01952082,0.02837856,-0.04228309,-0.122406,-3.365265,-0.6282654,-0.05870079,0.00213624,0.9982733,-0.195,2.325352E-09,1.957717,MixedRealityCamera,1.894239,
665.3173,-0.02098417,0.02821976,-0.04196351,-0.02810669,-4.186523,-0.5465088,-0.07300346,0.0004903516,0.9973316,-0.195,2.325352E-09,1.958037,target_6,1.145517,
665.3334,-0.02237197,0.02792205,-0.04155521,0.09744854,-4.844666,-0.5527649,-0.08445446,-0.001700797,0.9964259,-0.195,2.325352E-09,1.958445,target_6,0.7049889,
665.3502,-0.02362033,0.02766506,-0.04111324,0.2365478,-5.430176,-0.541748,-0.09463199,-0.004128527,0.9955038,-0.195,2.325352E-09,1.958887,target_6,0.7677034,
665.3668,-0.0247381,0.02742273,-0.04056147,0.3623787,-5.906555,-0.451416,-0.1029043,-0.006324659,0.9946712,-0.195,2.325352E-09,1.959439,target_6,1.122219,
665.383,-0.02583541,0.02725168,-0.04002075,0.4603471,-6.333771,-0.3560181,-0.1103167,-0.008034486,0.993864,-0.195,2.325352E-09,1.959979,MixedRealityCamera,1.532251,
665.4005,-0.02667549,0.02724515,-0.03918706,0.5450655,-6.569794,-0.2177734,-0.1144084,-0.009513045,0.9933882,-0.195,2.325352E-09,1.960813,MixedRealityCamera,1.774096,
665.417,-0.02726305,0.0272048,-0.03841505,0.6462049,-6.752106,-0.1057434,-0.1175666,-0.01127816,0.9930009,-0.195,2.325352E-09,1.961585,MixedRealityCamera,1.962241,
665.4327,-0.02792452,0.02695972,-0.03755255,0.7736257,-6.848236,-0.01867676,-0.1192288,-0.0135019,0.992775,-0.195,2.325352E-09,1.962447,MixedRealityCamera,2.072732,
665.4499,-0.02846561,0.02672137,-0.03658054,0.9464576,-6.848969,0.05951355,-0.1192365,-0.01651805,0.9927285,-0.195,2.325352E-09,1.963419,MixedRealityCamera,2.096952,
665.4668,-0.0289727,0.0264632,-0.03562788,1.094969,-6.782837,0.07120115,-0.1180847,-0.01910964,0.9928196,-0.195,2.325352E-09,1.964372,MixedRealityCamera,2.065165,
665.4836,-0.02959462,0.02622584,-0.03459395,1.143082,-6.625641,0.04912015,-0.1153586,-0.01994923,0.9931236,-0.195,2.325352E-09,1.965406,MixedRealityCamera,1.938156,
665.5005,-0.03001705,0.02610385,-0.03339893,1.12829,-6.409637,0.02863701,-0.1116142,-0.01969109,0.9935565,-0.195,2.325352E-09,1.966601,MixedRealityCamera,1.736411,
665.5172,-0.03038887,0.02605807,-0.03208641,1.08166,-6.175873,-0.01489258,-0.1075617,-0.0188774,0.9940192,-0.195,2.325352E-09,1.967914,MixedRealityCamera,1.508828,
665.5328,-0.03097548,0.02609472,-0.03067338,0.9867712,-5.950897,-0.05831909,-0.1036607,-0.01722156,0.9944636,-0.195,2.325352E-09,1.969327,target_6,1.285118,
665.55,-0.03176711,0.02627335,-0.02908802,0.9042928,-5.773773,-0.1182556,-0.1005885,-0.01578223,0.994803,-0.195,2.325352E-09,1.970912,target_6,1.118201,
665.5674,-0.03265435,0.02629694,-0.02755583,0.8849779,-5.610962,-0.1927185,-0.09776163,-0.01544516,0.99509,-0.195,2.325352E-09,1.972444,target_6,0.9795874,
665.5839,-0.03386674,0.02615358,-0.02599648,0.8841185,-5.481018,-0.2570801,-0.09550478,-0.01543017,0.9953094,-0.195,2.325352E-09,1.974004,target_6,0.8855863,
