#NEXT_T7_EW_PS_B3_C5_S210_0221160152
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
579.7653,-0.03660348,0.08753979,0.06259458,-3.435425,-0.1053162,-0.882019,-0.001835044,0.05992338,0.9982013,-0.6894288,0.6894293,10,MixedRealityCamera,3.646689,
579.7817,-0.03663363,0.08768152,0.06233263,-3.519073,-0.1088562,-0.9020081,-0.001896301,0.06138087,0.9981126,-0.6894288,0.6894293,10,MixedRealityCamera,3.643198,
579.799,-0.03661344,0.08782678,0.06208878,-3.616638,-0.1351624,-0.9295044,-0.002354372,0.06308049,0.9980057,-0.6894288,0.6894293,10,MixedRealityCamera,3.619743,
579.8148,-0.03660944,0.08797932,0.06190526,-3.71405,-0.1500549,-0.9578247,-0.002613595,0.06477702,0.9978963,-0.6894288,0.6894293,10,target_0,3.610373,
579.8313,-0.03657929,0.08813474,0.06168315,-3.812927,-0.1517944,-0.9791565,-0.002643428,0.06649909,0.997783,-0.6894288,0.6894293,10,target_0,3.617038,
579.848,-0.03653926,0.08822698,0.06149683,-3.868103,-0.139679,-0.9849243,-0.002432166,0.06745965,0.997719,-0.6894288,0.6894293,10,target_0,3.635127,
579.8652,-0.03650585,0.08829035,0.06130267,-3.897156,-0.1255798,-0.9910583,-0.002186567,0.06796603,0.9976853,-0.6894288,0.6894293,10,target_0,3.652591,
579.8821,-0.03653632,0.08833348,0.06112567,-3.921967,-0.116333,-0.9997864,-0.00202558,0.06839791,0.997656,-0.6894288,0.6894293,10,target_0,3.664526,
579.8986,-0.03651374,0.08837291,0.0609237,-3.952087,-0.1010132,-0.9890747,-0.001758561,0.06892245,0.9976205,-0.6894288,0.6894293,10,target_0,3.683764,
579.9146,-0.03651249,0.08840147,0.06075666,-3.964233,-0.1115723,-0.9820251,-0.001942458,0.06913385,0.9976055,-0.6894288,0.6894293,10,target_0,3.674983,
579.9315,-0.03653554,0.08846793,0.06056776,-3.982819,-0.1177979,-0.984314,-0.002050734,0.06945716,0.9975829,-0.6894288,0.6894293,10,target_0,3.671199,
579.9477,-0.03663203,0.08851196,0.06034816,-4.019012,-0.1400452,-0.9810181,-0.002438307,0.07008743,0.9975379,-0.6894288,0.6894293,10,target_0,3.653984,
579.9645,-0.03669414,0.08858871,0.06017137,-4.061157,-0.187439,-0.9910889,-0.003262954,0.07082125,0.9974837,-0.6894288,0.6894293,10,target_0,3.613734,
579.9816,-0.03683574,0.08869676,0.0599837,-4.154236,-0.2423096,-0.9895935,-0.004217749,0.07244139,0.9973637,-0.6894288,0.6894293,10,target_0,3.575989,
579.9979,-0.03693749,0.08882897,0.05980506,-4.242004,-0.3091736,-0.9850769,-0.005381031,0.07396952,0.997246,-0.6894288,0.6894293,10,target_0,3.528587,
580.0151,-0.03707343,0.08892088,0.05959954,-4.291199,-0.3818665,-0.9784241,-0.006646045,0.07482548,0.9971745,-0.6894288,0.6894293,10,target_0,3.468764,
580.0316,-0.03720652,0.0889694,0.05940982,-4.323334,-0.4410095,-0.9776917,-0.007675025,0.07538489,0.997125,-0.6894288,0.6894293,10,target_0,3.418848,
580.0479,-0.03736098,0.08899917,0.05918471,-4.315033,-0.4937744,-0.964447,-0.00859344,0.07524023,0.9971284,-0.6894288,0.6894293,10,target_0,3.364936,
580.0643,-0.03749206,0.08898655,0.05899126,-4.295654,-0.5522766,-0.934967,-0.009612073,0.07490303,0.9971445,-0.6894288,0.6894293,10,target_0,3.302805,
580.0818,-0.03759002,0.08893472,0.05879477,-4.25592,-0.6140747,-0.8952637,-0.01068775,0.07421143,0.9971852,-0.6894288,0.6894293,10,target_0,3.232466,
580.098,-0.03774879,0.08892725,0.05861735,-4.250671,-0.6708069,-0.8762207,-0.01167526,0.07412032,0.9971809,-0.6894288,0.6894293,10,target_0,3.175457,
580.1151,-0.03794486,0.08901703,0.05845413,-4.294617,-0.7364807,-0.8546753,-0.0128176,0.07488514,0.9971098,-0.6894288,0.6894293,10,target_0,3.122677,
580.1323,-0.03811717,0.08910073,0.05832649,-4.357208,-0.8114624,-0.8363647,-0.01412107,0.0759742,0.9970098,-0.6894288,0.6894293,10,target_0,3.067714,
580.1474,-0.03829833,0.08910106,0.05820683,-4.368042,-0.8926392,-0.8393555,-0.01553349,0.07616301,0.9969743,-0.6894288,0.6894293,10,target_0,2.992775,
580.1639,-0.03846621,0.08911063,0.05808077,-4.359344,-0.9760437,-0.8269348,-0.01698498,0.07601173,0.9969622,-0.6894288,0.6894293,10,target_0,2.910066,
580.1813,-0.03870632,0.08904713,0.05800188,-4.332245,-1.04306,-0.8140259,-0.01815204,0.07554001,0.9969776,-0.6894288,0.6894293,10,MixedRealityCamera,2.836625,
580.1977,-0.03891125,0.08901655,0.05794362,-4.285187,-1.109528,-0.808136,-0.0193096,0.07472099,0.9970175,-0.6894288,0.6894293,10,MixedRealityCamera,2.758041,
580.2153,-0.03915534,0.08897269,0.05785899,-4.238068,-1.191132,-0.8047791,-0.02073106,0.07390089,0.9970501,-0.6894288,0.6894293,10,MixedRealityCamera,2.664695,
580.2312,-0.03938952,0.08889025,0.05784446,-4.184662,-1.293365,-0.7678223,-0.02251128,0.07297137,0.99708,-0.6894288,0.6894293,10,MixedRealityCamera,2.550368,
580.2476,-0.03969115,0.08883876,0.0578889,-4.17923,-1.426697,-0.7364807,-0.02483169,0.07287688,0.9970317,-0.6894288,0.6894293,10,MixedRealityCamera,2.41986,
580.2643,-0.04001672,0.08889012,0.0579231,-4.161591,-1.58783,-0.7158813,-0.02763633,0.07256938,0.9969804,-0.6894288,0.6894293,10,MixedRealityCamera,2.259754,
580.2811,-0.04037059,0.08887538,0.05796823,-4.15863,-1.776062,-0.7000122,-0.0309114,0.07251805,0.996888,-0.6894288,0.6894293,10,MixedRealityCamera,2.079426,
580.2976,-0.0408121,0.08883316,0.05800758,-4.141266,-1.949707,-0.7718201,-0.03393317,0.07221575,0.9968116,-0.6894288,0.6894293,10,MixedRealityCamera,1.908751,
580.3142,-0.04128949,0.08874716,0.05800068,-4.034149,-2.193329,-0.7785339,-0.03817689,0.07035106,0.9967915,-0.6894288,0.6894293,10,MixedRealityCamera,1.640798,
580.3309,-0.04191308,0.08872403,0.05803286,-4.041321,-2.514191,-0.8393555,-0.04375779,0.07047573,0.9965533,-0.6894288,0.6894293,10,target_7,1.346248,
580.3474,-0.04255122,0.08870764,0.05800845,-4.039551,-2.865234,-0.8328552,-0.04986272,0.07044495,0.9962686,-0.6894288,0.6894293,10,target_7,1.038728,
580.3647,-0.0430616,0.08867256,0.05801391,-4.040405,-3.146454,-0.8220215,-0.05475214,0.07045992,0.9960108,-0.6894288,0.6894293,10,target_7,0.8216294,
580.3814,-0.04352472,0.08863199,0.05797991,-4.037018,-3.36264,-0.7986755,-0.05850974,0.07040101,0.9958013,-0.6894288,0.6894293,10,target_7,0.6847132,
580.3994,-0.04386681,0.08860067,0.05795138,-4.028534,-3.510742,-0.776062,-0.06108462,0.07025341,0.9956571,-0.6894288,0.6894293,10,target_7,0.612617,
580.4139,-0.04411919,0.08855492,0.05791799,-3.997131,-3.624512,-0.7247314,-0.06306386,0.06970675,0.9955721,-0.6894288,0.6894293,10,target_7,0.5528469,
580.4312,-0.04420343,0.08858179,0.05782247,-3.991119,-3.603729,-0.6291809,-0.0627029,0.06960212,0.9956023,-0.6894288,0.6894293,10,target_7,0.5507192,
580.4467,-0.04436307,0.08861925,0.05772137,-4.003021,-3.648682,-0.5549011,-0.06348339,0.06980895,0.9955384,-0.6894288,0.6894293,10,target_7,0.5556712,
580.4646,-0.04432785,0.0887292,0.05762557,-4.049713,-3.569885,-0.511322,-0.06211028,0.07062194,0.9955676,-0.6894288,0.6894293,10,target_7,0.6161205,
580.4812,-0.0442902,0.08871418,0.05756057,-4.092621,-3.488861,-0.48703,-0.06069944,0.07136913,0.9956014,-0.6894288,0.6894293,10,target_7,0.6798376,
580.4985,-0.0441519,0.08874404,0.05744234,-4.1091,-3.39032,-0.4336853,-0.05898589,0.0716558,0.9956837,-0.6894288,0.6894293,10,target_7,0.7335538,
580.5139,-0.044058,0.08881739,0.05735377,-4.160858,-3.324402,-0.4214783,-0.05783646,0.07255697,0.9956859,-0.6894288,0.6894293,10,target_7,0.8101172,
580.5309,-0.04390153,0.08897652,0.05722696,-4.252441,-3.203522,-0.4518433,-0.0557288,0.07415117,0.9956887,-0.6894288,0.6894293,10,target_7,0.9516218,
580.547,-0.04380993,0.08904472,0.05710989,-4.291138,-3.155121,-0.4685669,-0.05488511,0.07482421,0.9956852,-0.6894288,0.6894293,10,target_7,1.011237,
580.5643,-0.04375372,0.08911164,0.05702015,-4.301331,-3.142609,-0.5045166,-0.05466693,0.07500188,0.9956838,-0.6894288,0.6894293,10,target_7,1.027173,
580.581,-0.04370188,0.08910251,0.05695622,-4.304657,-3.144592,-0.5380249,-0.05470138,0.07505987,0.9956775,-0.6894288,0.6894293,10,target_7,1.029076,
580.5981,-0.04366649,0.08903311,0.0568865,-4.26947,-3.145752,-0.5714722,-0.05472386,0.07444728,0.9957223,-0.6894288,0.6894293,10,target_7,0.9991678,
580.6147,-0.04363579,0.08896441,0.05682674,-4.230957,-3.149719,-0.6166382,-0.05479559,0.07377705,0.9957682,-0.6894288,0.6894293,10,target_7,0.9650977,
580.6309,-0.04364081,0.08899769,0.05676395,-4.214142,-3.125366,-0.6167297,-0.05437331,0.07348426,0.995813,-0.6894288,0.6894293,10,target_7,0.9659084,
580.6471,-0.04360874,0.0890138,0.05672409,-4.217834,-3.08255,-0.6318359,-0.05362929,0.07354879,0.9958486,-0.6894288,0.6894293,10,target_7,0.9960293,
580.664,-0.04358461,0.08903414,0.05671097,-4.223389,-3.028076,-0.6325989,-0.05268178,0.07364531,0.995892,-0.6894288,0.6894293,10,target_7,1.035521,
580.6807,-0.04361025,0.08910026,0.05668036,-4.210205,-2.994904,-0.6036072,-0.05210604,0.07341582,0.9959393,-0.6894288,0.6894293,10,target_7,1.048292,
580.6975,-0.04364618,0.08918937,0.05661758,-4.192719,-3.002686,-0.5792542,-0.05224243,0.07311166,0.9959545,-0.6894288,0.6894293,10,target_7,1.030596,
580.7139,-0.04381106,0.08920805,0.05657858,-4.170746,-3.027618,-0.5617676,-0.05267762,0.07272901,0.9959596,-0.6894288,0.6894293,10,target_7,0.9970112,
580.7304,-0.04393363,0.08920878,0.05653103,-4.149902,-3.05484,-0.5519409,-0.05315198,0.07236593,0.9959609,-0.6894288,0.6894293,10,target_7,0.9626616,
580.7468,-0.04407379,0.08930427,0.05647205,-4.150909,-3.098511,-0.5135803,-0.05391105,0.07238347,0.9959188,-0.6894288,0.6894293,10,target_7,0.9339799,
580.7637,-0.04420774,0.08935104,0.05644969,-4.154205,-3.146057,-0.4710388,-0.05473715,0.07244107,0.9958695,-0.6894288,0.6894293,10,target_7,0.9061184,
580.7808,-0.04445771,0.08945772,0.05640057,-4.187866,-3.247498,-0.4006653,-0.05649809,0.07302718,0.9957284,-0.6894288,0.6894293,10,target_7,0.8744686,
580.7975,-0.04464525,0.08949471,0.05642591,-4.222351,-3.332367,-0.3634949,-0.0579702,0.07362747,0.9955996,-0.6894288,0.6894293,10,target_7,0.8634343,
580.8137,-0.04485748,0.08954464,0.05640551,-4.247131,-3.414642,-0.295929,-0.059398,0.07405875,0.9954834,-0.6894288,0.6894293,10,target_7,0.854092,
580.8312,-0.04500431,0.08956897,0.056434,-4.254913,-3.478455,-0.2624512,-0.06050612,0.07419384,0.9954066,-0.6894288,0.6894293,10,target_7,0.8416294,
580.8466,-0.04518031,0.08960243,0.05647642,-4.238831,-3.508667,-0.231781,-0.06103196,0.07391399,0.9953953,-0.6894288,0.6894293,10,target_7,0.8180492,
580.8644,-0.04523821,0.08957976,0.05651907,-4.217346,-3.513794,-0.2029114,-0.06112273,0.07353995,0.9954174,-0.6894288,0.6894293,10,target_7,0.7959845,
580.8809,-0.04527794,0.089582,0.05657462,-4.201172,-3.509064,-0.1670837,-0.0610418,0.07325865,0.9954432,-0.6894288,0.6894293,10,target_7,0.7815963,
580.8978,-0.04526749,0.08957484,0.0566431,-4.187134,-3.486267,-0.1275635,-0.06064684,0.07301423,0.9954852,-0.6894288,0.6894293,10,target_7,0.7740492,
580.9136,-0.04530121,0.08960457,0.05670974,-4.201385,-3.486328,-0.1175537,-0.06064707,0.07326225,0.995467,-0.6894288,0.6894293,10,target_7,0.7875819,
580.9307,-0.04524656,0.0896476,0.05677992,-4.228577,-3.469269,-0.1260986,-0.06034841,0.07373573,0.9954502,-0.6894288,0.6894293,10,target_7,0.8187665,
580.9468,-0.04523596,0.0896014,0.05682998,-4.234009,-3.445313,-0.1516418,-0.05993169,0.07383003,0.9954684,-0.6894288,0.6894293,10,target_7,0.8311011,
580.9637,-0.04516932,0.08958237,0.0568541,-4.194824,-3.427185,-0.1810303,-0.05961982,0.07314796,0.9955375,-0.6894288,0.6894293,10,target_7,0.8001527,
580.981,-0.04508664,0.08950184,0.05686752,-4.131378,-3.396027,-0.2336121,-0.05908311,0.0720437,0.99565,-0.6894288,0.6894293,10,target_7,0.7527748,
580.9976,-0.04495983,0.08942572,0.05689299,-4.086609,-3.352417,-0.2626648,-0.05832852,0.07126414,0.9957505,-0.6894288,0.6894293,10,target_7,0.7324861,
581.0137,-0.04483577,0.08942509,0.05692913,-4.07608,-3.309875,-0.2840271,-0.05759016,0.07108129,0.9958066,-0.6894288,0.6894293,10,target_7,0.745461,
581.0303,-0.04469271,0.0895043,0.05693969,-4.111084,-3.258057,-0.3391113,-0.0566868,0.07169064,0.9958148,-0.6894288,0.6894293,10,target_7,0.804056,
581.046,-0.04455822,0.08952872,0.05694909,-4.13559,-3.221405,-0.3644409,-0.0560481,0.07211699,0.9958202,-0.6894288,0.6894293,10,target_7,0.8453411,
581.0635,-0.04448957,0.08952354,0.05693517,-4.147675,-3.199371,-0.3729248,-0.0556643,0.07232736,0.9958264,-0.6894288,0.6894293,10,target_7,0.8681804,
581.0811,-0.04441782,0.08955246,0.05694402,-4.138885,-3.205322,-0.3740234,-0.05576839,0.07217421,0.9958317,-0.6894288,0.6894293,10,target_7,0.858206,
581.097,-0.04431583,0.08962238,0.056968,-4.144714,-3.206573,-0.3862,-0.05578952,0.07227564,0.9958231,-0.6894288,0.6894293,10,target_7,0.8627541,
581.1133,-0.04424736,0.08967802,0.05700664,-4.175751,-3.21167,-0.4142151,-0.05587602,0.07281618,0.9957789,-0.6894288,0.6894293,10,target_7,0.8858072,
581.1309,-0.04423963,0.08966843,0.05704386,-4.177643,-3.222137,-0.4598083,-0.05605802,0.07284891,0.9957663,-0.6894288,0.6894293,10,target_7,0.8813781,
581.1479,-0.04422205,0.08966168,0.05706824,-4.148804,-3.236725,-0.4529114,-0.05631373,0.07234714,0.9957885,-0.6894288,0.6894293,10,target_7,0.8492672,
581.1633,-0.04416494,0.08964491,0.05707681,-4.099091,-3.257599,-0.4213867,-0.05667993,0.07148163,0.9958302,-0.6894288,0.6894293,10,target_7,0.7967216,
581.1802,-0.04419973,0.08957065,0.05708442,-4.064636,-3.267273,-0.3838196,-0.05685018,0.07088161,0.9958634,-0.6894288,0.6894293,10,target_7,0.762332,
581.1968,-0.04415116,0.08955605,0.05708819,-4.05188,-3.253479,-0.3651428,-0.05661142,0.07065992,0.9958927,-0.6894288,0.6894293,10,target_7,0.7602757,
581.2134,-0.04413179,0.08956149,0.05709716,-4.062347,-3.248352,-0.3302917,-0.05652155,0.07084182,0.9958849,-0.6894288,0.6894293,10,target_7,0.7717707,
581.2303,-0.04407175,0.08954693,0.05710345,-4.06134,-3.254669,-0.3103027,-0.05663183,0.07082456,0.9958799,-0.6894288,0.6894293,10,target_7,0.7677034,
581.2466,-0.04403408,0.08949352,0.05709668,-4.020691,-3.270386,-0.2950134,-0.05690763,0.07011652,0.9959142,-0.6894288,0.6894293,10,target_7,0.7255072,
581.2636,-0.04398232,0.08945308,0.05705841,-3.972076,-3.291321,-0.2810669,-0.05727478,0.06927012,0.9959524,-0.6894288,0.6894293,10,target_7,0.6743467,
581.2814,-0.04394937,0.08948615,0.05703247,-3.982422,-3.318115,-0.2902832,-0.05773991,0.06945047,0.995913,-0.6894288,0.6894293,10,target_7,0.6664661,
581.2971,-0.04388106,0.08952301,0.0569937,-4.008331,-3.315613,-0.2643433,-0.05769465,0.06990166,0.9958841,-0.6894288,0.6894293,10,target_7,0.6898379,
581.3135,-0.04384159,0.08950458,0.05694136,-3.999542,-3.314911,-0.2744141,-0.05768317,0.06974845,0.9958955,-0.6894288,0.6894293,10,target_7,0.6827098,
581.3307,-0.04376638,0.08954605,0.05690121,-4.00116,-3.314026,-0.2820129,-0.05766729,0.06977667,0.9958944,-0.6894288,0.6894293,10,target_7,0.6852845,
581.3468,-0.04370074,0.08956502,0.05691799,-4.029846,-3.301575,-0.3039856,-0.0574493,0.07027598,0.9958719,-0.6894288,0.6894293,10,target_7,0.7160051,
581.3635,-0.04357062,0.08960313,0.05689416,-4.049469,-3.269501,-0.3302307,-0.05689014,0.07061782,0.9958798,-0.6894288,0.6894293,10,target_7,0.7512136,
