#NEXT_T6_EU_PW_B2_C0_S210_0221164759
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
366.5508,-0.02218259,0.0454204,-0.02250302,0.1759508,-0.00668335,-0.7957153,-0.0001164432,-0.003070916,0.9999953,-0.195,2.325352E-09,1.977497,DwellButton,5.057026,
366.5676,-0.02217594,0.04545436,-0.02231488,0.1425174,-0.008972168,-0.787262,-0.0001567567,-0.002487394,0.9999969,-0.195,2.325352E-09,1.977685,MixedRealityCamera,5.062757,
366.5835,-0.02221468,0.04548048,-0.02214451,0.1080591,-0.004952905,-0.7897644,-8.644435E-05,-0.001885985,0.9999982,-0.195,2.325352E-09,1.977855,MixedRealityCamera,5.073697,
366.6008,-0.02218819,0.04552444,-0.02195868,0.08249117,-0.01199341,-0.8048706,-0.0002093015,-0.001439742,0.9999989,-0.195,2.325352E-09,1.978041,MixedRealityCamera,5.074006,
366.6172,-0.02217813,0.04552322,-0.02177777,0.0491615,-0.02011108,-0.8050232,-0.0003511797,-0.00085803,0.9999996,-0.195,2.325352E-09,1.978222,MixedRealityCamera,5.074508,
366.6334,-0.02216445,0.04553306,-0.02159447,0.05816301,-0.03097534,-0.8178406,-0.0005408776,-0.001015136,0.9999993,-0.195,2.325352E-09,1.978405,MixedRealityCamera,5.062138,
366.6504,-0.02219227,0.04553287,-0.02143308,0.06126688,-0.05438232,-0.8176575,-0.0009491104,-0.001069309,0.999999,-0.195,2.325352E-09,1.978567,MixedRealityCamera,5.037968,
366.6677,-0.02217805,0.04553599,-0.02122036,0.06224766,-0.05908203,-0.8244324,-0.001031283,-0.001086426,0.9999989,-0.195,2.325352E-09,1.97878,MixedRealityCamera,5.03361,
366.6839,-0.0221867,0.04559896,-0.02099222,0.0443281,-0.06771851,-0.8210754,-0.001181965,-0.0007736712,0.999999,-0.195,2.325352E-09,1.979008,MixedRealityCamera,5.029833,
366.7005,-0.02214373,0.0456362,-0.02074452,0.01828731,-0.05111694,-0.8182068,-0.0008923616,-0.0003191738,0.9999995,-0.195,2.325352E-09,1.979255,MixedRealityCamera,5.054003,
366.7172,-0.02210111,0.0456332,-0.02049747,0.01021182,-0.04174805,-0.8282776,-0.0007287651,-0.0001782298,0.9999997,-0.195,2.325352E-09,1.979503,MixedRealityCamera,5.066239,
366.7336,-0.02203197,0.0456047,-0.02024391,0.01783955,-0.0345459,-0.83078,-0.0006028137,-0.0003113589,0.9999998,-0.195,2.325352E-09,1.979756,MixedRealityCamera,5.072963,
366.7509,-0.02198004,0.04554015,-0.01997229,0.03997705,-0.02859497,-0.8397827,-0.0004992437,-0.0006977311,0.9999996,-0.195,2.325352E-09,1.980028,MixedRealityCamera,5.074122,
366.7674,-0.02192855,0.04551223,-0.01968213,0.04789535,-0.008636475,-0.83255,-0.0001509388,-0.0008359315,0.9999996,-0.195,2.325352E-09,1.980318,MixedRealityCamera,5.092738,
366.7842,-0.02185695,0.04552083,-0.01934706,0.02422161,-0.000411137,-0.8405151,-7.175694E-06,-0.0004227468,0.9999999,-0.195,2.325352E-09,1.980653,MixedRealityCamera,5.108563,
366.8008,-0.02182745,0.04550943,-0.01903136,0.01189783,0.003025816,-0.8352966,5.281046E-05,-0.0002076562,1,-0.195,2.325352E-09,1.980969,MixedRealityCamera,5.115731,
366.8176,-0.02182298,0.04544785,-0.0187039,-0.001825288,-0.0128479,-0.8048401,-0.0002241988,3.185729E-05,1,-0.195,2.325352E-09,1.981296,MixedRealityCamera,5.103537,
366.833,-0.02183763,0.04543836,-0.0183742,0.0193773,-0.04626465,-0.8228149,-0.000807427,-0.0003381977,0.9999996,-0.195,2.325352E-09,1.981626,MixedRealityCamera,5.06531,
366.8501,-0.02189903,0.04545141,-0.01800325,0.04070928,-0.0836792,-0.8390198,-0.00146056,-0.0007105109,0.9999987,-0.195,2.325352E-09,1.981997,MixedRealityCamera,5.022232,
366.8672,-0.0220299,0.04553553,-0.01761426,0.02629166,-0.1354675,-0.9150696,-0.002364348,-0.000458876,0.9999971,-0.195,2.325352E-09,1.982386,MixedRealityCamera,4.972757,
366.8838,-0.02220726,0.04563582,-0.01716643,-0.01071167,-0.1798401,-0.9560547,-0.003138867,0.0001869782,0.9999951,-0.195,2.325352E-09,1.982834,MixedRealityCamera,4.935505,
366.9,-0.02245259,0.04575892,-0.01671772,-0.04370117,-0.2213745,-0.9692688,-0.003863509,0.0007625676,0.9999923,-0.195,2.325352E-09,1.983282,MixedRealityCamera,4.89869,
366.9172,-0.02293736,0.04596903,-0.01610259,-0.1315308,-0.2901306,-0.9360657,-0.005063631,0.002295483,0.9999846,-0.195,2.325352E-09,1.983897,MixedRealityCamera,4.846543,
366.9334,-0.02359896,0.04617879,-0.0153979,-0.2581482,-0.3575439,-0.8887634,-0.006240002,0.004505768,0.9999704,-0.195,2.325352E-09,1.984602,MixedRealityCamera,4.806238,
366.9511,-0.02442141,0.04634029,-0.01461695,-0.3495789,-0.4978638,-0.815979,-0.008689038,0.006101419,0.9999436,-0.195,2.325352E-09,1.985383,MixedRealityCamera,4.685252,
366.9675,-0.02547035,0.04642151,-0.01374097,-0.3858337,-0.6768799,-0.7366028,-0.01181311,0.006734029,0.9999076,-0.195,2.325352E-09,1.986259,MixedRealityCamera,4.50537,
366.983,-0.02649665,0.04648849,-0.01283359,-0.4026184,-0.868927,-0.6586914,-0.01516479,0.007026726,0.9998603,-0.195,2.325352E-09,1.987166,MixedRealityCamera,4.30898,
367.0001,-0.02792281,0.04642283,-0.01170303,-0.4190674,-1.1315,-0.5733643,-0.01974644,0.007313777,0.9997783,-0.195,2.325352E-09,1.988297,MixedRealityCamera,4.039439,
367.0168,-0.02950474,0.04633906,-0.01040684,-0.4347839,-1.409698,-0.5397034,-0.02460086,0.007588382,0.9996685,-0.195,2.325352E-09,1.989593,MixedRealityCamera,3.75687,
367.0325,-0.03117108,0.04618291,-0.008983802,-0.4517822,-1.666718,-0.5230408,-0.02908452,0.007885082,0.9995459,-0.195,2.325352E-09,1.991016,MixedRealityCamera,3.49704,
367.0508,-0.0330335,0.04597947,-0.007327039,-0.3916626,-1.905792,-0.47229,-0.03325522,0.00683564,0.9994235,-0.195,2.325352E-09,1.992673,MixedRealityCamera,3.21321,
367.0667,-0.03469871,0.04571937,-0.005862176,-0.3126526,-2.098083,-0.3809204,-0.03660962,0.005456765,0.9993147,-0.195,2.325352E-09,1.994138,MixedRealityCamera,2.964713,
367.0835,-0.03680257,0.0452904,-0.004052036,-0.06750488,-2.315796,-0.2864075,-0.04040747,0.001178013,0.9991826,-0.195,2.325352E-09,1.995948,MixedRealityCamera,2.592463,
367.0999,-0.03872177,0.04498624,-0.00240555,0.09667341,-2.515045,-0.2320557,-0.04388173,-0.001687268,0.9990353,-0.195,2.325352E-09,1.997594,MixedRealityCamera,2.285761,
367.1166,-0.04094675,0.04467123,-0.0005140752,0.2872636,-2.694397,-0.2218933,-0.04700842,-0.005013675,0.9988819,-0.195,2.325352E-09,1.999486,MixedRealityCamera,1.975065,
367.1329,-0.04329187,0.04418358,0.00153419,0.561231,-2.87973,-0.2545166,-0.05023718,-0.009795172,0.9986893,-0.195,2.325352E-09,2.001534,MixedRealityCamera,1.617615,
367.1505,-0.04561043,0.04368619,0.003583685,0.8289635,-3.0849,-0.2330933,-0.05381007,-0.01446764,0.9984464,-0.195,2.325352E-09,2.003584,target_6,1.258344,
367.1672,-0.0479975,0.04331617,0.005720381,0.9796153,-3.264526,-0.202179,-0.0569374,-0.01709668,0.9982314,-0.195,2.325352E-09,2.00572,target_6,0.9737772,
367.1838,-0.05046786,0.0431295,0.007990684,1.006992,-3.456757,-0.1826477,-0.06028586,-0.01757441,0.9980264,-0.195,2.325352E-09,2.007991,target_6,0.7132671,
367.2007,-0.0529393,0.04291299,0.01035828,1.007818,-3.611664,-0.1829529,-0.062984,-0.01758884,0.9978595,-0.195,2.325352E-09,2.010358,target_6,0.501241,
367.2171,-0.05544304,0.04270079,0.01278203,1.061508,-3.707397,-0.2161255,-0.0646499,-0.01852575,0.997736,-0.195,2.325352E-09,2.012782,target_6,0.324455,
367.2335,-0.05786904,0.04242167,0.015277,1.092589,-3.775757,-0.2458496,-0.06583966,-0.01906812,0.997648,-0.195,2.325352E-09,2.015277,target_6,0.1887116,
367.2507,-0.06041856,0.04219665,0.0179445,1.104162,-3.807068,-0.2821655,-0.06638468,-0.01927007,0.997608,-0.195,2.325352E-09,2.017945,target_6,0.1101434,
367.2666,-0.06285752,0.04199137,0.02067755,1.118462,-3.805054,-0.3136902,-0.06634945,-0.0195196,0.9976055,-0.195,2.325352E-09,2.020678,target_6,0.08622923,
367.2835,-0.06533471,0.04178586,0.02354363,1.152158,-3.782288,-0.3295898,-0.06595192,-0.02010759,0.9976202,-0.195,2.325352E-09,2.023544,target_6,0.08392937,
367.2996,-0.06779428,0.04157853,0.0264142,1.201678,-3.747253,-0.3439331,-0.06534092,-0.0209717,0.9976426,-0.195,2.325352E-09,2.026414,target_6,0.1083524,
367.3184,-0.07035784,0.04143859,0.02972728,1.241952,-3.658661,-0.3942871,-0.06379705,-0.02167446,0.9977275,-0.195,2.325352E-09,2.029727,target_6,0.1101434,
367.3336,-0.07299209,0.04122899,0.03303758,1.284652,-3.605896,-0.4598389,-0.06287719,-0.02241953,0.9977694,-0.195,2.325352E-09,2.033038,target_6,0.1582588,
