#NEXT_T0_EW_PW_B4_C4_S210_0221162613
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
716.48,-0.05713845,0.01063569,0.1196988,-0.2373657,0.2960875,-1.730499,0.005167635,0.004142941,0.9999781,0,0.975,10,DwellButton,5.337334,
716.4969,-0.05703791,0.01052353,0.119946,-0.1696777,0.3172761,-1.726563,0.005537461,0.002961596,0.9999803,0,0.975,10,MixedRealityCamera,5.405699,
716.5123,-0.05694703,0.01039748,0.1202249,-0.1135559,0.3473791,-1.738922,0.00606286,0.001981899,0.9999797,0,0.975,10,MixedRealityCamera,5.462748,
716.5295,-0.05690354,0.01028134,0.1204058,-0.06121826,0.3656526,-1.733215,0.006381795,0.001068206,0.9999791,0,0.975,10,MixedRealityCamera,5.515905,
716.5466,-0.05685948,0.01022531,0.1205604,-0.07073975,0.3598672,-1.712585,0.006280822,0.001234597,0.9999795,0,0.975,10,MixedRealityCamera,5.506767,
716.5627,-0.0568314,0.01019991,0.1207719,-0.06698608,0.3743726,-1.704926,0.006533985,0.001169255,0.9999779,0,0.975,10,MixedRealityCamera,5.510858,
716.5796,-0.05682726,0.0101915,0.1209423,-0.07635498,0.365965,-1.685333,0.006387245,0.00133255,0.9999787,0,0.975,10,MixedRealityCamera,5.501568,
716.5966,-0.05692416,0.01014495,0.1210854,-0.09536743,0.3808067,-1.68338,0.006646272,0.001664426,0.9999765,0,0.975,10,MixedRealityCamera,5.483086,
716.6122,-0.05692707,0.01010378,0.1212811,-0.08578491,0.4009352,-1.653961,0.006997575,0.00149745,0.9999744,0,0.975,10,MixedRealityCamera,5.493155,
716.6297,-0.05702563,0.0101374,0.1214546,-0.08734131,0.4247569,-1.560333,0.00741333,0.001524158,0.9999713,0,0.975,10,MixedRealityCamera,5.491942,
716.6467,-0.05705844,0.0100938,0.1215965,-0.05895996,0.4248243,-1.474701,0.007414512,0.00102895,0.999972,0,0.975,10,MixedRealityCamera,5.520593,
716.6633,-0.05707414,0.009975355,0.1217366,0.002658129,0.427757,-1.431458,0.007465698,-4.63931E-05,0.9999721,0,0.975,10,MixedRealityCamera,5.582968,
716.6798,-0.05709935,0.009916216,0.1218378,0.0490481,0.4400423,-1.437988,0.007680108,-0.0008560507,0.9999701,0,0.975,10,MixedRealityCamera,5.630054,
716.6967,-0.05709644,0.009903554,0.1219736,0.01778137,0.4467153,-1.441437,0.007796573,-0.0003103434,0.9999695,0,0.975,10,MixedRealityCamera,5.599022,
716.7125,-0.05708595,0.0099102,0.1220697,-0.003195518,0.4608186,-1.461456,0.008042715,5.577231E-05,0.9999676,0,0.975,10,MixedRealityCamera,5.578403,
716.7293,-0.05705743,0.009888198,0.1221832,-0.02005005,0.4790713,-1.460632,0.008361274,0.000349674,0.999965,0,0.975,10,MixedRealityCamera,5.562183,
716.7459,-0.05702234,0.009859487,0.1223107,-0.02960205,0.5009236,-1.440765,0.008742654,0.0005165182,0.9999617,0,0.975,10,MixedRealityCamera,5.553473,
716.7629,-0.05699795,0.009829964,0.1224189,-0.05630493,0.5271918,-1.438049,0.009201099,0.0009828944,0.9999572,0,0.975,10,MixedRealityCamera,5.527936,
716.7796,-0.05700705,0.009856157,0.1225368,-0.07705688,0.5668241,-1.450806,0.009892777,0.001344894,0.9999502,0,0.975,10,MixedRealityCamera,5.508617,
716.7963,-0.05700805,0.009864368,0.1226861,-0.1490784,0.6024178,-1.464417,0.01051395,0.002601986,0.9999413,0,0.975,10,MixedRealityCamera,5.438407,
716.8122,-0.05707744,0.01001211,0.1228406,-0.2564392,0.6549767,-1.468048,0.01143114,0.004475632,0.9999247,0,0.975,10,MixedRealityCamera,5.333331,
716.8294,-0.05721222,0.01045784,0.1230117,-0.4522095,0.7004154,-1.534729,0.01222387,0.007892646,0.9998941,0,0.975,10,MixedRealityCamera,5.138431,
716.8464,-0.05737717,0.0110668,0.1231838,-0.7758789,0.797227,-1.526123,0.01391251,0.01354097,0.9998115,0,0.975,10,MixedRealityCamera,4.820564,
716.8627,-0.05748589,0.01161755,0.1233727,-1.084198,0.8868643,-1.486755,0.01547531,0.01892147,0.9997012,0,0.975,10,MixedRealityCamera,4.52069,
716.8793,-0.05781159,0.01236383,0.1234534,-1.378204,0.9804338,-1.489441,0.01710601,0.0240519,0.9995643,0,0.975,10,MixedRealityCamera,4.23776,
716.8964,-0.05824649,0.01285502,0.1235775,-1.643036,1.020602,-1.498047,0.0178046,0.02867236,0.9994303,0,0.975,10,MixedRealityCamera,3.979707,
