#NEXT_T3_EU_PS_B3_C7_S210_0221163521
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1256.927,-0.1244712,0.01465564,0.2056612,1.577595,5.246985,-2.050018,0.09141456,-0.02753075,0.9954323,0.1378858,-0.1378858,2.205661,MixedRealityCamera,3.53391,
1256.944,-0.123772,0.01441134,0.2058792,1.7647,5.606062,-2.178772,0.09764187,-0.03079496,0.9947451,0.1378858,-0.1378858,2.205879,MixedRealityCamera,3.149892,
1256.96,-0.1231907,0.0141711,0.2060706,1.929453,5.923256,-2.346802,0.1031378,-0.03366894,0.9940971,0.1378858,-0.1378858,2.206071,MixedRealityCamera,2.820986,
1256.977,-0.1227329,0.01393801,0.2063558,2.096741,6.160823,-2.449646,0.1072477,-0.03658687,0.9935589,0.1378858,-0.1378858,2.206356,MixedRealityCamera,2.542913,
1256.993,-0.1222017,0.01367056,0.206509,2.306769,6.437185,-2.492249,0.112023,-0.04024984,0.9928901,0.1378858,-0.1378858,2.206509,MixedRealityCamera,2.2147,
1257.01,-0.1217334,0.01339759,0.2067055,2.514611,6.712025,-2.525238,0.1167666,-0.04387416,0.9921898,0.1378858,-0.1378858,2.206706,MixedRealityCamera,1.901972,
1257.027,-0.1214204,0.01313336,0.2068221,2.659376,6.882879,-2.464417,0.1197111,-0.04639821,0.991724,0.1378858,-0.1378858,2.206822,MixedRealityCamera,1.699502,
1257.044,-0.121179,0.01296589,0.2070688,2.759839,7.023064,-2.444763,0.1221271,-0.04814965,0.9913458,0.1378858,-0.1378858,2.207069,MixedRealityCamera,1.559343,
1257.061,-0.1209849,0.01286639,0.2072351,2.816266,7.152706,-2.456451,0.1243639,-0.04913332,0.9910194,0.1378858,-0.1378858,2.207235,MixedRealityCamera,1.475517,
1257.077,-0.120885,0.01278794,0.2075092,2.847564,7.250699,-2.47171,0.1260552,-0.04967891,0.9907785,0.1378858,-0.1378858,2.207509,MixedRealityCamera,1.430398,
1257.093,-0.1207561,0.01272991,0.2076775,2.89274,7.315033,-2.480743,0.1271626,-0.0504664,0.9905972,0.1378858,-0.1378858,2.207677,target_3,1.379417,
1257.111,-0.1206624,0.0125965,0.2079592,2.973771,7.354785,-2.453003,0.1278406,-0.0518788,0.990437,0.1378858,-0.1378858,2.207959,target_3,1.293768,
1257.126,-0.1206345,0.0124471,0.2080488,3.088533,7.358614,-2.430603,0.1278932,-0.05387897,0.9903234,0.1378858,-0.1378858,2.208049,target_3,1.174865,
1257.143,-0.1207319,0.01222634,0.2083215,3.219453,7.329206,-2.443329,0.1273689,-0.05616049,0.9902642,0.1378858,-0.1378858,2.208322,target_3,1.038352,
1257.161,-0.1207372,0.01207744,0.2084312,3.329664,7.313792,-2.427673,0.1270885,-0.0580809,0.9901894,0.1378858,-0.1378858,2.208431,target_3,0.9249271,
1257.177,-0.1207278,0.01198496,0.2086422,3.404179,7.375902,-2.429504,0.128152,-0.05937918,0.9899753,0.1378858,-0.1378858,2.208642,target_3,0.8462666,
1257.193,-0.1205912,0.01190085,0.2087637,3.445484,7.468189,-2.432159,0.1297408,-0.06009881,0.9897249,0.1378858,-0.1378858,2.208764,target_3,0.8091505,
1257.21,-0.1204872,0.0117864,0.2089625,3.515563,7.536091,-2.416748,0.1309039,-0.06131966,0.9894969,0.1378858,-0.1378858,2.208962,target_3,0.749649,
1257.226,-0.1204714,0.01171261,0.2090447,3.569248,7.54054,-2.407379,0.1309731,-0.06225485,0.9894293,0.1378858,-0.1378858,2.209045,target_3,0.697174,
1257.243,-0.1205629,0.01159735,0.2092306,3.610257,7.488288,-2.459534,0.1300649,-0.06296919,0.9895039,0.1378858,-0.1378858,2.209231,target_3,0.6413296,
1257.26,-0.1206001,0.01151223,0.2092898,3.688382,7.462306,-2.496979,0.1296049,-0.06432996,0.9894767,0.1378858,-0.1378858,2.20929,target_3,0.5574291,
1257.276,-0.1206893,0.01138617,0.2094508,3.709196,7.440976,-2.524292,0.1292335,-0.06469247,0.9895017,0.1378858,-0.1378858,2.209451,target_3,0.5293413,
1257.292,-0.1207418,0.01134079,0.2094724,3.741925,7.400457,-2.50827,0.1285289,-0.0652625,0.989556,0.1378858,-0.1378858,2.209472,target_3,0.4909863,
1257.31,-0.1208718,0.01127799,0.2095202,3.766748,7.358162,-2.502075,0.1277948,-0.0656948,0.9896225,0.1378858,-0.1378858,2.20952,target_3,0.4639383,
1257.327,-0.1210038,0.01127712,0.2094745,3.749156,7.315386,-2.502502,0.1270585,-0.06538843,0.9897376,0.1378858,-0.1378858,2.209475,target_3,0.4845679,
1257.344,-0.1211072,0.01134261,0.2094951,3.719784,7.28659,-2.517883,0.1265653,-0.06487688,0.9898344,0.1378858,-0.1378858,2.209495,target_3,0.5203939,
1257.361,-0.1211973,0.01147722,0.2094171,3.650174,7.265218,-2.509399,0.1262059,-0.06366447,0.9899591,0.1378858,-0.1378858,2.209417,target_3,0.5964329,
1257.377,-0.121259,0.0116288,0.2093801,3.551863,7.262362,-2.474945,0.1261702,-0.06195201,0.9900723,0.1378858,-0.1378858,2.20938,target_3,0.6982958,
1257.393,-0.1213619,0.01175481,0.2092578,3.477858,7.263198,-2.442719,0.1261946,-0.0606628,0.990149,0.1378858,-0.1378858,2.209258,target_3,0.7753122,
1257.41,-0.1214457,0.01179973,0.2091324,3.440537,7.241116,-2.424927,0.125818,-0.06001262,0.9902365,0.1378858,-0.1378858,2.209132,target_3,0.8175707,
1257.426,-0.1215402,0.01185477,0.2089956,3.409025,7.200812,-2.410187,0.1251255,-0.05946362,0.9903573,0.1378858,-0.1378858,2.208996,target_3,0.8586619,
1257.443,-0.1216147,0.01192385,0.2089165,3.37184,7.153605,-2.400574,0.1243142,-0.05881575,0.9904982,0.1378858,-0.1378858,2.208916,target_3,0.9084908,
1257.46,-0.1216875,0.01201128,0.2088401,3.311996,7.092613,-2.417236,0.1232673,-0.05777304,0.9906904,0.1378858,-0.1378858,2.20884,target_3,0.9859589,
1257.477,-0.121718,0.0120295,0.2088722,3.263117,7.039783,-2.440216,0.1223598,-0.05692135,0.9908522,0.1378858,-0.1378858,2.208872,target_3,1.050157,
1257.493,-0.1217626,0.01206508,0.2088363,3.235204,6.987142,-2.463593,0.1214527,-0.05643497,0.9909916,0.1378858,-0.1378858,2.208836,target_3,1.096108,
1257.51,-0.1217323,0.01203625,0.2088757,3.234801,6.949058,-2.482208,0.1207941,-0.05642794,0.9910725,0.1378858,-0.1378858,2.208876,target_3,1.110122,
1257.526,-0.1217188,0.01199181,0.2088627,3.2561,6.933369,-2.502197,0.1205201,-0.05679909,0.9910846,0.1378858,-0.1378858,2.208863,target_3,1.096108,
1257.544,-0.1215931,0.01189104,0.2089228,3.30354,6.934173,-2.532928,0.1205283,-0.05762572,0.9910359,0.1378858,-0.1378858,2.208923,target_3,1.048479,
1257.56,-0.1215137,0.01183682,0.208945,3.338252,6.97155,-2.554871,0.1211705,-0.05823053,0.9909223,0.1378858,-0.1378858,2.208945,target_3,0.9989719,
1257.577,-0.1212981,0.01180233,0.2090411,3.362302,7.018098,-2.554932,0.1219726,-0.05864957,0.9907991,0.1378858,-0.1378858,2.209041,target_3,0.9549061,
1257.592,-0.1210999,0.01169993,0.2091375,3.39202,7.05166,-2.580139,0.1225491,-0.05916734,0.9906972,0.1378858,-0.1378858,2.209137,target_3,0.9104272,
1257.61,-0.1210164,0.0116154,0.2091862,3.439191,7.103611,-2.603668,0.1234413,-0.05998917,0.990537,0.1378858,-0.1378858,2.209186,target_3,0.8453411,
1257.626,-0.1208391,0.01151408,0.2093033,3.493481,7.152328,-2.625763,0.1242764,-0.06093497,0.9903749,0.1378858,-0.1378858,2.209303,target_3,0.7745547,
1257.643,-0.1207328,0.01144354,0.2094062,3.525812,7.180323,-2.638916,0.1247559,-0.0614982,0.9902797,0.1378858,-0.1378858,2.209406,target_3,0.733287,
1257.661,-0.120562,0.01138006,0.2095526,3.552471,7.23041,-2.663269,0.125618,-0.06196259,0.9901418,0.1378858,-0.1378858,2.209553,target_3,0.6935157,
1257.676,-0.1204677,0.01129896,0.2096709,3.585093,7.255601,-2.664215,0.1260488,-0.06253085,0.9900513,0.1378858,-0.1378858,2.209671,target_3,0.6540186,
1257.692,-0.1203424,0.01116065,0.2098363,3.63553,7.270325,-2.646667,0.1262962,-0.0634094,0.9899639,0.1378858,-0.1378858,2.209836,target_3,0.598071,
1257.71,-0.1203229,0.01107494,0.2099856,3.672164,7.270238,-2.679474,0.1262895,-0.06404748,0.9899237,0.1378858,-0.1378858,2.209985,target_3,0.5591815,
1257.726,-0.1201959,0.01104521,0.2101786,3.723782,7.266054,-2.679352,0.1262099,-0.0649465,0.9898753,0.1378858,-0.1378858,2.210179,target_3,0.5078341,
1257.744,-0.120152,0.01101585,0.2103914,3.720898,7.268312,-2.724518,0.1262493,-0.06489629,0.9898735,0.1378858,-0.1378858,2.210391,target_3,0.508604,
1257.76,-0.1200227,0.01095026,0.2106301,3.746037,7.289355,-2.777771,0.1266092,-0.0653341,0.9897987,0.1378858,-0.1378858,2.21063,target_3,0.4788812,
1257.779,-0.1199361,0.01079325,0.2108263,3.827234,7.317124,-2.786438,0.127077,-0.06674816,0.9896444,0.1378858,-0.1378858,2.210826,target_3,0.3906707,
1257.792,-0.1198501,0.01055701,0.2110299,3.958404,7.37107,-2.772095,0.1279888,-0.06903223,0.9893702,0.1378858,-0.1378858,2.21103,target_3,0.254109,
1257.81,-0.1197926,0.01037753,0.2112092,4.060123,7.401511,-2.763397,0.1284984,-0.07080323,0.989179,0.1378858,-0.1378858,2.211209,target_3,0.1570175,
1257.826,-0.1196908,0.01016691,0.2114439,4.139531,7.463623,-2.737732,0.1295578,-0.0721856,0.9889408,0.1378858,-0.1378858,2.211444,target_3,0.1356209,
1257.843,-0.1196419,0.01003826,0.2116712,4.199069,7.505507,-2.715302,0.1302708,-0.073222,0.988771,0.1378858,-0.1378858,2.211671,target_3,0.1678588,
1257.86,-0.1195431,0.009861637,0.2118955,4.283471,7.508431,-2.688782,0.1303071,-0.07469105,0.9886563,0.1378858,-0.1378858,2.211895,target_3,0.1968319,
1257.876,-0.119556,0.009684343,0.2120879,4.385147,7.498389,-2.671082,0.1301163,-0.07646055,0.9885462,0.1378858,-0.1378858,2.212088,target_3,0.2579304,
1257.893,-0.1195434,0.009480286,0.212274,4.502117,7.459519,-2.658661,0.1294251,-0.07849593,0.9884774,0.1378858,-0.1378858,2.212274,target_3,0.3454843,
1257.91,-0.1195847,0.009322193,0.212418,4.602681,7.418026,-2.654358,0.1286912,-0.08024555,0.9884327,0.1378858,-0.1378858,2.212418,target_3,0.4347627,
1257.926,-0.1196154,0.009183507,0.2125436,4.669121,7.375391,-2.648895,0.1279437,-0.08140137,0.9884353,0.1378858,-0.1378858,2.212543,target_3,0.4988932,
1257.943,-0.1196602,0.009061053,0.2126592,4.718182,7.345572,-2.65213,0.1274203,-0.08225477,0.9884322,0.1378858,-0.1378858,2.212659,target_3,0.5503638,
1257.96,-0.1196147,0.009003367,0.2127337,4.770651,7.31811,-2.639832,0.1269369,-0.08316739,0.988418,0.1378858,-0.1378858,2.212734,target_3,0.6045791,
1257.976,-0.119636,0.008965332,0.2128257,4.791101,7.287768,-2.643738,0.1264096,-0.08352307,0.9884556,0.1378858,-0.1378858,2.212826,target_3,0.628073,
1257.992,-0.1196349,0.008863237,0.2129488,4.756111,7.27749,-2.68866,0.1262387,-0.08291449,0.9885287,0.1378858,-0.1378858,2.212949,target_3,0.5967609,
1258.009,-0.1196183,0.00888826,0.2130191,4.732952,7.269463,-2.699738,0.1261045,-0.08251167,0.9885795,0.1378858,-0.1378858,2.213019,target_3,0.5740312,
1258.026,-0.119502,0.008908525,0.2130012,4.73331,7.272248,-2.698517,0.1261525,-0.08251791,0.9885729,0.1378858,-0.1378858,2.213001,target_3,0.5726661,
1258.043,-0.1195065,0.008911327,0.2130278,4.723702,7.276955,-2.695526,0.1262354,-0.0823508,0.9885762,0.1378858,-0.1378858,2.213028,target_3,0.5630175,
1258.06,-0.1194435,0.008963682,0.2130692,4.659966,7.290691,-2.708099,0.126484,-0.0812421,0.9886362,0.1378858,-0.1378858,2.213069,target_3,0.4965344,
1258.076,-0.1194103,0.009030238,0.2131197,4.579268,7.31422,-2.72052,0.1269044,-0.07983823,0.9886967,0.1378858,-0.1378858,2.21312,target_3,0.4121198,
1258.092,-0.1193158,0.00912974,0.2131419,4.532582,7.331611,-2.737396,0.1272127,-0.07902599,0.9887223,0.1378858,-0.1378858,2.213142,target_3,0.3626169,
1258.109,-0.1192926,0.009135637,0.2131563,4.505742,7.337333,-2.760742,0.1273162,-0.078559,0.9887462,0.1378858,-0.1378858,2.213156,target_3,0.3357179,
1258.127,-0.1192207,0.009174015,0.2131382,4.493279,7.335554,-2.765198,0.1272877,-0.07834215,0.9887671,0.1378858,-0.1378858,2.213138,target_3,0.3226406,
1258.143,-0.1192355,0.009164635,0.2131552,4.496282,7.346589,-2.776306,0.1274776,-0.07839441,0.9887385,0.1378858,-0.1378858,2.213155,target_3,0.3262592,
1258.16,-0.119208,0.009144489,0.2132294,4.494678,7.342714,-2.816864,0.127411,-0.0783665,0.9887493,0.1378858,-0.1378858,2.213229,target_3,0.324455,
1258.179,-0.119218,0.009116728,0.2132765,4.492365,7.359317,-2.825531,0.1276979,-0.07832625,0.9887155,0.1378858,-0.1378858,2.213276,target_3,0.3250574,
1258.193,-0.1191344,0.009120051,0.2133518,4.464141,7.382149,-2.821106,0.1280968,-0.07783516,0.9887027,0.1378858,-0.1378858,2.213352,target_3,0.3000144,
1258.21,-0.1191494,0.009100772,0.2133927,4.472684,7.418563,-2.820831,0.1287237,-0.0779838,0.9886095,0.1378858,-0.1378858,2.213393,target_3,0.3183671,
1258.227,-0.1191422,0.009048525,0.2133764,4.46248,7.412401,-2.828369,0.1286191,-0.07780626,0.9886371,0.1378858,-0.1378858,2.213376,target_3,0.3077414,
1258.242,-0.1192126,0.008966729,0.2134336,4.465153,7.415152,-2.812042,0.1286661,-0.07785277,0.9886273,0.1378858,-0.1378858,2.213434,target_3,0.3121605,
1258.259,-0.1192286,0.008978017,0.2134385,4.496495,7.42017,-2.779755,0.1287472,-0.07839811,0.9885737,0.1378858,-0.1378858,2.213439,target_3,0.3443497,
1258.276,-0.1192608,0.008961502,0.2134976,4.448824,7.430333,-2.747498,0.1289309,-0.07756863,0.9886152,0.1378858,-0.1378858,2.213498,target_3,0.302612,
1258.292,-0.119234,0.009047557,0.2135826,4.392375,7.439797,-2.72171,0.1291041,-0.07658635,0.9886692,0.1378858,-0.1378858,2.213583,target_3,0.25101,
1258.309,-0.1192715,0.009064928,0.2135987,4.393793,7.440647,-2.682068,0.1291185,-0.076611,0.9886653,0.1378858,-0.1378858,2.213599,target_3,0.2533378,
1258.326,-0.1192901,0.009081479,0.2136708,4.36162,7.429391,-2.670532,0.1289298,-0.07605113,0.9887332,0.1378858,-0.1378858,2.213671,target_3,0.2176059,
1258.343,-0.1193686,0.00904642,0.2136768,4.40767,7.396447,-2.652374,0.1283534,-0.0768525,0.9887462,0.1378858,-0.1378858,2.213677,target_3,0.249446,
1258.359,-0.1194031,0.009019423,0.2137228,4.364614,7.371077,-2.650482,0.1279229,-0.07610322,0.98886,0.1378858,-0.1378858,2.213723,target_3,0.2027088,
1258.376,-0.1194499,0.009028159,0.2137486,4.365323,7.365252,-2.631409,0.1278223,-0.07611556,0.9888721,0.1378858,-0.1378858,2.213749,target_3,0.2007689,
1258.392,-0.1193808,0.009072028,0.2137961,4.304992,7.375469,-2.625946,0.1280088,-0.07506561,0.9889281,0.1378858,-0.1378858,2.213796,target_3,0.1440177,
1258.409,-0.1193805,0.009102747,0.2137848,4.314474,7.392466,-2.5979,0.1283006,-0.07523064,0.9888778,0.1378858,-0.1378858,2.213785,target_3,0.1557664,
1258.426,-0.1192938,0.009154156,0.2138276,4.260686,7.4129,-2.586945,0.1286623,-0.07429449,0.9889016,0.1378858,-0.1378858,2.213828,target_3,0.1251145,
1258.443,-0.1192777,0.009179477,0.2138399,4.227584,7.420329,-2.595215,0.128796,-0.07371832,0.9889273,0.1378858,-0.1378858,2.21384,target_3,0.1101434,
1258.459,-0.1191799,0.00931181,0.2139464,4.161064,7.449161,-2.599091,0.1293047,-0.07256044,0.9889466,0.1378858,-0.1378858,2.213946,target_3,0.1251145,
1258.475,-0.1191335,0.009341225,0.2139762,4.109956,7.443187,-2.588104,0.1292099,-0.07167076,0.9890238,0.1378858,-0.1378858,2.213976,target_3,0.1370561,
1258.492,-0.1190924,0.009392053,0.2140088,4.087006,7.43346,-2.575745,0.1290457,-0.07127123,0.9890741,0.1378858,-0.1378858,2.214009,target_3,0.1426525,
1258.509,-0.1190896,0.009354275,0.2140341,4.089533,7.420048,-2.620667,0.1288138,-0.07131522,0.9891012,0.1378858,-0.1378858,2.214034,target_3,0.1312212,
1258.526,-0.1190301,0.009370714,0.2141032,4.108796,7.406953,-2.648712,0.1285846,-0.07165056,0.9891068,0.1378858,-0.1378858,2.214103,target_3,0.1119058,
1258.542,-0.1190324,0.009359103,0.214169,4.0779,7.394082,-2.709045,0.1283674,-0.07111271,0.9891738,0.1378858,-0.1378858,2.214169,target_3,0.1235407,
1258.56,-0.1189645,0.009409048,0.2142686,4.062372,7.360123,-2.760284,0.1277835,-0.07084237,0.9892688,0.1378858,-0.1378858,2.214269,target_3,0.1219466,
1258.576,-0.1189687,0.009375095,0.2143,4.0716,7.356007,-2.787506,0.127711,-0.07100303,0.9892666,0.1378858,-0.1378858,2.2143,target_3,0.1119058,
1258.592,-0.1189573,0.009350646,0.2143873,4.108557,7.325042,-2.805542,0.1271705,-0.07164641,0.9892899,0.1378858,-0.1378858,2.214387,target_3,0.0656106,
1258.61,-0.119016,0.009238586,0.2144051,4.156566,7.319765,-2.785889,0.1270717,-0.07248214,0.9892417,0.1378858,-0.1378858,2.214405,target_3,0,
1258.626,-0.1190208,0.009220589,0.2144547,4.187591,7.293379,-2.751801,0.1266111,-0.0730222,0.989261,0.1378858,-0.1378858,2.214455,target_3,0.02797646,
1258.643,-0.1190828,0.009159956,0.2144943,4.188852,7.277653,-2.712433,0.1263393,-0.07304415,0.9892942,0.1378858,-0.1378858,2.214494,target_3,0.04845664,
1258.659,-0.119117,0.009271961,0.2145295,4.15942,7.237214,-2.685822,0.1256458,-0.07253183,0.9894202,0.1378858,-0.1378858,2.21453,target_3,0.08392937,
1258.676,-0.1192074,0.009313047,0.2145723,4.107965,7.196304,-2.665741,0.1249474,-0.07163611,0.9895738,0.1378858,-0.1378858,2.214572,target_3,0.1440177,
1258.691,-0.1192593,0.009426504,0.2146209,4.069334,7.156089,-2.658112,0.1242588,-0.07096358,0.989709,0.1378858,-0.1378858,2.214621,target_3,0.2007689,
1258.709,-0.1193412,0.0094047,0.2146195,4.052752,7.111019,-2.658722,0.1234828,-0.0706749,0.9898268,0.1378858,-0.1378858,2.214619,target_3,0.2502292,
1258.726,-0.1194135,0.009482168,0.2146117,4.066933,7.068694,-2.646851,0.1227494,-0.07092179,0.9899004,0.1378858,-0.1378858,2.214612,target_3,0.2846186,
1258.744,-0.1195041,0.009414323,0.2145798,4.063348,7.010929,-2.611298,0.1217519,-0.07085937,0.990028,0.1378858,-0.1378858,2.21458,target_3,0.3414966,
1258.759,-0.1195883,0.009518068,0.2145301,4.060721,6.967995,-2.585175,0.1210103,-0.07081364,0.9901222,0.1378858,-0.1378858,2.21453,target_3,0.3856296,
1258.777,-0.1196925,0.009563472,0.2145278,4.003977,6.947693,-2.603973,0.1206679,-0.06982572,0.9902341,0.1378858,-0.1378858,2.214528,target_3,0.4288719,
1258.793,-0.1197327,0.009741526,0.214584,3.943887,6.924902,-2.641388,0.1202828,-0.06877946,0.9903542,0.1378858,-0.1378858,2.214584,target_3,0.4796977,
1258.81,-0.1197597,0.009794824,0.2145942,3.902162,6.935443,-2.627869,0.120471,-0.06805293,0.9903815,0.1378858,-0.1378858,2.214594,target_3,0.4949555,
1258.826,-0.1197807,0.009900436,0.2146548,3.86666,6.924541,-2.615845,0.1202876,-0.06743474,0.9904461,0.1378858,-0.1378858,2.214655,target_3,0.5278606,
1258.843,-0.1198466,0.009887803,0.2147137,3.835807,6.945703,-2.606964,0.1206578,-0.06689746,0.9904375,0.1378858,-0.1378858,2.214714,target_3,0.5322903,
1258.86,-0.1198734,0.009968791,0.2148217,3.837476,6.942439,-2.588989,0.1206011,-0.06692654,0.9904425,0.1378858,-0.1378858,2.214822,target_3,0.5355885,
1258.876,-0.1199125,0.009939227,0.214911,3.84274,6.945372,-2.581116,0.1206511,-0.0670182,0.9904301,0.1378858,-0.1378858,2.214911,target_3,0.53008,
1258.892,-0.1199439,0.009981111,0.2150326,3.845802,6.937037,-2.596863,0.1205066,-0.06707151,0.9904441,0.1378858,-0.1378858,2.215033,target_3,0.5359538,
1258.909,-0.1199398,0.009926669,0.2151343,3.868703,6.931491,-2.589996,0.1204075,-0.06747031,0.9904291,0.1378858,-0.1378858,2.215134,target_3,0.5245137,
1258.926,-0.119976,0.009912156,0.2152835,3.897764,6.933361,-2.61142,0.1204356,-0.06797636,0.9903911,0.1378858,-0.1378858,2.215283,target_3,0.5066768,
1258.943,-0.1200316,0.00989446,0.215356,3.951784,6.934906,-2.640289,0.1204546,-0.06891698,0.9903238,0.1378858,-0.1378858,2.215356,target_3,0.4764233,
