#NEXT_T3_EW_PW_B0_C7_S210_0221161641
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
155.6006,-0.008325661,0.06125716,0.1640411,0.03098461,-0.1759949,0.2289665,-0.003071429,-0.0005407835,0.9999951,0.689429,-0.689429,10,DwellButton,6.047599,
155.6177,-0.008304394,0.06123981,0.1642818,0.02107898,-0.162262,0.2482567,-0.002831931,-0.0003678976,0.9999959,0.689429,-0.689429,10,MixedRealityCamera,6.04507,
155.6332,-0.008321278,0.0612938,0.1645336,-0.004187712,-0.1576843,0.258054,-0.002752288,7.308936E-05,0.9999962,0.689429,-0.689429,10,MixedRealityCamera,6.060519,
155.6506,-0.008304733,0.06140888,0.1648403,-0.07064819,-0.1672058,0.2596977,-0.00291808,0.001233267,0.999995,0.689429,-0.689429,10,MixedRealityCamera,6.115678,
155.6676,-0.008298291,0.06148299,0.1651713,-0.1241455,-0.1749268,0.2301404,-0.003052806,0.002166744,0.999993,0.689429,-0.689429,10,MixedRealityCamera,6.160298,
155.6838,-0.008275094,0.0614223,0.165491,-0.09234619,-0.1538391,0.2146605,-0.002684789,0.001611495,0.9999951,0.689429,-0.689429,10,MixedRealityCamera,6.122566,
155.7007,-0.008280515,0.06137013,0.1657946,-0.04318237,-0.1560059,0.2284361,-0.002722887,0.0007536347,0.999996,0.689429,-0.689429,10,MixedRealityCamera,6.088435,
155.7173,-0.008272758,0.06132222,0.1661598,-0.03881836,-0.1624451,0.2181333,-0.002835457,0.000677474,0.9999958,0.689429,-0.689429,10,MixedRealityCamera,6.08969,
155.7335,-0.008228162,0.06128665,0.1665042,-0.03256226,-0.1272278,0.2316082,-0.002220575,0.0005683608,0.9999974,0.689429,-0.689429,10,MixedRealityCamera,6.060713,
155.7507,-0.008163072,0.06123718,0.1669015,0.01137415,-0.08270264,0.2092184,-0.00144332,-0.0001985164,0.9999989,0.689429,-0.689429,10,MixedRealityCamera,5.997995,
155.7668,-0.008120995,0.06123727,0.1673178,-0.002761888,-0.05465698,0.1850101,-0.0009541568,4.820405E-05,0.9999995,0.689429,-0.689429,10,MixedRealityCamera,5.989099,
155.7837,-0.008059612,0.06118589,0.1677805,-0.00224122,-0.02838135,0.2211116,-0.0004955444,3.911667E-05,0.9999999,0.689429,-0.689429,10,MixedRealityCamera,5.970545,
155.8005,-0.008015843,0.06110471,0.1682285,0.05551586,-0.01937866,0.2609307,-0.0003381881,-0.0009689343,0.9999995,0.689429,-0.689429,10,MixedRealityCamera,5.922053,
155.8169,-0.008007568,0.06094338,0.1686842,0.1548415,-0.03082275,0.2743957,-0.0005378593,-0.002702491,0.9999962,0.689429,-0.689429,10,MixedRealityCamera,5.857823,
155.8329,-0.008006448,0.06082454,0.1691845,0.2570637,-0.05511475,0.2943036,-0.0009617645,-0.004486593,0.9999894,0.689429,-0.689429,10,MixedRealityCamera,5.801877,
155.8498,-0.008007857,0.06069522,0.1697318,0.3354504,-0.06451416,0.3082312,-0.001125969,-0.005854679,0.9999822,0.689429,-0.689429,10,MixedRealityCamera,5.753263,
155.8669,-0.008001996,0.06056539,0.170358,0.3747931,-0.09307861,0.3089765,-0.00162426,-0.006541326,0.9999773,0.689429,-0.689429,10,MixedRealityCamera,5.74624,
155.8833,-0.008038431,0.06046111,0.1709421,0.4016728,-0.1371155,0.2922965,-0.002393048,-0.007010456,0.9999726,0.689429,-0.689429,10,MixedRealityCamera,5.75963,
155.9003,-0.008136359,0.06036988,0.1714857,0.4311852,-0.1887207,0.2383922,-0.003293946,-0.007525531,0.9999663,0.689429,-0.689429,10,MixedRealityCamera,5.777536,
155.917,-0.008188856,0.06023765,0.172075,0.4466707,-0.2249146,0.1880673,-0.003925459,-0.007795794,0.9999619,0.689429,-0.689429,10,MixedRealityCamera,5.793763,
155.933,-0.008196725,0.06023044,0.1726893,0.4737244,-0.229248,0.1723157,-0.004001127,-0.008267957,0.9999578,0.689429,-0.689429,10,MixedRealityCamera,5.77913,
155.9499,-0.008145465,0.06017808,0.1733629,0.5426439,-0.2007141,0.1370711,-0.003502967,-0.009470781,0.999949,0.689429,-0.689429,10,MixedRealityCamera,5.711756,
155.967,-0.008085707,0.05999722,0.1741188,0.6587598,-0.1257629,0.07372666,-0.002194693,-0.01149727,0.9999315,0.689429,-0.689429,10,MixedRealityCamera,5.578051,
155.9837,-0.007928014,0.05974849,0.1748981,0.8263603,0.03559313,0.01838151,0.0006211527,-0.01442221,0.9998958,0.689429,-0.689429,10,MixedRealityCamera,5.345038,
156.0004,-0.007676307,0.05960556,0.1758159,0.9088194,0.24827,-0.03829956,0.004332569,-0.01586123,0.9998648,0.689429,-0.689429,10,MixedRealityCamera,5.130379,
