#NEXT_T6_EU_PW_B4_C5_S210_0221165543
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
828.7466,-0.04546586,0.01909094,-0.1121198,0.6000832,0.2098016,-1.502899,0.003661519,-0.01047324,0.9999384,-0.195,2.325352E-09,1.88788,DwellButton,4.485807,
828.7629,-0.04556547,0.01904048,-0.1118901,0.6272351,0.2188666,-1.477386,0.003819706,-0.0109471,0.9999328,-0.195,2.325352E-09,1.88811,MixedRealityCamera,4.492483,
828.7794,-0.0456482,0.01902449,-0.1116815,0.614667,0.2157566,-1.46817,0.003765438,-0.01072776,0.9999354,-0.195,2.325352E-09,1.888318,MixedRealityCamera,4.486724,
828.7964,-0.04579454,0.01905645,-0.1114057,0.5655361,0.238675,-1.508118,0.004165449,-0.009870308,0.9999426,-0.195,2.325352E-09,1.888594,MixedRealityCamera,4.505022,
828.8126,-0.04592346,0.01917018,-0.1112228,0.5201511,0.2539297,-1.491241,0.004431712,-0.009078225,0.999949,-0.195,2.325352E-09,1.888777,MixedRealityCamera,4.516616,
828.8293,-0.04605496,0.01921107,-0.1109473,0.4746698,0.2657048,-1.499451,0.004637249,-0.008284455,0.9999549,-0.195,2.325352E-09,1.889053,MixedRealityCamera,4.525238,
828.8471,-0.04623593,0.0192688,-0.1107371,0.4343895,0.2767522,-1.491486,0.00483008,-0.007581454,0.9999596,-0.195,2.325352E-09,1.889263,MixedRealityCamera,4.532029,
828.8633,-0.04637355,0.01923187,-0.1104383,0.4161859,0.2887947,-1.479065,0.005040265,-0.00726375,0.9999609,-0.195,2.325352E-09,1.889562,MixedRealityCamera,4.540664,
828.8804,-0.04654048,0.01924952,-0.1102077,0.4252506,0.286525,-1.466492,0.005000646,-0.007421955,0.9999599,-0.195,2.325352E-09,1.889792,MixedRealityCamera,4.533368,
828.897,-0.04674671,0.01921633,-0.1098725,0.4265276,0.262974,-1.445313,0.00458962,-0.007444241,0.9999617,-0.195,2.325352E-09,1.890128,MixedRealityCamera,4.503848,
828.9135,-0.04699623,0.01926624,-0.1095522,0.3864232,0.2351157,-1.420258,0.004103439,-0.006744307,0.9999688,-0.195,2.325352E-09,1.890448,MixedRealityCamera,4.47028,
828.9307,-0.04719872,0.01927688,-0.109172,0.366148,0.2108619,-1.424957,0.003680151,-0.006390445,0.9999728,-0.195,2.325352E-09,1.890828,MixedRealityCamera,4.441091,
828.9469,-0.04743534,0.01925909,-0.1088541,0.3647564,0.1884187,-1.43457,0.003288455,-0.006366157,0.9999743,-0.195,2.325352E-09,1.891146,MixedRealityCamera,4.411975,
828.9642,-0.04763114,0.01916255,-0.108434,0.3884641,0.1620834,-1.422119,0.002828819,-0.006779925,0.999973,-0.195,2.325352E-09,1.891566,MixedRealityCamera,4.379045,
828.9805,-0.04785665,0.01911896,-0.1080552,0.4054711,0.1148423,-1.410675,0.002004326,-0.007076746,0.9999729,-0.195,2.325352E-09,1.891945,MixedRealityCamera,4.324724,
828.997,-0.04808049,0.0190355,-0.107544,0.4222068,0.0681994,-1.416718,0.001190271,-0.007368832,0.9999722,-0.195,2.325352E-09,1.892456,MixedRealityCamera,4.271226,
829.0131,-0.04831938,0.01907969,-0.1070458,0.4052909,0.01635502,-1.410492,0.0002854418,-0.007073602,0.999975,-0.195,2.325352E-09,1.892954,MixedRealityCamera,4.213101,
829.0302,-0.0485572,0.01904003,-0.1064258,0.3753316,-0.04983521,-1.407013,-0.000869684,-0.006550725,0.9999782,-0.195,2.325352E-09,1.893574,MixedRealityCamera,4.141228,
829.0466,-0.04883324,0.01902388,-0.10589,0.3639727,-0.1457214,-1.397949,-0.002543456,-0.00635248,0.9999766,-0.195,2.325352E-09,1.89411,MixedRealityCamera,4.038081,
829.0637,-0.04921409,0.0189057,-0.1052212,0.3747693,-0.2615356,-1.393677,-0.004564453,-0.006540912,0.9999682,-0.195,2.325352E-09,1.894779,MixedRealityCamera,3.910913,
829.0802,-0.04975818,0.01890626,-0.1046301,0.400237,-0.4216003,-1.415802,-0.007358078,-0.006985396,0.9999485,-0.195,2.325352E-09,1.89537,MixedRealityCamera,3.734443,
829.0974,-0.050454,0.01902169,-0.1038466,0.3674501,-0.6005859,-1.447601,-0.0104818,-0.006413171,0.9999245,-0.195,2.325352E-09,1.896153,MixedRealityCamera,3.537399,
