#NEXT_T2_EU_PS_B0_C5_S210_0221163021
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
957.2283,-0.09825832,0.01503326,0.1726138,0.08710679,0.3901877,-0.4979553,0.006809999,-0.0015203,0.9999757,0.195,-8.52372E-09,2.172614,DwellButton,7.958726,
957.2453,-0.09822547,0.01507105,0.1725761,0.06259382,0.395299,-0.4912415,0.006899212,-0.001092468,0.9999756,0.195,-8.52372E-09,2.172576,MixedRealityCamera,7.953841,
957.2615,-0.09818007,0.01515403,0.1725375,0.05171689,0.3896122,-0.4901733,0.00679996,-0.0009026298,0.9999765,0.195,-8.52372E-09,2.172538,MixedRealityCamera,7.958874,
957.2786,-0.09815925,0.01512363,0.1724554,0.05624213,0.3909002,-0.4983826,0.00682244,-0.0009816103,0.9999762,0.195,-8.52372E-09,2.172455,MixedRealityCamera,7.956752,
957.2943,-0.0981476,0.01514608,0.1723986,0.06917055,0.3825023,-0.5101929,0.006675871,-0.001207253,0.999977,0.195,-8.52372E-09,2.172399,MixedRealityCamera,7.964224,
957.3116,-0.09811661,0.01515684,0.1723112,0.05814757,0.3900222,-0.5130615,0.006807115,-0.001014866,0.9999763,0.195,-8.52372E-09,2.172311,MixedRealityCamera,7.956382,
957.3282,-0.09807953,0.01523225,0.1722328,0.02915172,0.3905275,-0.5141907,0.006815936,-0.0005087934,0.9999766,0.195,-8.52372E-09,2.172233,MixedRealityCamera,7.956382,
957.345,-0.09802796,0.01526537,0.172155,-0.009094238,0.3975466,-0.5125427,0.006938443,0.000158855,0.9999759,0.195,-8.52372E-09,2.172155,MixedRealityCamera,7.949989,
957.3617,-0.09795608,0.01534936,0.1721299,-0.04537964,0.3989553,-0.5106201,0.006963024,0.0007919155,0.9999754,0.195,-8.52372E-09,2.17213,MixedRealityCamera,7.948829,
957.3779,-0.09791631,0.01536857,0.1720447,-0.06594849,0.4019006,-0.509552,0.007014427,0.001150857,0.9999747,0.195,-8.52372E-09,2.172045,MixedRealityCamera,7.946113,
957.3938,-0.09785395,0.0154034,0.1719961,-0.08187866,0.3999349,-0.4937134,0.006980117,0.00142917,0.9999746,0.195,-8.52372E-09,2.171996,MixedRealityCamera,7.947396,
957.4114,-0.09781705,0.01542071,0.1718996,-0.09799194,0.3882668,-0.4884644,0.006776473,0.00171052,0.9999756,0.195,-8.52372E-09,2.1719,MixedRealityCamera,7.959096,
957.4282,-0.0977854,0.0154916,0.1718259,-0.111969,0.3829206,-0.4745483,0.006683163,0.001954333,0.9999757,0.195,-8.52372E-09,2.171826,MixedRealityCamera,7.964643,
957.4445,-0.09774718,0.01552946,0.1717458,-0.1281433,0.3764621,-0.4905396,0.00657044,0.002236753,0.9999759,0.195,-8.52372E-09,2.171746,MixedRealityCamera,7.971221,
957.462,-0.09762143,0.01561579,0.1716953,-0.1734009,0.3548097,-0.4981384,0.00619253,0.003026595,0.9999762,0.195,-8.52372E-09,2.171695,MixedRealityCamera,7.992838,
957.4781,-0.09755643,0.01561701,0.1716204,-0.1887207,0.3613098,-0.4915161,0.006305969,0.003293845,0.9999747,0.195,-8.52372E-09,2.17162,MixedRealityCamera,7.985738,
957.4937,-0.09744624,0.01563757,0.1715811,-0.1947021,0.3577633,-0.4796753,0.006244071,0.003398347,0.9999747,0.195,-8.52372E-09,2.171581,MixedRealityCamera,7.986697,
957.5113,-0.09736624,0.01566366,0.1715075,-0.203949,0.3691577,-0.4970093,0.006442932,0.003559573,0.9999729,0.195,-8.52372E-09,2.171507,MixedRealityCamera,7.973905,
957.5281,-0.09727937,0.01569065,0.1715148,-0.243988,0.3997421,-0.5113831,0.006976696,0.00425859,0.9999666,0.195,-8.52372E-09,2.171515,MixedRealityCamera,7.944432,
957.5452,-0.09712292,0.01577777,0.1714592,-0.2789612,0.4305108,-0.5550232,0.007513671,0.004868723,0.9999599,0.195,-8.52372E-09,2.171459,MixedRealityCamera,7.912742,
957.5615,-0.09693661,0.01579947,0.1714521,-0.2817993,0.4640217,-0.639801,0.008098521,0.004918512,0.9999551,0.195,-8.52372E-09,2.171452,MixedRealityCamera,7.874521,
957.5779,-0.09672064,0.01572467,0.1713822,-0.2379456,0.5283731,-0.6704712,0.00922164,0.004152816,0.9999489,0.195,-8.52372E-09,2.171382,MixedRealityCamera,7.800265,
957.5938,-0.09645988,0.01568857,0.1713353,-0.1906433,0.6224401,-0.7089844,0.01086336,0.003327264,0.9999354,0.195,-8.52372E-09,2.171335,MixedRealityCamera,7.695136,
957.611,-0.09619695,0.01564805,0.1712682,-0.167572,0.7183893,-0.7575378,0.01253788,0.00292474,0.9999171,0.195,-8.52372E-09,2.171268,MixedRealityCamera,7.590187,
957.6281,-0.09583294,0.01558152,0.1712829,-0.1403198,0.9055886,-0.8177185,0.0158048,0.002449225,0.9998721,0.195,-8.52372E-09,2.171283,MixedRealityCamera,7.39104,
957.6447,-0.09544303,0.01553843,0.1712187,-0.1385803,1.070696,-0.8866577,0.01868602,0.002418549,0.9998225,0.195,-8.52372E-09,2.171219,MixedRealityCamera,7.215342,
957.6611,-0.09502899,0.01551986,0.1711756,-0.1364746,1.237669,-0.9827271,0.02159965,0.00238199,0.9997638,0.195,-8.52372E-09,2.171176,MixedRealityCamera,7.037093,
957.6776,-0.09461968,0.01549228,0.1711203,-0.1386719,1.415043,-1.077454,0.02469458,0.002420364,0.9996921,0.195,-8.52372E-09,2.17112,MixedRealityCamera,6.849082,
