#NEXT_T5_EW_PW_B0_C0_S210_0221161442
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
16.23184,0.003807336,0.07725707,0.08948179,0.9782605,0.09113187,-0.2810974,0.001590319,-0.01707304,0.999853,-0.6894292,-0.689429,10,DwellButton,5.338802,
16.24401,0.003901085,0.07722267,0.08954708,0.9773635,0.08651806,-0.3000183,0.001509805,-0.01705738,0.9998534,-0.6894292,-0.689429,10,MixedRealityCamera,5.336122,
16.25145,0.003937756,0.07722316,0.08960962,0.9833236,0.08758155,-0.2964783,0.001528361,-0.01716139,0.9998516,-0.6894292,-0.689429,10,MixedRealityCamera,5.333331,
16.26759,0.004010693,0.07718147,0.08967086,0.9665045,0.1060194,-0.2990112,0.001850123,-0.01686789,0.999856,-0.6894292,-0.689429,10,MixedRealityCamera,5.358476,
16.28447,0.004073788,0.07717214,0.08977288,0.9478767,0.1178564,-0.3034363,0.0020567,-0.01654281,0.9998611,-0.6894292,-0.689429,10,MixedRealityCamera,5.37979,
16.30086,0.004082076,0.07726999,0.08978721,0.9046974,0.1523233,-0.311676,0.002658209,-0.01578929,0.9998718,-0.6894292,-0.689429,10,MixedRealityCamera,5.434406,
16.31798,0.004135303,0.07732852,0.08987577,0.8520949,0.1839248,-0.2931213,0.003209732,-0.01487131,0.9998842,-0.6894292,-0.689429,10,MixedRealityCamera,5.493084,
16.33349,0.004167909,0.07733352,0.08991147,0.8431885,0.1923926,-0.2632446,0.003357514,-0.01471588,0.9998861,-0.6894292,-0.689429,10,MixedRealityCamera,5.505486,
16.35078,0.004200039,0.07727798,0.08998312,0.881663,0.1954194,-0.2689514,0.003410302,-0.01538732,0.9998758,-0.6894292,-0.689429,10,MixedRealityCamera,5.482871,
16.36793,0.004236356,0.0772388,0.09008261,0.9036118,0.1870255,-0.2849121,0.003263799,-0.01577035,0.9998703,-0.6894292,-0.689429,10,MixedRealityCamera,5.462389,
16.38396,0.004239094,0.07721905,0.09021138,0.8963807,0.1796691,-0.3216858,0.003135428,-0.01564416,0.9998727,-0.6894292,-0.689429,10,MixedRealityCamera,5.46142,
16.40117,0.004210475,0.0771836,0.09031457,0.9191512,0.162658,-0.3534851,0.002838549,-0.01604153,0.9998673,-0.6894292,-0.689429,10,MixedRealityCamera,5.433541,
16.41756,0.004228382,0.07714236,0.09046012,0.9429785,0.1547174,-0.3500671,0.002699959,-0.01645734,0.9998609,-0.6894292,-0.689429,10,MixedRealityCamera,5.412148,
16.43382,0.004255748,0.0771423,0.09057306,0.9464552,0.1621063,-0.3290405,0.002828899,-0.01651801,0.9998596,-0.6894292,-0.689429,10,MixedRealityCamera,5.415731,
16.45116,0.004310265,0.07704824,0.09069851,0.9700482,0.1868685,-0.3044128,0.003260998,-0.01692973,0.9998513,-0.6894292,-0.689429,10,MixedRealityCamera,5.41971,
16.46784,0.004341427,0.07696918,0.09080255,1.027216,0.2260246,-0.2904358,0.00394423,-0.01792734,0.9998315,-0.6894292,-0.689429,10,MixedRealityCamera,5.413922,
16.48493,0.004383757,0.07690535,0.0908962,1.058694,0.2398727,-0.2611389,0.004185841,-0.01847665,0.9998205,-0.6894292,-0.689429,10,MixedRealityCamera,5.405155,
16.50053,0.004335586,0.07684781,0.09098143,1.048418,0.2237963,-0.2681274,0.003905318,-0.01829733,0.9998249,-0.6894292,-0.689429,10,MixedRealityCamera,5.398589,
16.51711,0.004362915,0.07685509,0.09107217,1.032597,0.1957225,-0.2752686,0.003415441,-0.01802124,0.9998318,-0.6894292,-0.689429,10,MixedRealityCamera,5.386779,
16.5344,0.004368167,0.07695891,0.09115429,0.9846442,0.1689997,-0.2737732,0.002949161,-0.01718444,0.999848,-0.6894292,-0.689429,10,MixedRealityCamera,5.396846,
16.55083,0.004419788,0.07689682,0.09122803,0.9378904,0.152363,-0.2805481,0.002658878,-0.01636855,0.9998625,-0.6894292,-0.689429,10,MixedRealityCamera,5.413994,
16.5669,0.004476248,0.07687325,0.09134585,0.972131,0.1434563,-0.3110046,0.002503421,-0.01696607,0.999853,-0.6894292,-0.689429,10,MixedRealityCamera,5.385433,
16.58403,0.004585099,0.07688558,0.09145705,0.9809068,0.1414685,-0.3039551,0.002468727,-0.01711922,0.9998504,-0.6894292,-0.689429,10,MixedRealityCamera,5.378916,
16.59949,0.004733784,0.07692419,0.09159108,0.9536184,0.112635,-0.255249,0.001965579,-0.01664301,0.9998596,-0.6894292,-0.689429,10,MixedRealityCamera,5.375198,
16.61687,0.004897207,0.07711506,0.0918449,0.9454262,0.02085568,-0.2183838,0.0003639507,-0.01650005,0.9998638,-0.6894292,-0.689429,10,MixedRealityCamera,5.312273,
16.63334,0.004983461,0.07753655,0.09216234,0.8857631,-0.139679,-0.233429,-0.002437401,-0.01545887,0.9998775,-0.6894292,-0.689429,10,MixedRealityCamera,5.234128,
16.6498,0.005117703,0.07803138,0.09272049,0.7532709,-0.3391418,-0.2901001,-0.005918514,-0.01314668,0.999896,-0.6894292,-0.689429,10,MixedRealityCamera,5.184553,
16.6666,0.005321329,0.07860211,0.09332609,0.6465777,-0.5183716,-0.3158875,-0.009046528,-0.01128467,0.9998954,-0.6894292,-0.689429,10,MixedRealityCamera,5.141023,
16.68295,0.00565795,0.07886791,0.09398408,0.596073,-0.6428223,-0.3235779,-0.01121836,-0.01040325,0.9998829,-0.6894292,-0.689429,10,MixedRealityCamera,5.098121,
16.70097,0.006347381,0.07887235,0.09497659,0.5288581,-0.6980591,-0.2599182,-0.01218239,-0.009230184,0.9998832,-0.6894292,-0.689429,10,MixedRealityCamera,5.116076,
16.71811,0.007184029,0.07843841,0.09593715,0.5685669,-0.7310181,-0.1548767,-0.01275745,-0.009923201,0.9998694,-0.6894292,-0.689429,10,MixedRealityCamera,5.066239,
16.73288,0.008146945,0.07792094,0.09703457,0.6876888,-0.7580566,-0.0453186,-0.01322928,-0.01200215,0.9998404,-0.6894292,-0.689429,10,MixedRealityCamera,4.960411,
16.74986,0.009110691,0.07754894,0.09813104,0.7579188,-0.8158569,0.04742823,-0.01423764,-0.01322779,0.9998111,-0.6894292,-0.689429,10,MixedRealityCamera,4.872184,
16.76662,0.01049999,0.07728868,0.09972121,0.7134112,-0.919342,0.1913967,-0.01604373,-0.01245105,0.9997938,-0.6894292,-0.689429,10,MixedRealityCamera,4.843552,
16.78357,0.01197812,0.07712416,0.1012648,0.6672112,-1.072968,0.3105844,-0.01872434,-0.01164477,0.9997569,-0.6894292,-0.689429,10,MixedRealityCamera,4.787698,
16.8,0.01362024,0.0769725,0.1028347,0.7161245,-1.221039,0.375367,-0.02130808,-0.0124984,0.9996948,-0.6894292,-0.689429,10,MixedRealityCamera,4.664133,
16.81658,0.01554688,0.07670549,0.1044407,0.843302,-1.334961,0.3914937,-0.0232948,-0.01471786,0.9996203,-0.6894292,-0.689429,10,MixedRealityCamera,4.500367,
16.83274,0.01770102,0.07649714,0.1061404,0.9713364,-1.42157,0.3875209,-0.024805,-0.01695221,0.9995486,-0.6894292,-0.689429,10,MixedRealityCamera,4.353657,
16.84945,0.02011571,0.07636145,0.107972,1.10626,-1.502808,0.4309794,-0.0262208,-0.01930667,0.9994697,-0.6894292,-0.689429,10,MixedRealityCamera,4.206263,
16.86679,0.02257917,0.07648589,0.1101332,1.063802,-1.570709,0.3717856,-0.02740613,-0.01856578,0.9994519,-0.6894292,-0.689429,10,MixedRealityCamera,4.208916,
16.88392,0.02533323,0.07665697,0.1126086,0.9461889,-1.63382,0.2720553,-0.02850786,-0.01651336,0.9994572,-0.6894292,-0.689429,10,MixedRealityCamera,4.277778,
16.89994,0.02838765,0.07674211,0.1155733,0.8747522,-1.61261,0.1161326,-0.02813842,-0.01526671,0.9994875,-0.6894292,-0.689429,10,MixedRealityCamera,4.360535,
16.91656,0.03158482,0.07648872,0.1187826,0.9883068,-1.627106,0.2511678,-0.0283901,-0.01724835,0.9994481,-0.6894292,-0.689429,10,MixedRealityCamera,4.271685,
16.93259,0.03446441,0.07596762,0.1222598,1.247517,-1.758972,0.5669317,-0.03068771,-0.02177156,0.9992919,-0.6894292,-0.689429,10,MixedRealityCamera,3.994932,
16.95063,0.03696197,0.07518345,0.1259594,1.509356,-2.068146,0.766898,-0.03607536,-0.02634018,0.9990019,-0.6894292,-0.689429,10,MixedRealityCamera,3.607226,
16.96677,0.0394599,0.07410509,0.1299543,1.778256,-2.429962,0.8780016,-0.04237746,-0.03103144,0.9986197,-0.6894292,-0.689429,10,MixedRealityCamera,3.184445,
16.98456,0.04208486,0.07269957,0.1341078,2.094612,-2.770691,1.035699,-0.04830636,-0.03654973,0.9981636,-0.6894292,-0.689429,10,MixedRealityCamera,2.737095,
17.00058,0.04467497,0.07108147,0.138418,2.472165,-3.180328,1.083953,-0.05542723,-0.04313404,0.9975306,-0.6894292,-0.689429,10,MixedRealityCamera,2.205224,
17.01674,0.04705128,0.06920251,0.1426971,2.884267,-3.674957,1.097852,-0.06401499,-0.0503187,0.9966795,-0.6894292,-0.689429,10,MixedRealityCamera,1.618462,
17.03328,0.04938031,0.06749006,0.1472839,3.307157,-4.195862,1.041026,-0.07304444,-0.05768874,0.9956588,-0.6894292,-0.689429,10,target_5,1.077382,
17.04992,0.05165248,0.06657583,0.1519479,3.737046,-4.679718,0.8601073,-0.08141231,-0.06517752,0.9945471,-0.6894292,-0.689429,10,target_5,0.7423044,
17.06634,0.05418198,0.06628313,0.1568812,3.976175,-5.011292,0.7278391,-0.08714195,-0.06934165,0.9937797,-0.6894292,-0.689429,10,target_5,0.7974581,
17.08294,0.05662356,0.06556594,0.161615,4.055158,-5.246765,0.6782162,-0.09121634,-0.07071678,0.993317,-0.6894292,-0.689429,10,target_5,0.9626616,
17.09966,0.05920481,0.06415842,0.1668887,4.230002,-5.345551,0.6138918,-0.09290852,-0.07376041,0.9929388,-0.6894292,-0.689429,10,target_5,0.998776,
17.11621,0.06134711,0.06266506,0.1717894,4.64057,-5.501892,0.5446812,-0.09556454,-0.0809047,0.99213,-0.6894292,-0.689429,10,target_5,1.163484,
17.13258,0.06339572,0.06145576,0.1772961,4.867578,-5.649689,0.3917159,-0.0980908,-0.08485311,0.9915534,-0.6894292,-0.689429,10,target_5,1.361569,
17.14986,0.06522913,0.06060086,0.1829662,4.91321,-5.761078,0.2541429,-0.1000116,-0.08564664,0.9912933,-0.6894292,-0.689429,10,MixedRealityCamera,1.470469,
17.16743,0.06712884,0.0598733,0.189182,4.885249,-5.847351,0.1533951,-0.1015082,-0.0851604,0.991183,-0.6894292,-0.689429,10,MixedRealityCamera,1.528031,
17.18298,0.06874715,0.05954871,0.1956046,4.828356,-5.90976,0.02571037,-0.1025968,-0.08417101,0.9911554,-0.6894292,-0.689429,10,MixedRealityCamera,1.55658,
17.19992,0.07035299,0.05949251,0.2024946,4.768776,-5.94693,-0.087677,-0.1032484,-0.08313478,0.9911752,-0.6894292,-0.689429,10,MixedRealityCamera,1.562728,
17.21601,0.07166217,0.05967266,0.2092816,4.880252,-5.946136,-0.2421875,-0.1032178,-0.08507351,0.9910139,-0.6894292,-0.689429,10,MixedRealityCamera,1.583379,
17.23236,0.0730762,0.05933862,0.2165236,5.103122,-5.825928,-0.2684326,-0.1011043,-0.08894857,0.9908916,-0.6894292,-0.689429,10,MixedRealityCamera,1.5523,
17.24934,0.07435005,0.05881808,0.2234583,5.30164,-5.740906,-0.1737366,-0.09960222,-0.09239908,0.9907279,-0.6894292,-0.689429,10,MixedRealityCamera,1.578428,
17.26591,0.07531551,0.05838336,0.2317299,5.431912,-5.592743,-0.01202393,-0.09701898,-0.09466279,0.9907705,-0.6894292,-0.689429,10,MixedRealityCamera,1.541547,
17.28264,0.07595657,0.05816502,0.2399436,5.23359,-5.491028,0.0538418,-0.0952908,-0.09121641,0.9912614,-0.6894292,-0.689429,10,target_5,1.326184,
17.30002,0.07642652,0.05749476,0.2487836,4.944813,-5.434265,0.145875,-0.09435105,-0.08619618,0.9918004,-0.6894292,-0.689429,10,target_5,1.103935,
17.31641,0.07647197,0.05646379,0.2574656,4.84614,-5.494385,0.2891212,-0.09540569,-0.08448029,0.9918472,-0.6894292,-0.689429,10,target_5,1.106238,
17.33252,0.07634455,0.05509238,0.2665578,4.848602,-5.643402,0.44006,-0.09798464,-0.0845231,0.9915921,-0.6894292,-0.689429,10,target_5,1.24112,
17.35098,0.07591643,0.05362957,0.2756514,4.832826,-5.802979,0.4535337,-0.1007484,-0.08424873,0.9913384,-0.6894292,-0.689429,10,target_5,1.383384,
17.36647,0.07558765,0.05190502,0.2853455,4.782497,-5.861084,0.3764904,-0.1017614,-0.08337342,0.991309,-0.6894292,-0.689429,10,target_5,1.42134,
17.38275,0.07511714,0.05011432,0.2948865,4.80676,-5.782928,0.2282165,-0.1004053,-0.08379541,0.9914117,-0.6894292,-0.689429,10,target_5,1.355808,
17.39917,0.07453547,0.04822362,0.3048766,4.940814,-5.605194,0.1340242,-0.09731026,-0.08612663,0.9915205,-0.6894292,-0.689429,10,target_5,1.251014,
17.41655,0.07385407,0.04663693,0.3146646,5.128732,-5.368042,0.1296976,-0.09317847,-0.08939376,0.9916282,-0.6894292,-0.689429,10,target_5,1.171362,
17.4325,0.07293593,0.04552934,0.3250726,5.302543,-5.115845,0.1228819,-0.08878809,-0.09241478,0.9917541,-0.6894292,-0.689429,10,target_5,1.146201,
17.44905,0.07176697,0.04480111,0.3352331,5.296382,-4.852753,0.04128617,-0.08423412,-0.09230771,0.9921612,-0.6894292,-0.689429,10,target_5,1.02641,
17.46611,0.07028395,0.04431106,0.346189,5.222066,-4.570831,-0.03411865,-0.07936071,-0.09101612,0.9926822,-0.6894292,-0.689429,10,target_5,0.8919711,
17.4826,0.06850792,0.04441638,0.3566833,5.121469,-4.302704,-0.04510498,-0.07472637,-0.08926751,0.9932005,-0.6894292,-0.689429,10,target_5,0.8057577,
17.49924,0.06630903,0.04506306,0.3677664,4.857051,-4.066681,0.01064961,-0.07066286,-0.08467004,0.9939002,-0.6894292,-0.689429,10,target_5,0.6596788,
17.51563,0.06391904,0.04598742,0.3783491,4.623685,-3.855988,0.1016488,-0.06702995,-0.08061096,0.9944893,-0.6894292,-0.689429,10,target_5,0.6737661,
17.53239,0.06119352,0.04719374,0.3897305,4.499166,-3.677429,0.1666633,-0.06394166,-0.07844459,0.9948658,-0.6894292,-0.689429,10,target_5,0.7969672,
17.54988,0.05838834,0.04912299,0.4007319,4.342368,-3.535767,0.2639008,-0.06149449,-0.07571608,0.9952314,-0.6894292,-0.689429,10,target_5,0.9172792,
17.56626,0.05527638,0.05135013,0.4124817,4.047574,-3.411285,0.3346797,-0.05935458,-0.07058474,0.9957383,-0.6894292,-0.689429,10,target_5,1.087865,
17.58321,0.05215277,0.05372307,0.4239358,3.782912,-3.339417,0.3408536,-0.05812378,-0.06597631,0.9961269,-0.6894292,-0.689429,10,target_5,1.261295,
17.59957,0.04883194,0.05639473,0.4358295,3.759103,-3.191162,0.2809357,-0.05554777,-0.06556167,0.9963012,-0.6894292,-0.689429,10,target_5,1.399557,
17.61578,0.04572376,0.05893523,0.4473579,3.828011,-2.992401,0.2655421,-0.05208719,-0.06676169,0.9964085,-0.6894292,-0.689429,10,MixedRealityCamera,1.542816,
17.63233,0.04249753,0.06120645,0.4593619,4.040901,-2.773956,0.2525153,-0.04827525,-0.07046858,0.9963452,-0.6894292,-0.689429,10,MixedRealityCamera,1.668709,
17.65037,0.0394915,0.06339447,0.4703701,4.376557,-2.573303,0.2442631,-0.0447666,-0.07631107,0.9960786,-0.6894292,-0.689429,10,MixedRealityCamera,1.799941,
17.66601,0.03618103,0.06533423,0.4818794,4.630221,-2.445374,0.289546,-0.04252755,-0.08072468,0.9958287,-0.6894292,-0.689429,10,MixedRealityCamera,1.911108,
17.68274,0.03316774,0.06663057,0.4926083,4.771017,-2.357727,0.3636234,-0.04099584,-0.08317376,0.9956915,-0.6894292,-0.689429,10,MixedRealityCamera,1.996158,
17.69911,0.0299433,0.06734712,0.5038986,4.760611,-2.315704,0.4210216,-0.04026616,-0.08299276,0.9957363,-0.6894292,-0.689429,10,MixedRealityCamera,2.021488,
17.71615,0.02715145,0.06782837,0.5146113,4.720783,-2.395386,0.5213671,-0.04165315,-0.08230001,0.9957368,-0.6894292,-0.689429,10,MixedRealityCamera,1.925899,
17.73223,0.02411436,0.06853747,0.5260879,4.383539,-2.503876,0.6393862,-0.04355911,-0.07643257,0.9961228,-0.6894292,-0.689429,10,MixedRealityCamera,1.806561,
17.74903,0.02158301,0.06902683,0.5375363,3.900543,-2.722229,0.7492889,-0.04738389,-0.06802475,0.9965578,-0.6894292,-0.689429,10,MixedRealityCamera,1.707315,
17.76615,0.01893139,0.06972669,0.5499035,3.585454,-2.878571,0.8422393,-0.05012108,-0.06253715,0.9967833,-0.6894292,-0.689429,10,MixedRealityCamera,1.721128,
17.78268,0.01711912,0.0701546,0.5616159,3.487108,-3.016571,0.9875644,-0.05252719,-0.06082394,0.9967654,-0.6894292,-0.689429,10,MixedRealityCamera,1.674562,
17.7994,0.01525255,0.07008652,0.5739532,3.724649,-3.11615,1.163335,-0.05424543,-0.06496161,0.9964123,-0.6894292,-0.689429,10,target_5,1.446586,
17.81615,0.01396265,0.0692868,0.58557,4.263509,-3.241516,1.2877,-0.0563885,-0.07434361,0.9956372,-0.6894292,-0.689429,10,target_5,1.080284,
17.83175,0.01251014,0.06856753,0.5975325,5.021807,-3.426239,1.360497,-0.05953423,-0.08753488,0.9943809,-0.6894292,-0.689429,10,target_5,0.9419076,
17.84937,0.01153219,0.06796402,0.6090434,5.568708,-3.648804,1.33308,-0.06334043,-0.09703935,0.993263,-0.6894292,-0.689429,10,target_5,1.15012,
17.86586,0.01036246,0.06734074,0.6215883,5.754135,-3.880371,1.154969,-0.06733268,-0.1002599,0.9926804,-0.6894292,-0.689429,10,target_5,1.215953,
17.88219,0.00977396,0.06700182,0.6335353,5.58271,-4.021759,0.8731328,-0.06980259,-0.09728257,0.992806,-0.6894292,-0.689429,10,target_5,1.008912,
17.8995,0.00916584,0.0667567,0.6462259,5.281534,-4.135406,0.6736076,-0.07180747,-0.09204967,0.9931619,-0.6894292,-0.689429,10,target_5,0.6858553,
17.91588,0.009103829,0.06612193,0.6585441,4.982551,-4.199799,0.5826701,-0.07295803,-0.08685234,0.9935461,-0.6894292,-0.689429,10,target_5,0.3789758,
17.93187,0.008928102,0.06514827,0.6715362,4.732276,-4.252991,0.5425151,-0.07390773,-0.08249994,0.9938468,-0.6894292,-0.689429,10,target_5,0.1235407,
17.94964,0.009241004,0.06403296,0.6842581,4.432602,-4.264496,0.4871572,-0.07413842,-0.07728636,0.9942486,-0.6894292,-0.689429,10,target_5,0.1802258,
17.96541,0.00959322,0.06279068,0.6976313,4.156513,-4.234375,0.4262704,-0.07364219,-0.07248123,0.9946473,-0.6894292,-0.689429,10,target_5,0.4584226,
17.98305,0.01051109,0.0613882,0.7107815,3.981208,-4.176056,0.3911679,-0.07264566,-0.06942929,0.9949383,-0.6894292,-0.689429,10,target_5,0.6404136,
17.99907,0.01132456,0.05986799,0.7245559,3.906431,-4.097656,0.3095993,-0.07129046,-0.06812727,0.9951263,-0.6894292,-0.689429,10,target_5,0.733287,
18.01574,0.01264296,0.05818037,0.7380077,3.883987,-3.997955,0.2716419,-0.06956074,-0.06773645,0.9952754,-0.6894292,-0.689429,10,target_5,0.7920414,
18.0325,0.01428348,0.05616106,0.7515793,3.903615,-3.875793,0.2907661,-0.06743702,-0.06807824,0.9953982,-0.6894292,-0.689429,10,target_5,0.8388348,
18.04924,0.01617368,0.05396019,0.7653363,3.909155,-3.777588,0.3438316,-0.06573053,-0.0681747,0.9955058,-0.6894292,-0.689429,10,target_5,0.9004862,
18.06556,0.01817976,0.05193223,0.7794889,3.846765,-3.772308,0.3688488,-0.06564359,-0.06708829,0.9955853,-0.6894292,-0.689429,10,target_5,0.9594038,
18.08237,0.02009833,0.05005272,0.7941655,3.662484,-3.899078,0.4056989,-0.06786062,-0.06387888,0.9956477,-0.6894292,-0.689429,10,target_5,1.047358,
18.10003,0.02212203,0.04827645,0.8093585,3.418419,-4.152954,0.4441701,-0.07229034,-0.05962727,0.9955997,-0.6894292,-0.689429,10,target_5,1.188774,
18.11853,0.02415628,0.04683512,0.8239935,3.291247,-4.411682,0.431093,-0.07679556,-0.05741151,0.9953926,-0.6894292,-0.689429,10,target_5,1.282984,
18.13207,0.02697036,0.0456353,0.839804,3.271387,-4.7117,0.3960222,-0.08200824,-0.05706545,0.9949965,-0.6894292,-0.689429,10,target_5,1.324413,
18.14913,0.03002696,0.04400545,0.8552313,3.441125,-4.878052,0.2738463,-0.08488207,-0.06002287,0.9945815,-0.6894292,-0.689429,10,target_5,1.191897,
18.16575,0.03334826,0.04226414,0.8703427,3.820756,-5.043304,0.2115343,-0.08771329,-0.06663536,0.9939145,-0.6894292,-0.689429,10,target_5,0.9078444,
18.18216,0.03633702,0.04092243,0.8847351,4.220449,-5.288788,0.09941098,-0.0919258,-0.07359414,0.9930426,-0.6894292,-0.689429,10,target_5,0.8118062,
18.19866,0.03910894,0.04028555,0.8994482,4.629502,-5.53833,-0.04006958,-0.09619686,-0.08071216,0.9920845,-0.6894292,-0.689429,10,target_5,0.9600154,
18.2153,0.04244539,0.04183516,0.914565,5.083939,-5.71051,-0.07992554,-0.09911076,-0.08861509,0.9911228,-0.6894292,-0.689429,10,target_5,1.208042,
18.23856,0.0469005,0.04629743,0.9300712,4.845396,-5.494934,0.06537715,-0.0954157,-0.08446734,0.9918473,-0.6894292,-0.689429,10,target_5,0.8796002,
18.24816,0.05046401,0.04912722,0.9447749,4.710494,-5.33606,0.05247905,-0.09268335,-0.08212104,0.9923034,-0.6894292,-0.689429,10,target_5,0.6655847,
18.26525,0.05403481,0.05270217,0.9596122,4.635294,-5.192047,-0.008789063,-0.09019831,-0.08081292,0.9926397,-0.6894292,-0.689429,10,target_5,0.4905876,
18.28203,0.05699183,0.05490406,0.9735203,4.428092,-5.127502,-0.1096497,-0.08910588,-0.07720786,0.9930252,-0.6894292,-0.689429,10,target_5,0.4813265,
