#NEXT_T5_EW_PS_B2_C0_S210_0221155838
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
382.2307,-0.04038824,0.08808464,0.05274945,-0.1594238,-0.1321716,-0.5043335,-0.002307049,0.00278223,0.9999934,-0.6894292,-0.689429,10,DwellButton,5.854911,
382.2466,-0.04036423,0.08817296,0.05257307,-0.1869812,-0.1548767,-0.4718628,-0.002703184,0.003263568,0.999991,-0.6894292,-0.689429,10,MixedRealityCamera,5.863242,
382.2641,-0.04038128,0.08827283,0.05243433,-0.2504883,-0.1711121,-0.4800415,-0.002986212,0.004371842,0.999986,-0.6894292,-0.689429,10,MixedRealityCamera,5.904285,
382.2803,-0.04038446,0.08837815,0.05229932,-0.3396301,-0.1868286,-0.5266113,-0.003260625,0.005927469,0.9999771,-0.6894292,-0.689429,10,MixedRealityCamera,5.966702,
382.2973,-0.04041241,0.08843164,0.05211893,-0.3717957,-0.2061768,-0.5184021,-0.003598592,0.006489067,0.9999725,-0.6894292,-0.689429,10,MixedRealityCamera,5.981239,
382.3144,-0.04047508,0.08843818,0.05195903,-0.3743286,-0.2359619,-0.5233459,-0.004118457,0.006533155,0.9999702,-0.6894292,-0.689429,10,MixedRealityCamera,5.965553,
382.3303,-0.0405565,0.08838664,0.05177666,-0.3768616,-0.2643127,-0.5115356,-0.004612938,0.006577316,0.9999678,-0.6894292,-0.689429,10,MixedRealityCamera,5.950451,
382.3466,-0.04059109,0.08834457,0.05162721,-0.328949,-0.2710876,-0.5064392,-0.004731305,0.005741057,0.9999723,-0.6894292,-0.689429,10,MixedRealityCamera,5.907206,
382.365,-0.04065316,0.08828799,0.05147529,-0.2931213,-0.2544861,-0.506073,-0.004441467,0.005115939,0.9999771,-0.6894292,-0.689429,10,MixedRealityCamera,5.887395,
382.3809,-0.04066657,0.08826113,0.05135516,-0.2891235,-0.2546082,-0.4926147,-0.004443609,0.005046246,0.9999774,-0.6894292,-0.689429,10,MixedRealityCamera,5.883832,
382.3972,-0.04076106,0.0881957,0.05124862,-0.275116,-0.2763977,-0.4606323,-0.004823802,0.004801543,0.9999768,-0.6894292,-0.689429,10,MixedRealityCamera,5.859028,
382.4149,-0.04085528,0.08817613,0.0511229,-0.244873,-0.2814026,-0.4467163,-0.004911285,0.004273674,0.9999788,-0.6894292,-0.689429,10,MixedRealityCamera,5.831161,
382.4298,-0.04093876,0.08810578,0.05098481,-0.2133484,-0.2941284,-0.4301758,-0.005133591,0.003723562,0.9999799,-0.6894292,-0.689429,10,MixedRealityCamera,5.797517,
382.446,-0.04098926,0.08804255,0.05089067,-0.1786804,-0.2905579,-0.4348755,-0.005071354,0.003118554,0.9999823,-0.6894292,-0.689429,10,MixedRealityCamera,5.771188,
382.4637,-0.04105742,0.08795954,0.05070334,-0.1439209,-0.2645569,-0.4433289,-0.004617125,0.00251201,0.9999862,-0.6894292,-0.689429,10,MixedRealityCamera,5.758201,
382.4799,-0.04109658,0.08793218,0.05051054,-0.1106262,-0.2501526,-0.4360046,-0.004366177,0.001930869,0.9999886,-0.6894292,-0.689429,10,MixedRealityCamera,5.739893,
382.4968,-0.04115944,0.08796941,0.05031011,-0.1165771,-0.2423096,-0.4126587,-0.004229178,0.00203472,0.999989,-0.6894292,-0.689429,10,MixedRealityCamera,5.749207,
382.514,-0.04116659,0.08804099,0.05017006,-0.1681824,-0.24823,-0.3937683,-0.004332637,0.002935101,0.9999863,-0.6894292,-0.689429,10,MixedRealityCamera,5.787061,
382.5298,-0.04123475,0.08809596,0.05002226,-0.213501,-0.2485962,-0.3855591,-0.004338757,0.003726054,0.9999837,-0.6894292,-0.689429,10,MixedRealityCamera,5.823054,
382.5466,-0.041228,0.08816169,0.04989624,-0.2782593,-0.2651672,-0.3730469,-0.004628231,0.004856536,0.9999775,-0.6894292,-0.689429,10,MixedRealityCamera,5.865681,
382.5632,-0.04132949,0.08815777,0.04973588,-0.2749634,-0.2937317,-0.3551025,-0.005126419,0.004799252,0.9999753,-0.6894292,-0.689429,10,MixedRealityCamera,5.845798,
382.5798,-0.0414096,0.08818277,0.04960287,-0.2958679,-0.3613586,-0.3483582,-0.006306987,0.005164091,0.9999668,-0.6894292,-0.689429,10,MixedRealityCamera,5.823223,
382.5971,-0.04159803,0.0881725,0.04948742,-0.298584,-0.440033,-0.3397827,-0.007680095,0.005211023,0.9999569,-0.6894292,-0.689429,10,MixedRealityCamera,5.779673,
382.6136,-0.0416888,0.08809492,0.04937801,-0.2797241,-0.4696655,-0.3388367,-0.008197237,0.004882037,0.9999545,-0.6894292,-0.689429,10,MixedRealityCamera,5.74665,
382.6299,-0.04182169,0.08796221,0.04928535,-0.2018738,-0.4902954,-0.3297424,-0.00855709,0.003523186,0.9999572,-0.6894292,-0.689429,10,MixedRealityCamera,5.669738,
382.6466,-0.04187062,0.08798897,0.0492616,-0.1708374,-0.488739,-0.3161926,-0.008529876,0.002981527,0.9999592,-0.6894292,-0.689429,10,MixedRealityCamera,5.645107,
382.6627,-0.042023,0.0879254,0.04923245,-0.1650391,-0.5090332,-0.312561,-0.008884137,0.002880336,0.9999564,-0.6894292,-0.689429,10,MixedRealityCamera,5.62793,
382.68,-0.04209274,0.08782494,0.04929179,-0.1239929,-0.5334778,-0.2358398,-0.009310659,0.002164268,0.9999543,-0.6894292,-0.689429,10,MixedRealityCamera,5.579632,
382.6965,-0.0422674,0.087678,0.04937697,-0.07977295,-0.5723572,-0.1934814,-0.00998955,0.001392482,0.9999492,-0.6894292,-0.689429,10,MixedRealityCamera,5.519918,
382.7133,-0.04235092,0.0875424,0.049456,-0.00592041,-0.6099548,-0.1963806,-0.01064532,0.0001031911,0.9999433,-0.6894292,-0.689429,10,MixedRealityCamera,5.436965,
382.73,-0.04257775,0.08727921,0.04965332,0.1317084,-0.6426086,-0.2565918,-0.01121559,-0.002298742,0.9999344,-0.6894292,-0.689429,10,MixedRealityCamera,5.303709,
382.746,-0.04259173,0.08690745,0.04985713,0.340266,-0.7105408,-0.1950989,-0.01240056,-0.005938726,0.9999055,-0.6894292,-0.689429,10,MixedRealityCamera,5.093122,
382.7648,-0.04289429,0.08649775,0.05008794,0.5708512,-0.8142395,-0.2025146,-0.01420994,-0.009963068,0.9998494,-0.6894292,-0.689429,10,MixedRealityCamera,4.843228,
382.7802,-0.04313169,0.08610386,0.05022788,0.9228742,-0.9182739,-0.05963135,-0.01602408,-0.0161065,0.9997419,-0.6894292,-0.689429,10,MixedRealityCamera,4.49819,
382.7965,-0.04355246,0.08526804,0.05047375,1.377112,-1.068665,-0.004695243,-0.01864513,-0.02403282,0.9995373,-0.6894292,-0.689429,10,MixedRealityCamera,4.046995,
382.8138,-0.04387438,0.08450144,0.05064077,1.842095,-1.195404,0.09580465,-0.0208514,-0.03214509,0.9992657,-0.6894292,-0.689429,10,MixedRealityCamera,3.613463,
382.8298,-0.04422799,0.08379601,0.05086255,2.209325,-1.335663,0.1499352,-0.02329254,-0.03855044,0.9989852,-0.6894292,-0.689429,10,MixedRealityCamera,3.251428,
382.8461,-0.04474996,0.08317691,0.05120866,2.567764,-1.626282,0.1013285,-0.02835157,-0.04480094,0.9985936,-0.6894292,-0.689429,10,MixedRealityCamera,2.790638,
382.8626,-0.0452806,0.08271074,0.05154389,2.805951,-1.874817,0.1027273,-0.03267666,-0.04895352,0.9982664,-0.6894292,-0.689429,10,MixedRealityCamera,2.443124,
382.8792,-0.04571843,0.08242988,0.05196311,2.988584,-2.141785,0.1462,-0.03732179,-0.05213698,0.9979423,-0.6894292,-0.689429,10,MixedRealityCamera,2.120157,
382.8963,-0.0462098,0.08217651,0.05224872,3.144723,-2.366913,0.1342033,-0.04123641,-0.05485822,0.9976423,-0.6894292,-0.689429,10,MixedRealityCamera,1.846632,
382.9134,-0.0465522,0.08180594,0.05250353,3.336888,-2.536438,0.1728801,-0.04417992,-0.05820677,0.9973265,-0.6894292,-0.689429,10,MixedRealityCamera,1.588685,
382.9296,-0.04689684,0.0815486,0.05274192,3.48195,-2.687866,0.2280679,-0.04680853,-0.06073409,0.9970558,-0.6894292,-0.689429,10,target_5,1.377146,
382.9458,-0.04724492,0.08163685,0.05301867,3.44191,-2.869232,0.2283076,-0.04996629,-0.06003654,0.9969448,-0.6894292,-0.689429,10,target_5,1.280694,
382.9633,-0.0476209,0.08160811,0.05322772,3.452579,-3.035095,0.2495923,-0.05285168,-0.06022241,0.9967848,-0.6894292,-0.689429,10,target_5,1.171028,
382.9806,-0.0479113,0.08160459,0.05341089,3.490502,-3.180664,0.2574266,-0.05538179,-0.06088308,0.9966073,-0.6894292,-0.689429,10,target_5,1.062568,
382.9966,-0.04820498,0.08151613,0.05349746,3.543336,-3.304535,0.2553468,-0.05753259,-0.06180347,0.9964288,-0.6894292,-0.689429,10,target_5,0.9594038,
383.0137,-0.04838728,0.08141087,0.05354665,3.625177,-3.407928,0.2578683,-0.05932559,-0.06322906,0.9962342,-0.6894292,-0.689429,10,target_5,0.8444148,
383.0298,-0.04854725,0.08125523,0.05359764,3.717031,-3.491638,0.2574869,-0.06077456,-0.06482893,0.996044,-0.6894292,-0.689429,10,target_5,0.7308815,
383.0463,-0.04873252,0.08110151,0.05361564,3.804722,-3.56955,0.2903894,-0.06212303,-0.06635614,0.9958602,-0.6894292,-0.689429,10,target_5,0.6268256,
383.0631,-0.04884353,0.08102848,0.05366137,3.833163,-3.640717,0.3035391,-0.06335756,-0.06685141,0.9957493,-0.6894292,-0.689429,10,target_5,0.5885065,
383.0812,-0.04898562,0.08103652,0.05374015,3.803487,-3.697266,0.2829694,-0.06434254,-0.06633463,0.9957207,-0.6894292,-0.689429,10,target_5,0.6167554,
383.0975,-0.04903298,0.08104972,0.05381286,3.787579,-3.742737,0.2512899,-0.06513422,-0.06605758,0.9956877,-0.6894292,-0.689429,10,target_5,0.6355062,
383.1146,-0.04913891,0.08101121,0.05381241,3.788877,-3.781525,0.2064169,-0.06580805,-0.06608019,0.9956419,-0.6894292,-0.689429,10,target_5,0.6385778,
383.1297,-0.0491368,0.08097193,0.05376066,3.830506,-3.789917,0.1879755,-0.0659504,-0.06680515,0.9955841,-0.6894292,-0.689429,10,target_5,0.5990517,
383.1456,-0.04916278,0.08089612,0.05367286,3.87787,-3.762451,0.1542043,-0.06546967,-0.06762994,0.9955601,-0.6894292,-0.689429,10,target_5,0.5475121,
383.1628,-0.0491615,0.08083304,0.05360417,3.901588,-3.74173,0.1161954,-0.06510769,-0.06804293,0.9955557,-0.6894292,-0.689429,10,target_5,0.5207698,
383.1797,-0.04897609,0.080956,0.05351583,3.844612,-3.634521,0.1057721,-0.06324901,-0.0670508,0.9957428,-0.6894292,-0.689429,10,target_5,0.57743,
383.1963,-0.0487908,0.08112902,0.05341332,3.755188,-3.552338,0.1022398,-0.06182744,-0.06549348,0.9959357,-0.6894292,-0.689429,10,target_5,0.6786853,
383.2126,-0.04867724,0.08121796,0.05332533,3.705782,-3.475586,0.1100333,-0.0604967,-0.06463302,0.9960737,-0.6894292,-0.689429,10,target_5,0.745461,
383.23,-0.04847301,0.08130316,0.05313394,3.704136,-3.366974,0.1125218,-0.05860828,-0.06460434,0.9961884,-0.6894292,-0.689429,10,target_5,0.7853427,
383.246,-0.0483918,0.08132017,0.05295463,3.707381,-3.320618,0.09887505,-0.05780191,-0.06466085,0.9962319,-0.6894292,-0.689429,10,target_5,0.8025945,
383.2632,-0.04828589,0.08134565,0.05278895,3.681109,-3.293457,0.07594131,-0.05733141,-0.06420328,0.9962887,-0.6894292,-0.689429,10,target_5,0.8383681,
383.2794,-0.04826901,0.08143838,0.05266173,3.651853,-3.276367,0.0453968,-0.0570363,-0.06369371,0.9963383,-0.6894292,-0.689429,10,target_5,0.8726766,
383.2967,-0.04821229,0.08150288,0.05257976,3.609318,-3.260529,0.03104706,-0.05676332,-0.06295282,0.996401,-0.6894292,-0.689429,10,target_5,0.9183452,
383.313,-0.04822647,0.08153044,0.0525103,3.597219,-3.259003,0.02305154,-0.05673758,-0.06274208,0.9964157,-0.6894292,-0.689429,10,target_5,0.9295698,
383.3299,-0.04821546,0.08153804,0.05243703,3.603313,-3.238495,0.01834276,-0.05638076,-0.06284823,0.9964293,-0.6894292,-0.689429,10,target_5,0.9339799,
383.3456,-0.04822604,0.08150738,0.05238137,3.607356,-3.232727,0.07272886,-0.05628027,-0.06291866,0.9964305,-0.6894292,-0.689429,10,target_5,0.9331415,
383.363,-0.04819165,0.08150861,0.05240813,3.588791,-3.22113,0.1035844,-0.05607979,-0.06259527,0.9964622,-0.6894292,-0.689429,10,target_5,0.9549061,
383.3799,-0.04819519,0.08158529,0.05241365,3.590858,-3.193542,0.124994,-0.05559958,-0.06263126,0.9964868,-0.6894292,-0.689429,10,target_5,0.9675278,
