#NEXT_T6_EW_PS_B1_C5_S210_0221155800
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
345.645,-0.04065123,0.08722909,0.05973563,-0.411377,-0.6914063,-0.3479919,-0.01206651,0.007179892,0.9999014,-0.975,1.162676E-08,10,DwellButton,4.766414,
345.6615,-0.04065305,0.08720373,0.05974395,-0.4092102,-0.6812744,-0.3399658,-0.01188972,0.007142051,0.9999038,-0.975,1.162676E-08,10,MixedRealityCamera,4.77594,
345.6779,-0.04067893,0.08718977,0.05972585,-0.4057007,-0.6821594,-0.3353271,-0.01190511,0.007080666,0.999904,-0.975,1.162676E-08,10,MixedRealityCamera,4.774258,
345.6942,-0.04072983,0.08721222,0.05971072,-0.4078369,-0.6878052,-0.31427,-0.01200369,0.007118288,0.9999026,-0.975,1.162676E-08,10,MixedRealityCamera,4.768797,
345.7114,-0.04075446,0.08717131,0.05969679,-0.3863525,-0.7017212,-0.3236389,-0.01224683,0.006742829,0.9999022,-0.975,1.162676E-08,10,MixedRealityCamera,4.750895,
345.7271,-0.0407466,0.08713982,0.0597195,-0.3692322,-0.6963196,-0.3459778,-0.01215275,0.006444522,0.9999054,-0.975,1.162676E-08,10,MixedRealityCamera,4.753038,
345.7443,-0.04075553,0.08712205,0.05970963,-0.3540039,-0.6781616,-0.3658142,-0.01183552,0.006178486,0.9999109,-0.975,1.162676E-08,10,MixedRealityCamera,4.768099,
345.7617,-0.04080801,0.08719146,0.0597825,-0.3701172,-0.6858826,-0.4048767,-0.01197054,0.00645975,0.9999075,-0.975,1.162676E-08,10,MixedRealityCamera,4.763166,
345.7778,-0.04083829,0.08735274,0.05987085,-0.4387207,-0.7114563,-0.4312134,-0.01241655,0.007657161,0.9998936,-0.975,1.162676E-08,10,MixedRealityCamera,4.751266,
345.7957,-0.04090587,0.08743054,0.0599111,-0.4920044,-0.7493286,-0.4347229,-0.01307717,0.008587137,0.9998776,-0.975,1.162676E-08,10,MixedRealityCamera,4.724763,
345.8112,-0.04095758,0.0873934,0.05993777,-0.477356,-0.7642212,-0.4399109,-0.01333729,0.00833137,0.9998763,-0.975,1.162676E-08,10,MixedRealityCamera,4.706818,
345.8275,-0.04090651,0.08729172,0.05987808,-0.4136047,-0.7340088,-0.4297485,-0.01281001,0.007218713,0.9998919,-0.975,1.162676E-08,10,MixedRealityCamera,4.723768,
345.8445,-0.04084756,0.08713737,0.05976002,-0.3283997,-0.6764526,-0.4235229,-0.01180568,0.00573189,0.9999139,-0.975,1.162676E-08,10,MixedRealityCamera,4.764812,
345.8612,-0.04077521,0.08709827,0.05967914,-0.2912598,-0.6404114,-0.372406,-0.01117711,0.005083172,0.9999246,-0.975,1.162676E-08,10,MixedRealityCamera,4.794362,
345.8773,-0.04075245,0.08714054,0.0596391,-0.3190308,-0.618927,-0.3536682,-0.0108017,0.005568265,0.9999261,-0.975,1.162676E-08,10,MixedRealityCamera,4.820361,
345.8946,-0.04074373,0.0872602,0.05966042,-0.3858032,-0.631012,-0.3410645,-0.01101271,0.006733284,0.9999167,-0.975,1.162676E-08,10,MixedRealityCamera,4.820442,
345.911,-0.04075174,0.08733302,0.05962809,-0.4224243,-0.6489868,-0.3530884,-0.01132628,0.007372391,0.9999087,-0.975,1.162676E-08,10,MixedRealityCamera,4.80966,
345.9275,-0.04078561,0.087358,0.05959092,-0.4546509,-0.6882324,-0.3649292,-0.01201114,0.007934931,0.9998964,-0.975,1.162676E-08,10,MixedRealityCamera,4.777334,
345.9448,-0.04083184,0.08742653,0.05956737,-0.46698,-0.7194824,-0.3772888,-0.01255673,0.008150347,0.9998879,-0.975,1.162676E-08,10,MixedRealityCamera,4.748956,
345.961,-0.04086053,0.08746119,0.0595576,-0.4934998,-0.752533,-0.3741455,-0.01313356,0.008612987,0.9998767,-0.975,1.162676E-08,10,MixedRealityCamera,4.722026,
345.9778,-0.04084468,0.08747821,0.05962517,-0.5054016,-0.7617493,-0.3692932,-0.01329438,0.008821037,0.9998727,-0.975,1.162676E-08,10,MixedRealityCamera,4.715675,
345.9947,-0.0408427,0.08747938,0.0596603,-0.5196228,-0.7633667,-0.3504028,-0.01332245,0.009069044,0.9998701,-0.975,1.162676E-08,10,MixedRealityCamera,4.717212,
346.0102,-0.04083915,0.08747407,0.05966757,-0.4984741,-0.750824,-0.3337097,-0.01310349,0.008700025,0.9998763,-0.975,1.162676E-08,10,MixedRealityCamera,4.724888,
346.0265,-0.04082818,0.08737659,0.05974354,-0.4672546,-0.7233582,-0.2974243,-0.01262422,0.008154967,0.999887,-0.975,1.162676E-08,10,MixedRealityCamera,4.745325,
346.0441,-0.04088332,0.08724758,0.05981703,-0.4354858,-0.7504883,-0.2247925,-0.01309766,0.007600459,0.9998853,-0.975,1.162676E-08,10,MixedRealityCamera,4.711893,
346.0613,-0.04092135,0.08724491,0.05985891,-0.3943481,-0.7763977,-0.2169189,-0.01355016,0.006882539,0.9998845,-0.975,1.162676E-08,10,MixedRealityCamera,4.678307,
346.0775,-0.04093893,0.08727682,0.05992697,-0.4042969,-0.7978516,-0.2504578,-0.0139243,0.007056253,0.9998782,-0.975,1.162676E-08,10,MixedRealityCamera,4.659132,
346.0944,-0.04101249,0.08735357,0.06001886,-0.4238892,-0.8214417,-0.3551331,-0.01433613,0.007398163,0.9998699,-0.975,1.162676E-08,10,MixedRealityCamera,4.639583,
346.1106,-0.0410799,0.08733042,0.06010508,-0.3959961,-0.843811,-0.3815918,-0.01472632,0.006911554,0.9998677,-0.975,1.162676E-08,10,MixedRealityCamera,4.611846,
346.1266,-0.04113683,0.08730029,0.06013261,-0.3601379,-0.8759155,-0.396759,-0.01528691,0.006285714,0.9998634,-0.975,1.162676E-08,10,MixedRealityCamera,4.573118,
346.1444,-0.04120023,0.08725667,0.06018366,-0.32547,-0.9036255,-0.3778992,-0.01577028,0.005680668,0.9998595,-0.975,1.162676E-08,10,MixedRealityCamera,4.539111,
346.1612,-0.04126858,0.0872025,0.06019041,-0.315033,-0.9080811,-0.3442688,-0.01584785,0.005498072,0.9998593,-0.975,1.162676E-08,10,MixedRealityCamera,4.532374,
346.1771,-0.0414348,0.08714093,0.06021984,-0.3351135,-0.9220276,-0.3325195,-0.01609134,0.005848549,0.9998534,-0.975,1.162676E-08,10,MixedRealityCamera,4.521341,
346.194,-0.04159385,0.08716744,0.06024354,-0.3460693,-0.9634705,-0.295166,-0.01681487,0.006040039,0.9998404,-0.975,1.162676E-08,10,MixedRealityCamera,4.481832,
346.2109,-0.04182377,0.08722906,0.06026546,-0.3417053,-1.048096,-0.2682495,-0.01829117,0.005963602,0.9998149,-0.975,1.162676E-08,10,MixedRealityCamera,4.396722,
346.2267,-0.04206229,0.0871641,0.06024816,-0.2836914,-1.185791,-0.1818848,-0.02069429,0.00495135,0.9997736,-0.975,1.162676E-08,10,MixedRealityCamera,4.249113,
346.245,-0.04234846,0.08717924,0.06026056,-0.2738342,-1.317261,-0.1720581,-0.0229885,0.004779096,0.9997243,-0.975,1.162676E-08,10,MixedRealityCamera,4.116563,
346.2605,-0.04260851,0.0872159,0.06024196,-0.2793579,-1.435394,-0.1544189,-0.02504925,0.004875634,0.9996743,-0.975,1.162676E-08,10,MixedRealityCamera,4.000271,
346.2773,-0.04283817,0.08721583,0.0602675,-0.2929688,-1.547516,-0.1052856,-0.02700548,0.00511307,0.9996222,-0.975,1.162676E-08,10,MixedRealityCamera,3.891789,
346.294,-0.04305537,0.08727235,0.06028133,-0.2924805,-1.669586,-0.04977417,-0.02913537,0.005104827,0.9995624,-0.975,1.162676E-08,10,MixedRealityCamera,3.771124,
346.3109,-0.04334043,0.08729609,0.06030004,-0.3218689,-1.82901,-0.07180786,-0.03191645,0.005617751,0.9994748,-0.975,1.162676E-08,10,MixedRealityCamera,3.620446,
346.3266,-0.04367599,0.08725058,0.06031547,-0.3025513,-2.030975,-0.08847046,-0.03543955,0.005280499,0.9993579,-0.975,1.162676E-08,10,MixedRealityCamera,3.417588,
346.3454,-0.04414048,0.08725443,0.06035794,-0.2849121,-2.311768,-0.09240723,-0.04033644,0.004972487,0.9991738,-0.975,1.162676E-08,10,MixedRealityCamera,3.138311,
346.36,-0.04455931,0.08732323,0.06042837,-0.3090515,-2.550751,-0.1029968,-0.04450382,0.005394101,0.9989946,-0.975,1.162676E-08,10,MixedRealityCamera,2.91215,
346.377,-0.04516618,0.08742608,0.06049697,-0.3597717,-2.903625,-0.09790039,-0.05065539,0.006279038,0.9986964,-0.975,1.162676E-08,10,MixedRealityCamera,2.588307,
346.3937,-0.04560636,0.08735099,0.06049725,-0.3129272,-3.186005,-0.03890991,-0.05557682,0.00546148,0.9984395,-0.975,1.162676E-08,10,MixedRealityCamera,2.304522,
346.4111,-0.04605944,0.08725877,0.06045567,-0.249176,-3.435791,-0.01342773,-0.05992923,0.004349096,0.9981931,-0.975,1.162676E-08,10,MixedRealityCamera,2.045836,
346.4272,-0.04648915,0.08729833,0.06049369,-0.26651,-3.680237,0.001443233,-0.06418717,0.004651537,0.997927,-0.975,1.162676E-08,10,MixedRealityCamera,1.825849,
346.4443,-0.04688916,0.08742058,0.06047453,-0.3144531,-3.929413,0.02984683,-0.06852619,0.00548833,0.9976342,-0.975,1.162676E-08,10,MixedRealityCamera,1.624978,
346.4605,-0.04725833,0.08746329,0.06048185,-0.3464355,-4.179871,0.02548117,-0.07288636,0.00604643,0.9973219,-0.975,1.162676E-08,10,target_6,1.431081,
346.4768,-0.04760917,0.08746584,0.06040581,-0.344635,-4.383545,0.0249496,-0.07643126,0.006014748,0.9970567,-0.975,1.162676E-08,10,target_6,1.270108,
346.494,-0.04782926,0.08745901,0.06032055,-0.3343811,-4.517914,-0.0473938,-0.07876953,0.005836014,0.9968758,-0.975,1.162676E-08,10,target_6,1.164997,
346.5111,-0.04804656,0.08747377,0.06024229,-0.354187,-4.669434,-0.06930542,-0.08140524,0.006181512,0.9966619,-0.975,1.162676E-08,10,target_6,1.080103,
346.5273,-0.04832916,0.08757011,0.06018609,-0.401001,-4.842743,-0.08175659,-0.0844192,0.006998747,0.9964057,-0.975,1.162676E-08,10,target_6,1.024884,
346.5436,-0.0486258,0.08764455,0.06009763,-0.4486694,-5.0271,-0.1154175,-0.08762427,0.007830526,0.9961228,-0.975,1.162676E-08,10,target_6,0.9968149,
346.5606,-0.04890517,0.0876774,0.06002225,-0.4573364,-5.214142,-0.1437988,-0.09087542,0.007981844,0.9958303,-0.975,1.162676E-08,10,target_6,0.966516,
346.577,-0.0491802,0.0876696,0.0599224,-0.454895,-5.420929,-0.1087036,-0.09446902,0.007939124,0.9954962,-0.975,1.162676E-08,10,target_6,0.9632712,
